408.145	488.2
408.519	521.22
408.893	465.34
409.267	467.88
409.641	424.69
410.015	450.09
410.388	424.69
410.762	401.83
411.136	445.01
411.509	391.67
411.883	343.41
412.256	401.83
412.63	422.15
413.003	417.07
413.376	442.47
413.75	396.75
414.123	396.75
414.496	310.38
414.869	353.57
415.242	386.59
415.615	368.81
415.988	358.65
416.361	447.55
416.734	381.51
417.107	302.76
417.48	399.29
417.853	363.73
418.226	373.89
418.598	330.7
418.971	386.59
419.344	394.21
419.716	345.95
420.089	356.11
420.461	376.43
420.834	368.81
421.206	330.7
421.578	389.13
421.951	353.57
422.323	328.16
422.695	348.49
423.067	401.83
423.439	348.49
423.812	371.35
424.184	414.53
424.556	267.2
424.928	371.35
425.299	414.53
425.671	325.62
426.043	315.46
426.415	318
426.787	371.35
427.158	371.35
427.53	348.49
427.902	434.85
428.273	368.81
428.645	330.7
429.016	376.43
429.387	384.05
429.759	315.46
430.13	282.44
430.501	351.03
430.873	389.13
431.244	284.98
431.615	318
431.986	401.83
432.357	366.27
432.728	511.06
433.099	338.32
433.47	368.81
433.841	366.27
434.212	312.92
434.583	282.44
434.953	323.08
435.324	343.41
435.695	338.32
436.065	284.98
436.436	310.38
436.806	290.06
437.177	269.74
437.547	292.6
437.918	343.41
438.288	442.47
438.658	356.11
439.028	305.3
439.399	371.35
439.769	218.93
440.139	361.19
440.509	358.65
440.879	389.13
441.249	371.35
441.619	396.75
441.989	295.14
442.359	343.41
442.728	333.24
443.098	371.35
443.468	409.45
443.838	323.08
444.207	330.7
444.577	345.95
444.946	351.03
445.316	384.05
445.685	284.98
446.055	284.98
446.424	307.84
446.793	290.06
447.163	381.51
447.532	348.49
447.901	333.24
448.27	333.24
448.639	330.7
449.008	361.19
449.377	318
449.746	315.46
450.115	315.46
450.484	295.14
450.853	310.38
451.221	302.76
451.59	333.24
451.959	348.49
452.327	328.16
452.696	254.5
453.065	295.14
453.433	295.14
453.801	338.32
454.17	302.76
454.538	241.8
454.907	282.44
455.275	353.57
455.643	297.68
456.011	325.62
456.379	325.62
456.747	229.1
457.115	366.27
457.483	373.89
457.851	394.21
458.219	353.57
458.587	315.46
458.955	353.57
459.323	381.51
459.69	249.42
460.058	279.9
460.426	323.08
460.793	300.22
461.161	325.62
461.528	345.95
461.896	335.78
462.263	310.38
462.631	290.06
462.998	394.21
463.365	307.84
463.732	353.57
464.1	300.22
464.467	340.87
464.834	340.87
465.201	267.2
465.568	259.58
465.935	325.62
466.302	351.03
466.669	300.22
467.035	338.32
467.402	356.11
467.769	353.57
468.136	376.43
468.502	356.11
468.869	378.97
469.235	302.76
469.602	320.54
469.968	282.44
470.335	282.44
470.701	323.08
471.067	330.7
471.434	320.54
471.8	376.43
472.166	274.82
472.532	371.35
472.898	254.5
473.264	320.54
473.63	328.16
473.996	343.41
474.362	381.51
474.728	307.84
475.094	345.95
475.46	333.24
475.825	335.78
476.191	325.62
476.557	368.81
476.922	384.05
477.288	320.54
477.653	363.73
478.019	333.24
478.384	267.2
478.749	305.3
479.115	295.14
479.48	284.98
479.845	381.51
480.21	323.08
480.576	358.65
480.941	338.32
481.306	343.41
481.671	361.19
482.036	330.7
482.401	348.49
482.765	368.81
483.13	340.87
483.495	254.5
483.86	315.46
484.224	338.32
484.589	343.41
484.954	279.9
485.318	384.05
485.683	272.28
486.047	307.84
486.412	340.87
486.776	361.19
487.14	340.87
487.504	295.14
487.869	272.28
488.233	300.22
488.597	284.98
488.961	330.7
489.325	297.68
489.689	279.9
490.053	371.35
490.417	343.41
490.781	351.03
491.145	277.36
491.508	274.82
491.872	305.3
492.236	290.06
492.599	320.54
492.963	384.05
493.327	292.6
493.69	307.84
494.054	290.06
494.417	356.11
494.78	356.11
495.144	320.54
495.507	373.89
495.87	345.95
496.233	328.16
496.596	297.68
496.959	356.11
497.322	330.7
497.685	353.57
498.048	348.49
498.411	373.89
498.774	328.16
499.137	340.87
499.5	340.87
499.862	282.44
500.225	361.19
500.588	323.08
500.95	269.74
501.313	366.27
501.675	330.7
502.038	366.27
502.4	391.67
502.762	427.23
503.125	287.52
503.487	340.87
503.849	399.29
504.211	351.03
504.574	272.28
504.936	226.56
505.298	310.38
505.66	333.24
506.022	376.43
506.383	335.78
506.745	272.28
507.107	340.87
507.469	335.78
507.831	394.21
508.192	348.49
508.554	325.62
508.915	396.75
509.277	384.05
509.638	345.95
510	404.37
510.361	302.76
510.723	343.41
511.084	315.46
511.445	348.49
511.806	305.3
512.167	330.7
512.529	396.75
512.89	348.49
513.251	338.32
513.612	338.32
513.972	305.3
514.333	292.6
514.694	318
515.055	384.05
515.416	358.65
515.776	297.68
516.137	279.9
516.498	287.52
516.858	361.19
517.219	312.92
517.579	338.32
517.94	279.9
518.3	368.81
518.66	320.54
519.021	310.38
519.381	363.73
519.741	351.03
520.101	312.92
520.461	295.14
520.821	366.27
521.181	340.87
521.541	356.11
521.901	396.75
522.261	373.89
522.621	338.32
522.981	330.7
523.34	343.41
523.7	358.65
524.06	315.46
524.419	307.84
524.779	361.19
525.138	295.14
525.498	328.16
525.857	328.16
526.216	241.8
526.576	259.58
526.935	358.65
527.294	312.92
527.653	328.16
528.013	284.98
528.372	330.7
528.731	373.89
529.09	356.11
529.449	399.29
529.807	358.65
530.166	335.78
530.525	224.02
530.884	353.57
531.243	297.68
531.601	399.29
531.96	333.24
532.318	363.73
532.677	320.54
533.035	287.52
533.394	318
533.752	351.03
534.111	310.38
534.469	310.38
534.827	338.32
535.185	318
535.543	330.7
535.902	335.78
536.26	315.46
536.618	353.57
536.976	318
537.334	340.87
537.691	384.05
538.049	328.16
538.407	325.62
538.765	394.21
539.122	345.95
539.48	335.78
539.838	277.36
540.195	323.08
540.553	249.42
540.91	343.41
541.268	363.73
541.625	368.81
541.982	310.38
542.34	249.42
542.697	310.38
543.054	351.03
543.411	318
543.768	345.95
544.125	305.3
544.482	295.14
544.839	396.75
545.196	323.08
545.553	348.49
545.91	307.84
546.267	363.73
546.623	389.13
546.98	325.62
547.337	328.16
547.693	282.44
548.05	361.19
548.406	394.21
548.763	302.76
549.119	348.49
549.475	340.87
549.832	325.62
550.188	386.59
550.544	361.19
550.9	378.97
551.256	371.35
551.612	333.24
551.968	333.24
552.324	315.46
552.68	307.84
553.036	330.7
553.392	315.46
553.748	274.82
554.104	368.81
554.459	277.36
554.815	356.11
555.17	333.24
555.526	394.21
555.882	282.44
556.237	343.41
556.592	246.88
556.948	330.7
557.303	305.3
557.658	290.06
558.014	325.62
558.369	267.2
558.724	325.62
559.079	292.6
559.434	345.95
559.789	302.76
560.144	394.21
560.499	343.41
560.854	274.82
561.209	378.97
561.563	376.43
561.918	371.35
562.273	325.62
562.627	348.49
562.982	373.89
563.336	333.24
563.691	351.03
564.045	358.65
564.4	353.57
564.754	356.11
565.108	290.06
565.463	371.35
565.817	414.53
566.171	274.82
566.525	353.57
566.879	401.83
567.233	386.59
567.587	310.38
567.941	348.49
568.295	361.19
568.649	330.7
569.002	312.92
569.356	300.22
569.71	292.6
570.064	305.3
570.417	345.95
570.771	274.82
571.124	290.06
571.478	371.35
571.831	323.08
572.184	338.32
572.538	404.37
572.891	371.35
573.244	386.59
573.597	259.58
573.95	353.57
574.304	274.82
574.657	386.59
575.01	297.68
575.362	345.95
575.715	310.38
576.068	343.41
576.421	348.49
576.774	384.05
577.126	307.84
577.479	295.14
577.832	361.19
578.184	343.41
578.537	351.03
578.889	373.89
579.242	384.05
579.594	320.54
579.946	330.7
580.299	325.62
580.651	284.98
581.003	335.78
581.355	295.14
581.707	325.62
582.059	328.16
582.411	302.76
582.763	292.6
583.115	277.36
583.467	333.24
583.819	292.6
584.171	376.43
584.522	315.46
584.874	302.76
585.226	274.82
585.577	335.78
585.929	333.24
586.28	272.28
586.632	345.95
586.983	297.68
587.334	328.16
587.686	315.46
588.037	320.54
588.388	302.76
588.739	292.6
589.09	328.16
589.441	277.36
589.792	356.11
590.143	310.38
590.494	320.54
590.845	368.81
591.196	297.68
591.547	358.65
591.897	356.11
592.248	422.15
592.599	338.32
592.949	297.68
593.3	368.81
593.65	338.32
594.001	320.54
594.351	318
594.702	251.96
595.052	262.12
595.402	348.49
595.752	401.83
596.102	373.89
596.453	290.06
596.803	269.74
597.153	373.89
597.503	391.67
597.853	340.87
598.202	279.9
598.552	386.59
598.902	300.22
599.252	381.51
599.601	284.98
599.951	310.38
600.301	246.88
600.65	295.14
601	351.03
601.349	277.36
601.699	300.22
602.048	348.49
602.397	292.6
602.747	366.27
603.096	358.65
603.445	356.11
603.794	297.68
604.143	401.83
604.492	358.65
604.841	338.32
605.19	358.65
605.539	318
605.888	284.98
606.237	302.76
606.585	358.65
606.934	318
607.283	267.2
607.631	338.32
607.98	320.54
608.328	389.13
608.677	338.32
609.025	378.97
609.374	312.92
609.722	351.03
610.07	363.73
610.418	312.92
610.767	307.84
611.115	290.06
611.463	284.98
611.811	320.54
612.159	284.98
612.507	297.68
612.855	290.06
613.202	338.32
613.55	406.91
613.898	312.92
614.246	287.52
614.593	335.78
614.941	312.92
615.288	297.68
615.636	320.54
615.983	287.52
616.331	257.04
616.678	351.03
617.026	323.08
617.373	310.38
617.72	302.76
618.067	287.52
618.414	279.9
618.761	396.75
619.108	340.87
619.455	290.06
619.802	312.92
620.149	345.95
620.496	318
620.843	345.95
621.19	325.62
621.536	305.3
621.883	318
622.23	358.65
622.576	378.97
622.923	338.32
623.269	282.44
623.616	221.47
623.962	338.32
624.308	378.97
624.655	323.08
625.001	351.03
625.347	356.11
625.693	312.92
626.039	307.84
626.385	330.7
626.731	340.87
627.077	338.32
627.423	411.99
627.769	323.08
628.115	330.7
628.46	300.22
628.806	328.16
629.152	325.62
629.497	325.62
629.843	366.27
630.189	325.62
630.534	348.49
630.879	343.41
631.225	312.92
631.57	318
631.915	282.44
632.261	307.84
632.606	351.03
632.951	345.95
633.296	307.84
633.641	330.7
633.986	353.57
634.331	305.3
634.676	277.36
635.021	378.97
635.365	315.46
635.71	320.54
636.055	368.81
636.4	323.08
636.744	323.08
637.089	424.69
637.433	345.95
637.778	328.16
638.122	315.46
638.466	279.9
638.811	340.87
639.155	257.04
639.499	368.81
639.843	323.08
640.188	330.7
640.532	391.67
640.876	378.97
641.22	297.68
641.564	371.35
641.908	345.95
642.251	290.06
642.595	343.41
642.939	257.04
643.283	320.54
643.626	328.16
643.97	330.7
644.313	376.43
644.657	414.53
645	279.9
645.344	343.41
645.687	320.54
646.03	343.41
646.374	330.7
646.717	325.62
647.06	300.22
647.403	335.78
647.746	381.51
648.089	340.87
648.432	333.24
648.775	330.7
649.118	338.32
649.461	335.78
649.804	340.87
650.146	335.78
650.489	345.95
650.832	297.68
651.174	292.6
651.517	330.7
651.859	292.6
652.202	353.57
652.544	287.52
652.887	351.03
653.229	264.66
653.571	284.98
653.913	356.11
654.256	333.24
654.598	376.43
654.94	292.6
655.282	323.08
655.624	348.49
655.966	361.19
656.308	236.72
656.649	340.87
656.991	320.54
657.333	368.81
657.675	305.3
658.016	338.32
658.358	269.74
658.699	300.22
659.041	373.89
659.382	312.92
659.724	358.65
660.065	320.54
660.406	264.66
660.748	300.22
661.089	295.14
661.43	373.89
661.771	290.06
662.112	307.84
662.453	300.22
662.794	368.81
663.135	366.27
663.476	305.3
663.817	323.08
664.157	300.22
664.498	287.52
664.839	277.36
665.179	333.24
665.52	351.03
665.86	290.06
666.201	201.15
666.541	292.6
666.882	274.82
667.222	351.03
667.562	366.27
667.903	340.87
668.243	320.54
668.583	343.41
668.923	351.03
669.263	318
669.603	295.14
669.943	335.78
670.283	269.74
670.623	376.43
670.963	363.73
671.302	262.12
671.642	353.57
671.982	284.98
672.321	312.92
672.661	224.02
673	279.9
673.34	391.67
673.679	348.49
674.019	345.95
674.358	384.05
674.697	345.95
675.036	330.7
675.376	384.05
675.715	368.81
676.054	300.22
676.393	307.84
676.732	269.74
677.071	361.19
677.41	373.89
677.748	340.87
678.087	277.36
678.426	371.35
678.765	335.78
679.103	310.38
679.442	259.58
679.78	297.68
680.119	320.54
680.457	333.24
680.796	335.78
681.134	325.62
681.472	312.92
681.811	356.11
682.149	295.14
682.487	333.24
682.825	246.88
683.163	376.43
683.501	378.97
683.839	343.41
684.177	320.54
684.515	378.97
684.853	343.41
685.191	297.68
685.528	279.9
685.866	345.95
686.204	312.92
686.541	340.87
686.879	257.04
687.216	325.62
687.554	297.68
687.891	335.78
688.228	325.62
688.566	323.08
688.903	246.88
689.24	318
689.577	307.84
689.914	318
690.251	305.3
690.588	297.68
690.925	333.24
691.262	251.96
691.599	272.28
691.936	307.84
692.273	368.81
692.609	381.51
692.946	279.9
693.282	290.06
693.619	333.24
693.956	246.88
694.292	345.95
694.628	361.19
694.965	361.19
695.301	305.3
695.637	297.68
695.974	363.73
696.31	295.14
696.646	325.62
696.982	363.73
697.318	368.81
697.654	295.14
697.99	318
698.326	241.8
698.662	320.54
698.997	333.24
699.333	302.76
699.669	363.73
700.004	295.14
700.34	422.15
700.675	290.06
701.011	356.11
701.346	198.61
701.682	302.76
702.017	335.78
702.352	401.83
702.688	328.16
703.023	361.19
703.358	315.46
703.693	277.36
704.028	305.3
704.363	267.2
704.698	325.62
705.033	338.32
705.368	251.96
705.703	333.24
706.037	353.57
706.372	323.08
706.707	287.52
707.041	345.95
707.376	320.54
707.71	284.98
708.045	335.78
708.379	267.2
708.714	338.32
709.048	345.95
709.382	348.49
709.716	338.32
710.051	323.08
710.385	343.41
710.719	302.76
711.053	318
711.387	333.24
711.721	345.95
712.055	234.18
712.388	295.14
712.722	343.41
713.056	340.87
713.39	333.24
713.723	318
714.057	363.73
714.39	351.03
714.724	264.66
715.057	284.98
715.391	297.68
715.724	300.22
716.057	234.18
716.39	267.2
716.724	277.36
717.057	277.36
717.39	310.38
717.723	323.08
718.056	353.57
718.389	343.41
718.722	297.68
719.055	279.9
719.387	315.46
719.72	279.9
720.053	320.54
720.385	312.92
720.718	320.54
721.051	373.89
721.383	305.3
721.716	274.82
722.048	356.11
722.38	290.06
722.713	371.35
723.045	333.24
723.377	318
723.709	328.16
724.041	340.87
724.373	335.78
724.705	340.87
725.037	302.76
725.369	323.08
725.701	295.14
726.033	353.57
726.365	254.5
726.696	361.19
727.028	381.51
727.36	216.39
727.691	310.38
728.023	328.16
728.354	264.66
728.686	351.03
729.017	323.08
729.348	351.03
729.68	292.6
730.011	343.41
730.342	279.9
730.673	249.42
731.004	391.67
731.335	335.78
731.666	264.66
731.997	310.38
732.328	295.14
732.659	391.67
732.99	363.73
733.32	399.29
733.651	259.58
733.982	302.76
734.312	315.46
734.643	335.78
734.973	297.68
735.304	300.22
735.634	406.91
735.965	318
736.295	262.12
736.625	251.96
736.955	315.46
737.285	307.84
737.616	318
737.946	366.27
738.276	356.11
738.605	353.57
738.935	373.89
739.265	297.68
739.595	358.65
739.925	343.41
740.254	396.75
740.584	305.3
740.914	399.29
741.243	348.49
741.573	376.43
741.902	312.92
742.232	312.92
742.561	312.92
742.89	378.97
743.22	307.84
743.549	366.27
743.878	269.74
744.207	274.82
744.536	231.64
744.865	333.24
745.194	246.88
745.523	315.46
745.852	343.41
746.181	351.03
746.509	315.46
746.838	333.24
747.167	338.32
747.495	345.95
747.824	356.11
748.152	373.89
748.481	396.75
748.809	358.65
749.138	272.28
749.466	333.24
749.794	310.38
750.122	262.12
750.451	363.73
750.779	300.22
751.107	330.7
751.435	254.5
751.763	340.87
752.091	406.91
752.419	345.95
752.746	320.54
753.074	338.32
753.402	300.22
753.73	348.49
754.057	287.52
754.385	351.03
754.712	307.84
755.04	371.35
755.367	323.08
755.695	307.84
756.022	366.27
756.349	307.84
756.676	340.87
757.004	371.35
757.331	277.36
757.658	338.32
757.985	307.84
758.312	295.14
758.639	320.54
758.966	368.81
759.292	323.08
759.619	307.84
759.946	338.32
760.273	325.62
760.599	262.12
760.926	259.58
761.252	297.68
761.579	338.32
761.905	307.84
762.232	340.87
762.558	284.98
762.884	287.52
763.21	221.47
763.537	333.24
763.863	290.06
764.189	384.05
764.515	338.32
764.841	340.87
765.167	310.38
765.493	295.14
765.818	300.22
766.144	328.16
766.47	300.22
766.796	340.87
767.121	277.36
767.447	310.38
767.772	384.05
768.098	218.93
768.423	284.98
768.749	262.12
769.074	310.38
769.399	300.22
769.725	305.3
770.05	409.45
770.375	305.3
770.7	330.7
771.025	310.38
771.35	348.49
771.675	424.69
772	338.32
772.325	264.66
772.649	325.62
772.974	368.81
773.299	300.22
773.624	353.57
773.948	328.16
774.273	378.97
774.597	318
774.922	315.46
775.246	310.38
775.57	394.21
775.895	297.68
776.219	358.65
776.543	363.73
776.867	279.9
777.191	330.7
777.515	282.44
777.839	323.08
778.163	310.38
778.487	315.46
778.811	295.14
779.135	330.7
779.458	376.43
779.782	351.03
780.106	257.04
780.429	333.24
780.753	279.9
781.076	389.13
781.4	290.06
781.723	343.41
782.047	325.62
782.37	330.7
782.693	353.57
783.016	335.78
783.339	320.54
783.663	328.16
783.986	340.87
784.309	310.38
784.632	328.16
784.954	244.34
785.277	297.68
785.6	320.54
785.923	340.87
786.245	307.84
786.568	236.72
786.891	302.76
787.213	371.35
787.536	330.7
787.858	338.32
788.181	318
788.503	295.14
788.825	325.62
789.147	284.98
789.47	358.65
789.792	246.88
790.114	287.52
790.436	297.68
790.758	292.6
791.08	343.41
791.402	358.65
791.724	328.16
792.045	282.44
792.367	351.03
792.689	320.54
793.01	302.76
793.332	297.68
793.653	371.35
793.975	356.11
794.296	381.51
794.618	269.74
794.939	384.05
795.26	300.22
795.582	333.24
795.903	335.78
796.224	254.5
796.545	366.27
796.866	335.78
797.187	305.3
797.508	318
797.829	333.24
798.15	323.08
798.471	307.84
798.791	282.44
799.112	257.04
799.433	310.38
799.753	310.38
800.074	287.52
800.394	310.38
800.715	429.77
801.035	310.38
801.355	310.38
801.676	389.13
801.996	361.19
802.316	267.2
802.636	325.62
802.956	300.22
803.276	343.41
803.596	310.38
803.916	328.16
804.236	318
804.556	305.3
804.876	340.87
805.195	290.06
805.515	297.68
805.835	348.49
806.154	343.41
806.474	279.9
806.793	335.78
807.113	307.84
807.432	287.52
807.751	320.54
808.071	361.19
808.39	287.52
808.709	297.68
809.028	297.68
809.347	330.7
809.666	356.11
809.985	338.32
810.304	312.92
810.623	343.41
810.942	310.38
811.261	363.73
811.579	323.08
811.898	340.87
812.217	259.58
812.535	345.95
812.854	340.87
813.172	295.14
813.491	290.06
813.809	315.46
814.127	302.76
814.446	259.58
814.764	292.6
815.082	340.87
815.4	338.32
815.718	259.58
816.036	351.03
816.354	340.87
816.672	417.07
816.99	318
817.308	284.98
817.625	279.9
817.943	330.7
818.261	318
818.578	368.81
818.896	358.65
819.213	315.46
819.531	300.22
819.848	338.32
820.166	333.24
820.483	302.76
820.8	282.44
821.117	320.54
821.435	307.84
821.752	340.87
822.069	295.14
822.386	351.03
822.703	366.27
823.02	287.52
823.336	351.03
823.653	343.41
823.97	290.06
824.287	323.08
824.603	251.96
824.92	351.03
825.236	284.98
825.553	351.03
825.869	330.7
826.186	325.62
826.502	269.74
826.818	297.68
827.135	351.03
827.451	274.82
827.767	302.76
828.083	274.82
828.399	302.76
828.715	356.11
829.031	282.44
829.347	310.38
829.663	292.6
829.979	305.3
830.294	318
830.61	290.06
830.926	239.26
831.241	274.82
831.557	307.84
831.872	307.84
832.188	351.03
832.503	376.43
832.818	287.52
833.134	307.84
833.449	307.84
833.764	290.06
834.079	343.41
834.394	292.6
834.709	312.92
835.024	292.6
835.339	259.58
835.654	310.38
835.969	330.7
836.284	284.98
836.598	269.74
836.913	310.38
837.228	340.87
837.542	295.14
837.857	404.37
838.171	305.3
838.485	351.03
838.8	340.87
839.114	373.89
839.428	295.14
839.743	307.84
840.057	351.03
840.371	345.95
840.685	290.06
840.999	333.24
841.313	343.41
841.627	305.3
841.941	297.68
842.254	305.3
842.568	356.11
842.882	406.91
843.196	312.92
843.509	297.68
843.823	257.04
844.136	312.92
844.45	333.24
844.763	335.78
845.076	333.24
845.39	302.76
845.703	274.82
846.016	279.9
846.329	312.92
846.642	310.38
846.955	376.43
847.268	348.49
847.581	320.54
847.894	345.95
848.207	279.9
848.52	282.44
848.832	292.6
849.145	269.74
849.458	287.52
849.77	284.98
850.083	320.54
850.395	345.95
850.708	305.3
851.02	297.68
851.332	343.41
851.645	284.98
851.957	328.16
852.269	267.2
852.581	267.2
852.893	325.62
853.205	307.84
853.517	323.08
853.829	251.96
854.141	363.73
854.453	318
854.765	307.84
855.076	279.9
855.388	356.11
855.7	300.22
856.011	287.52
856.323	353.57
856.634	371.35
856.945	358.65
857.257	305.3
857.568	307.84
857.879	330.7
858.191	442.47
858.502	307.84
858.813	318
859.124	251.96
859.435	305.3
859.746	335.78
860.057	277.36
860.368	292.6
860.678	259.58
860.989	241.8
861.3	251.96
861.61	251.96
861.921	305.3
862.231	295.14
862.542	279.9
862.852	411.99
863.163	300.22
863.473	348.49
863.783	328.16
864.094	340.87
864.404	310.38
864.714	351.03
865.024	282.44
865.334	307.84
865.644	300.22
865.954	315.46
866.264	356.11
866.573	386.59
866.883	323.08
867.193	310.38
867.503	292.6
867.812	333.24
868.122	348.49
868.431	345.95
868.741	371.35
869.05	239.26
869.359	295.14
869.669	373.89
869.978	292.6
870.287	351.03
870.596	229.1
870.905	318
871.214	290.06
871.523	229.1
871.832	345.95
872.141	259.58
872.45	368.81
872.759	361.19
873.068	345.95
873.376	302.76
873.685	310.38
873.993	323.08
874.302	269.74
874.61	297.68
874.919	269.74
875.227	279.9
875.536	254.5
875.844	371.35
876.152	368.81
876.46	295.14
876.768	356.11
877.076	302.76
877.384	335.78
877.692	323.08
878	328.16
878.308	358.65
878.616	325.62
878.924	287.52
879.231	371.35
879.539	333.24
879.847	323.08
880.154	312.92
880.462	297.68
880.769	290.06
881.077	274.82
881.384	330.7
881.691	356.11
881.998	328.16
882.306	345.95
882.613	318
882.92	371.35
883.227	348.49
883.534	333.24
883.841	404.37
884.148	328.16
884.454	259.58
884.761	333.24
885.068	315.46
885.375	330.7
885.681	287.52
885.988	279.9
886.294	361.19
886.601	445.01
886.907	315.46
887.213	414.53
887.52	406.91
887.826	340.87
888.132	371.35
888.438	292.6
888.745	274.82
889.051	292.6
889.357	376.43
889.662	330.7
889.968	325.62
890.274	262.12
890.58	366.27
890.886	297.68
891.191	315.46
891.497	358.65
891.803	376.43
892.108	307.84
892.414	333.24
892.719	272.28
893.024	338.32
893.33	353.57
893.635	404.37
893.94	335.78
894.245	290.06
894.551	292.6
894.856	315.46
895.161	279.9
895.466	282.44
895.771	345.95
896.075	320.54
896.38	363.73
896.685	340.87
896.99	320.54
897.294	262.12
897.599	345.95
897.903	320.54
898.208	366.27
898.512	345.95
898.817	305.3
899.121	333.24
899.425	279.9
899.73	318
900.034	338.32
900.338	318
900.642	295.14
900.946	345.95
901.25	297.68
901.554	297.68
901.858	318
902.162	328.16
902.465	267.2
902.769	277.36
903.073	267.2
903.376	323.08
903.68	409.45
903.983	307.84
904.287	272.28
904.59	307.84
904.894	320.54
905.197	287.52
905.5	323.08
905.803	320.54
906.107	282.44
906.41	274.82
906.713	272.28
907.016	330.7
907.319	325.62
907.621	315.46
907.924	368.81
908.227	335.78
908.53	366.27
908.832	297.68
909.135	267.2
909.438	358.65
909.74	368.81
910.043	323.08
910.345	348.49
910.647	389.13
910.95	277.36
911.252	328.16
911.554	279.9
911.856	333.24
912.158	363.73
912.461	307.84
912.763	292.6
913.064	279.9
913.366	264.66
913.668	335.78
913.97	358.65
914.272	351.03
914.573	381.51
914.875	318
915.177	287.52
915.478	389.13
915.78	356.11
916.081	284.98
916.382	297.68
916.684	312.92
916.985	378.97
917.286	257.04
917.587	302.76
917.888	338.32
918.19	269.74
918.491	363.73
918.792	251.96
919.092	320.54
919.393	318
919.694	295.14
919.995	284.98
920.295	320.54
920.596	351.03
920.897	272.28
921.197	312.92
921.498	389.13
921.798	320.54
922.099	381.51
922.399	325.62
922.699	345.95
922.999	277.36
923.3	320.54
923.6	335.78
923.9	307.84
924.2	318
924.5	307.84
924.8	340.87
925.099	297.68
925.399	333.24
925.699	328.16
925.999	292.6
926.298	401.83
926.598	251.96
926.898	351.03
927.197	323.08
927.496	361.19
927.796	315.46
928.095	310.38
928.394	345.95
928.694	295.14
928.993	274.82
929.292	312.92
929.591	391.67
929.89	312.92
930.189	307.84
930.488	287.52
930.787	330.7
