397.658	316.26
398.033	270.53
398.408	298.48
398.783	311.18
399.158	334.04
399.533	321.34
399.908	283.23
400.283	298.48
400.658	369.6
401.033	326.42
401.407	328.96
401.782	301.02
402.157	298.48
402.531	288.31
402.906	346.74
403.28	328.96
403.655	257.83
404.029	359.44
404.404	293.39
404.778	240.05
405.153	334.04
405.527	288.31
405.901	308.64
406.275	372.14
406.649	303.56
407.023	392.46
407.397	308.64
407.771	334.04
408.145	400.08
408.519	280.69
408.893	303.56
409.267	354.36
409.641	285.77
410.015	313.72
410.388	379.76
410.762	295.94
411.136	331.5
411.509	346.74
411.883	316.26
412.256	369.6
412.63	301.02
413.003	303.56
413.376	331.5
413.75	311.18
414.123	303.56
414.496	298.48
414.869	331.5
415.242	252.75
415.615	313.72
415.988	326.42
416.361	303.56
416.734	283.23
417.107	336.58
417.48	311.18
417.853	301.02
418.226	316.26
418.598	382.3
418.971	306.1
419.344	349.28
419.716	339.12
420.089	245.13
420.461	344.2
420.834	250.21
421.206	313.72
421.578	313.72
421.951	336.58
422.323	275.61
422.695	313.72
423.067	377.22
423.439	224.81
423.812	392.46
424.184	290.85
424.556	356.9
424.928	346.74
425.299	306.1
425.671	379.76
426.043	389.92
426.415	306.1
426.787	295.94
427.158	321.34
427.53	349.28
427.902	293.39
428.273	326.42
428.645	311.18
429.016	323.88
429.387	293.39
429.759	397.54
430.13	290.85
430.501	283.23
430.873	336.58
431.244	285.77
431.615	346.74
431.986	339.12
432.357	311.18
432.728	448.35
433.099	321.34
433.47	311.18
433.841	339.12
434.212	267.99
434.583	346.74
434.953	339.12
435.324	303.56
435.695	288.31
436.065	303.56
436.436	229.89
436.806	313.72
437.177	316.26
437.547	334.04
437.918	331.5
438.288	318.8
438.658	387.38
439.028	224.81
439.399	372.14
439.769	323.88
440.139	389.92
440.509	290.85
440.879	316.26
441.249	242.59
441.619	326.42
441.989	369.6
442.359	374.68
442.728	361.98
443.098	346.74
443.468	311.18
443.838	237.51
444.207	331.5
444.577	328.96
444.946	321.34
445.316	334.04
445.685	339.12
446.055	308.64
446.424	379.76
446.793	313.72
447.163	290.85
447.532	323.88
447.901	334.04
448.27	288.31
448.639	346.74
449.008	313.72
449.377	341.66
449.746	331.5
450.115	379.76
450.484	346.74
450.853	361.98
451.221	349.28
451.59	349.28
451.959	364.52
452.327	331.5
452.696	313.72
453.065	344.2
453.433	349.28
453.801	346.74
454.17	364.52
454.538	392.46
454.907	311.18
455.275	395
455.643	361.98
456.011	326.42
456.379	344.2
456.747	374.68
457.115	295.94
457.483	293.39
457.851	311.18
458.219	321.34
458.587	280.69
458.955	356.9
459.323	316.26
459.69	349.28
460.058	308.64
460.426	323.88
460.793	392.46
461.161	367.06
461.528	425.49
461.896	313.72
462.263	295.94
462.631	283.23
462.998	280.69
463.365	265.45
463.732	346.74
464.1	382.3
464.467	367.06
464.834	328.96
465.201	316.26
465.568	295.94
465.935	359.44
466.302	361.98
466.669	278.15
467.035	311.18
467.402	351.82
467.769	303.56
468.136	339.12
468.502	334.04
468.869	323.88
469.235	318.8
469.602	306.1
469.968	318.8
470.335	316.26
470.701	275.61
471.067	349.28
471.434	356.9
471.8	323.88
472.166	316.26
472.532	326.42
472.898	389.92
473.264	412.78
473.63	326.42
473.996	336.58
474.362	351.82
474.728	328.96
475.094	313.72
475.46	428.03
475.825	321.34
476.191	334.04
476.557	328.96
476.922	377.22
477.288	367.06
477.653	344.2
478.019	331.5
478.384	298.48
478.749	356.9
479.115	326.42
479.48	275.61
479.845	334.04
480.21	318.8
480.576	295.94
480.941	311.18
481.306	321.34
481.671	346.74
482.036	359.44
482.401	387.38
482.765	389.92
483.13	262.91
483.495	382.3
483.86	344.2
484.224	316.26
484.589	328.96
484.954	382.3
485.318	303.56
485.683	331.5
486.047	301.02
486.412	328.96
486.776	283.23
487.14	351.82
487.504	410.24
487.869	283.23
488.233	278.15
488.597	316.26
488.961	308.64
489.325	435.65
489.689	356.9
490.053	293.39
490.417	331.5
490.781	349.28
491.145	392.46
491.508	290.85
491.872	280.69
492.236	364.52
492.599	405.16
492.963	328.96
493.327	364.52
493.69	354.36
494.054	316.26
494.417	341.66
494.78	328.96
495.144	265.45
495.507	377.22
495.87	387.38
496.233	354.36
496.596	298.48
496.959	311.18
497.322	331.5
497.685	397.54
498.048	372.14
498.411	298.48
498.774	389.92
499.137	267.99
499.5	306.1
499.862	303.56
500.225	369.6
500.588	318.8
500.95	374.68
501.313	326.42
501.675	316.26
502.038	389.92
502.4	328.96
502.762	311.18
503.125	346.74
503.487	392.46
503.849	379.76
504.211	344.2
504.574	308.64
504.936	361.98
505.298	369.6
505.66	318.8
506.022	306.1
506.383	374.68
506.745	278.15
507.107	354.36
507.469	328.96
507.831	260.37
508.192	275.61
508.554	379.76
508.915	326.42
509.277	359.44
509.638	298.48
510	290.85
510.361	339.12
510.723	372.14
511.084	318.8
511.445	344.2
511.806	273.07
512.167	313.72
512.529	313.72
512.89	283.23
513.251	311.18
513.612	316.26
513.972	321.34
514.333	382.3
514.694	316.26
515.055	303.56
515.416	311.18
515.776	344.2
516.137	344.2
516.498	285.77
516.858	341.66
517.219	430.57
517.579	356.9
517.94	433.11
518.3	326.42
518.66	384.84
519.021	344.2
519.381	321.34
519.741	339.12
520.101	280.69
520.461	316.26
520.821	387.38
521.181	400.08
521.541	323.88
521.901	328.96
522.261	336.58
522.621	275.61
522.981	400.08
523.34	346.74
523.7	344.2
524.06	285.77
524.419	422.95
524.779	410.24
525.138	290.85
525.498	326.42
525.857	397.54
526.216	339.12
526.576	354.36
526.935	328.96
527.294	311.18
527.653	372.14
528.013	339.12
528.372	280.69
528.731	288.31
529.09	354.36
529.449	374.68
529.807	339.12
530.166	237.51
530.525	323.88
530.884	245.13
531.243	285.77
531.601	384.84
531.96	389.92
532.318	331.5
532.677	250.21
533.035	361.98
533.394	290.85
533.752	308.64
534.111	354.36
534.469	384.84
534.827	369.6
535.185	303.56
535.543	389.92
535.902	285.77
536.26	356.9
536.618	435.65
536.976	372.14
537.334	369.6
537.691	336.58
538.049	311.18
538.407	377.22
538.765	339.12
539.122	328.96
539.48	295.94
539.838	359.44
540.195	361.98
540.553	379.76
540.91	323.88
541.268	397.54
541.625	313.72
541.982	288.31
542.34	400.08
542.697	295.94
543.054	295.94
543.411	311.18
543.768	318.8
544.125	374.68
544.482	361.98
544.839	351.82
545.196	349.28
545.553	323.88
545.91	367.06
546.267	389.92
546.623	308.64
546.98	334.04
547.337	285.77
547.693	356.9
548.05	344.2
548.406	339.12
548.763	351.82
549.119	341.66
549.475	321.34
549.832	372.14
550.188	257.83
550.544	354.36
550.9	389.92
551.256	273.07
551.612	369.6
551.968	354.36
552.324	367.06
552.68	313.72
553.036	280.69
553.392	389.92
553.748	341.66
554.104	306.1
554.459	351.82
554.815	344.2
555.17	257.83
555.526	318.8
555.882	306.1
556.237	328.96
556.592	412.78
556.948	328.96
557.303	313.72
557.658	285.77
558.014	405.16
558.369	349.28
558.724	354.36
559.079	301.02
559.434	280.69
559.789	311.18
560.144	323.88
560.499	290.85
560.854	308.64
561.209	339.12
561.563	369.6
561.918	301.02
562.273	323.88
562.627	339.12
562.982	328.96
563.336	262.91
563.691	384.84
564.045	265.45
564.4	334.04
564.754	349.28
565.108	372.14
565.463	321.34
565.817	422.95
566.171	341.66
566.525	262.91
566.879	339.12
567.233	313.72
567.587	339.12
567.941	328.96
568.295	285.77
568.649	415.33
569.002	351.82
569.356	344.2
569.71	364.52
570.064	331.5
570.417	316.26
570.771	293.39
571.124	367.06
571.478	351.82
571.831	359.44
572.184	367.06
572.538	270.53
572.891	311.18
573.244	267.99
573.597	323.88
573.95	346.74
574.304	318.8
574.657	344.2
575.01	339.12
575.362	290.85
575.715	346.74
576.068	334.04
576.421	341.66
576.774	303.56
577.126	354.36
577.479	356.9
577.832	336.58
578.184	313.72
578.537	316.26
578.889	361.98
579.242	290.85
579.594	290.85
579.946	336.58
580.299	295.94
580.651	303.56
581.003	328.96
581.355	278.15
581.707	321.34
582.059	346.74
582.411	346.74
582.763	339.12
583.115	323.88
583.467	344.2
583.819	372.14
584.171	336.58
584.522	354.36
584.874	285.77
585.226	311.18
585.577	303.56
585.929	407.7
586.28	316.26
586.632	372.14
586.983	369.6
587.334	301.02
587.686	311.18
588.037	341.66
588.388	328.96
588.739	339.12
589.09	389.92
589.441	379.76
589.792	328.96
590.143	308.64
590.494	273.07
590.845	262.91
591.196	313.72
591.547	374.68
591.897	303.56
592.248	306.1
592.599	331.5
592.949	372.14
593.3	295.94
593.65	295.94
594.001	341.66
594.351	298.48
594.702	318.8
595.052	331.5
595.402	356.9
595.752	384.84
596.102	323.88
596.453	334.04
596.803	415.33
597.153	377.22
597.503	387.38
597.853	285.77
598.202	372.14
598.552	331.5
598.902	270.53
599.252	336.58
599.601	367.06
599.951	323.88
600.301	288.31
600.65	288.31
601	346.74
601.349	331.5
601.699	326.42
602.048	389.92
602.397	328.96
602.747	316.26
603.096	278.15
603.445	372.14
603.794	339.12
604.143	364.52
604.492	316.26
604.841	384.84
605.19	425.49
605.539	364.52
605.888	341.66
606.237	290.85
606.585	331.5
606.934	331.5
607.283	270.53
607.631	369.6
607.98	318.8
608.328	359.44
608.677	323.88
609.025	303.56
609.374	288.31
609.722	278.15
610.07	354.36
610.418	316.26
610.767	356.9
611.115	334.04
611.463	278.15
611.811	311.18
612.159	321.34
612.507	331.5
612.855	285.77
613.202	344.2
613.55	359.44
613.898	349.28
614.246	298.48
614.593	367.06
614.941	377.22
615.288	344.2
615.636	415.33
615.983	293.39
616.331	280.69
616.678	361.98
617.026	316.26
617.373	372.14
617.72	387.38
618.067	349.28
618.414	318.8
618.761	336.58
619.108	349.28
619.455	301.02
619.802	369.6
620.149	313.72
620.496	321.34
620.843	359.44
621.19	344.2
621.536	339.12
621.883	372.14
622.23	359.44
622.576	318.8
622.923	341.66
623.269	232.43
623.616	334.04
623.962	339.12
624.308	379.76
624.655	323.88
625.001	346.74
625.347	280.69
625.693	339.12
626.039	425.49
626.385	387.38
626.731	428.03
627.077	435.65
627.423	318.8
627.769	351.82
628.115	397.54
628.46	387.38
628.806	275.61
629.152	354.36
629.497	323.88
629.843	280.69
630.189	346.74
630.534	356.9
630.879	382.3
631.225	361.98
631.57	364.52
631.915	311.18
632.261	255.29
632.606	339.12
632.951	293.39
633.296	331.5
633.641	334.04
633.986	361.98
634.331	430.57
634.676	326.42
635.021	359.44
635.365	382.3
635.71	313.72
636.055	298.48
636.4	361.98
636.744	354.36
637.089	405.16
637.433	331.5
637.778	364.52
638.122	364.52
638.466	336.58
638.811	372.14
639.155	344.2
639.499	356.9
639.843	341.66
640.188	311.18
640.532	339.12
640.876	311.18
641.22	270.53
641.564	400.08
641.908	344.2
642.251	262.91
642.595	323.88
642.939	313.72
643.283	303.56
643.626	407.7
643.97	336.58
644.313	336.58
644.657	331.5
645	377.22
645.344	387.38
645.687	356.9
646.03	341.66
646.374	298.48
646.717	285.77
647.06	326.42
647.403	346.74
647.746	328.96
648.089	328.96
648.432	346.74
648.775	316.26
649.118	367.06
649.461	349.28
649.804	339.12
650.146	341.66
650.489	255.29
650.832	336.58
651.174	313.72
651.517	323.88
651.859	405.16
652.202	311.18
652.544	346.74
652.887	387.38
653.229	361.98
653.571	270.53
653.913	369.6
654.256	468.67
654.598	331.5
654.94	308.64
655.282	247.67
655.624	328.96
655.966	285.77
656.308	379.76
656.649	308.64
656.991	389.92
657.333	379.76
657.675	311.18
658.016	308.64
658.358	379.76
658.699	369.6
659.041	334.04
659.382	283.23
659.724	278.15
660.065	344.2
660.406	354.36
660.748	346.74
661.089	372.14
661.43	288.31
661.771	331.5
662.112	306.1
662.453	356.9
662.794	410.24
663.135	344.2
663.476	359.44
663.817	306.1
664.157	316.26
664.498	328.96
664.839	295.94
665.179	344.2
665.52	214.65
665.86	336.58
666.201	273.07
666.541	361.98
666.882	331.5
667.222	265.45
667.562	306.1
667.903	336.58
668.243	379.76
668.583	349.28
668.923	351.82
669.263	331.5
669.603	331.5
669.943	369.6
670.283	313.72
670.623	344.2
670.963	349.28
671.302	298.48
671.642	384.84
671.982	367.06
672.321	316.26
672.661	354.36
673	339.12
673.34	387.38
673.679	377.22
674.019	351.82
674.358	382.3
674.697	242.59
675.036	341.66
675.376	372.14
675.715	278.15
676.054	257.83
676.393	361.98
676.732	313.72
677.071	303.56
677.41	313.72
677.748	318.8
678.087	298.48
678.426	367.06
678.765	341.66
679.103	275.61
679.442	328.96
679.78	339.12
680.119	356.9
680.457	440.73
680.796	326.42
681.134	354.36
681.472	303.56
681.811	321.34
682.149	323.88
682.487	377.22
682.825	245.13
683.163	402.62
683.501	303.56
683.839	306.1
684.177	341.66
684.515	372.14
684.853	328.96
685.191	382.3
685.528	341.66
685.866	455.97
686.204	323.88
686.541	288.31
686.879	379.76
687.216	283.23
687.554	346.74
687.891	316.26
688.228	359.44
688.566	323.88
688.903	341.66
689.24	351.82
689.577	316.26
689.914	344.2
690.251	301.02
690.588	369.6
690.925	313.72
691.262	336.58
691.599	377.22
691.936	328.96
692.273	369.6
692.609	346.74
692.946	367.06
693.282	331.5
693.619	400.08
693.956	313.72
694.292	341.66
694.628	428.03
694.965	339.12
695.301	298.48
695.637	412.78
695.974	395
696.31	250.21
696.646	303.56
696.982	262.91
697.318	349.28
697.654	295.94
697.99	339.12
698.326	316.26
698.662	270.53
698.997	308.64
699.333	372.14
699.669	400.08
700.004	326.42
700.34	318.8
700.675	354.36
701.011	359.44
701.346	354.36
701.682	346.74
702.017	288.31
702.352	382.3
702.688	384.84
703.023	331.5
703.358	321.34
703.693	323.88
704.028	308.64
704.363	316.26
704.698	323.88
705.033	293.39
705.368	311.18
705.703	389.92
706.037	372.14
706.372	316.26
706.707	301.02
707.041	323.88
707.376	328.96
707.71	323.88
708.045	240.05
708.379	318.8
708.714	341.66
709.048	273.07
709.382	295.94
709.716	349.28
710.051	364.52
710.385	384.84
710.719	255.29
711.053	285.77
711.387	344.2
711.721	402.62
712.055	316.26
712.388	361.98
712.722	311.18
713.056	311.18
713.39	349.28
713.723	372.14
714.057	273.07
714.39	349.28
714.724	288.31
715.057	369.6
715.391	328.96
715.724	295.94
716.057	298.48
716.39	298.48
716.724	318.8
717.057	395
717.39	356.9
717.723	364.52
718.056	288.31
718.389	313.72
718.722	306.1
719.055	270.53
719.387	346.74
719.72	420.41
720.053	326.42
720.385	331.5
720.718	283.23
721.051	346.74
721.383	400.08
721.716	356.9
722.048	344.2
722.38	331.5
722.713	346.74
723.045	278.15
723.377	346.74
723.709	336.58
724.041	298.48
724.373	361.98
724.705	328.96
725.037	341.66
725.369	351.82
725.701	252.75
726.033	395
726.365	374.68
726.696	334.04
727.028	369.6
727.36	301.02
727.691	382.3
728.023	382.3
728.354	377.22
728.686	303.56
729.017	283.23
729.348	384.84
729.68	354.36
730.011	356.9
730.342	321.34
730.673	361.98
731.004	336.58
731.335	377.22
731.666	280.69
731.997	410.24
732.328	293.39
732.659	326.42
732.99	311.18
733.32	308.64
733.651	400.08
733.982	326.42
734.312	392.46
734.643	267.99
734.973	369.6
735.304	283.23
735.634	443.27
735.965	288.31
736.295	349.28
736.625	344.2
736.955	306.1
737.285	364.52
737.616	379.76
737.946	369.6
738.276	367.06
738.605	341.66
738.935	306.1
739.265	288.31
739.595	313.72
739.925	341.66
740.254	303.56
740.584	361.98
740.914	247.67
741.243	351.82
741.573	273.07
741.902	326.42
742.232	288.31
742.561	308.64
742.89	344.2
743.22	356.9
743.549	270.53
743.878	298.48
744.207	318.8
744.536	402.62
744.865	341.66
745.194	359.44
745.523	374.68
745.852	313.72
746.181	318.8
746.509	389.92
746.838	379.76
747.167	260.37
747.495	240.05
747.824	298.48
748.152	354.36
748.481	349.28
748.809	389.92
749.138	267.99
749.466	405.16
749.794	361.98
750.122	313.72
750.451	318.8
750.779	344.2
751.107	392.46
751.435	328.96
751.763	336.58
752.091	364.52
752.419	397.54
752.746	339.12
753.074	349.28
753.402	316.26
753.73	321.34
754.057	290.85
754.385	293.39
754.712	283.23
755.04	295.94
755.367	359.44
755.695	303.56
756.022	295.94
756.349	331.5
756.676	361.98
757.004	374.68
757.331	250.21
757.658	311.18
757.985	359.44
758.312	328.96
758.639	295.94
758.966	334.04
759.292	359.44
759.619	298.48
759.946	247.67
760.273	351.82
760.599	356.9
760.926	313.72
761.252	334.04
761.579	323.88
761.905	318.8
762.232	260.37
762.558	382.3
762.884	285.77
763.21	275.61
763.537	283.23
763.863	318.8
764.189	323.88
764.515	316.26
764.841	326.42
765.167	311.18
765.493	323.88
765.818	311.18
766.144	351.82
766.47	336.58
766.796	308.64
767.121	351.82
767.447	283.23
767.772	318.8
768.098	321.34
768.423	339.12
768.749	364.52
769.074	270.53
769.399	359.44
769.725	339.12
770.05	328.96
770.375	351.82
770.7	349.28
771.025	328.96
771.35	313.72
771.675	293.39
772	369.6
772.325	400.08
772.649	344.2
772.974	321.34
773.299	346.74
773.624	323.88
773.948	222.27
774.273	356.9
774.597	354.36
774.922	316.26
775.246	356.9
775.57	321.34
775.895	321.34
776.219	316.26
776.543	326.42
776.867	361.98
777.191	283.23
777.515	344.2
777.839	295.94
778.163	326.42
778.487	389.92
778.811	351.82
779.135	326.42
779.458	250.21
779.782	326.42
780.106	344.2
780.429	369.6
780.753	356.9
781.076	318.8
781.4	306.1
781.723	336.58
782.047	313.72
782.37	387.38
782.693	278.15
783.016	321.34
783.339	275.61
783.663	321.34
783.986	346.74
784.309	374.68
784.632	354.36
784.954	351.82
785.277	334.04
785.6	361.98
785.923	270.53
786.245	316.26
786.568	344.2
786.891	331.5
787.213	405.16
787.536	354.36
787.858	306.1
788.181	351.82
788.503	389.92
788.825	356.9
789.147	422.95
789.47	336.58
789.792	328.96
790.114	339.12
790.436	326.42
790.758	273.07
791.08	321.34
791.402	354.36
791.724	359.44
792.045	321.34
792.367	367.06
792.689	359.44
793.01	356.9
793.332	344.2
793.653	288.31
793.975	356.9
794.296	354.36
794.618	336.58
794.939	311.18
795.26	308.64
795.582	351.82
795.903	306.1
796.224	285.77
796.545	359.44
796.866	328.96
797.187	293.39
797.508	316.26
797.829	361.98
798.15	344.2
798.471	334.04
798.791	321.34
799.112	316.26
799.433	303.56
799.753	387.38
800.074	280.69
800.394	303.56
800.715	255.29
801.035	387.38
801.355	326.42
801.676	237.51
801.996	311.18
802.316	290.85
802.636	321.34
802.956	392.46
803.276	339.12
803.596	344.2
803.916	328.96
804.236	364.52
804.556	298.48
804.876	313.72
805.195	336.58
805.515	283.23
805.835	306.1
806.154	283.23
806.474	346.74
806.793	321.34
807.113	433.11
807.432	316.26
807.751	275.61
808.071	280.69
808.39	344.2
808.709	237.51
809.028	372.14
809.347	382.3
809.666	242.59
809.985	346.74
810.304	334.04
810.623	339.12
810.942	313.72
811.261	372.14
811.579	321.34
811.898	341.66
812.217	344.2
812.535	331.5
812.854	303.56
813.172	354.36
813.491	344.2
813.809	301.02
814.127	298.48
814.446	326.42
814.764	372.14
815.082	346.74
815.4	303.56
815.718	318.8
816.036	346.74
816.354	298.48
816.672	382.3
816.99	240.05
817.308	298.48
817.625	290.85
817.943	293.39
818.261	328.96
818.578	364.52
818.896	308.64
819.213	379.76
819.531	306.1
819.848	339.12
820.166	265.45
820.483	389.92
820.8	278.15
821.117	341.66
821.435	303.56
821.752	275.61
822.069	328.96
822.386	334.04
822.703	364.52
823.02	346.74
823.336	321.34
823.653	283.23
823.97	331.5
824.287	316.26
824.603	285.77
824.92	400.08
825.236	356.9
825.553	339.12
825.869	341.66
826.186	417.87
826.502	283.23
826.818	285.77
827.135	318.8
827.451	257.83
827.767	356.9
828.083	331.5
828.399	361.98
828.715	359.44
829.031	323.88
829.347	377.22
829.663	313.72
829.979	298.48
830.294	328.96
830.61	306.1
830.926	280.69
831.241	382.3
831.557	374.68
831.872	293.39
832.188	295.94
832.503	318.8
832.818	313.72
833.134	346.74
833.449	301.02
833.764	351.82
834.079	349.28
834.394	280.69
834.709	265.45
835.024	323.88
835.339	344.2
835.654	308.64
835.969	328.96
836.284	351.82
836.598	321.34
836.913	321.34
837.228	318.8
837.542	303.56
837.857	395
838.171	313.72
838.485	384.84
838.8	349.28
839.114	361.98
839.428	260.37
839.743	295.94
840.057	275.61
840.371	323.88
840.685	318.8
840.999	349.28
841.313	306.1
841.627	341.66
841.941	372.14
842.254	379.76
842.568	318.8
842.882	311.18
843.196	318.8
843.509	435.65
843.823	323.88
844.136	323.88
844.45	328.96
844.763	389.92
845.076	351.82
845.39	326.42
845.703	382.3
846.016	267.99
846.329	328.96
846.642	318.8
846.955	372.14
847.268	328.96
847.581	369.6
847.894	339.12
848.207	303.56
848.52	334.04
848.832	262.91
849.145	328.96
849.458	374.68
849.77	346.74
850.083	336.58
850.395	351.82
850.708	420.41
851.02	290.85
851.332	290.85
851.645	382.3
851.957	288.31
852.269	298.48
852.581	323.88
852.893	303.56
853.205	318.8
853.517	354.36
853.829	252.75
854.141	397.54
854.453	377.22
854.765	354.36
855.076	392.46
855.388	341.66
855.7	351.82
856.011	321.34
856.323	336.58
856.634	262.91
856.945	339.12
857.257	308.64
857.568	257.83
857.879	372.14
858.191	356.9
858.502	293.39
858.813	344.2
859.124	344.2
859.435	430.57
859.746	240.05
860.057	356.9
860.368	336.58
860.678	306.1
860.989	247.67
861.3	273.07
861.61	295.94
861.921	311.18
862.231	402.62
862.542	278.15
862.852	367.06
863.163	301.02
863.473	379.76
863.783	242.59
864.094	308.64
864.404	321.34
864.714	303.56
865.024	278.15
865.334	341.66
865.644	288.31
865.954	364.52
866.264	341.66
866.573	267.99
866.883	334.04
867.193	257.83
867.503	392.46
867.812	288.31
868.122	252.75
868.431	367.06
868.741	313.72
869.05	298.48
869.359	318.8
869.669	311.18
869.978	295.94
870.287	316.26
870.596	354.36
870.905	344.2
871.214	273.07
871.523	316.26
871.832	336.58
872.141	326.42
872.45	311.18
872.759	311.18
873.068	356.9
873.376	295.94
873.685	295.94
873.993	313.72
874.302	293.39
874.61	301.02
874.919	351.82
875.227	301.02
875.536	351.82
875.844	382.3
876.152	267.99
876.46	328.96
876.768	339.12
877.076	298.48
877.384	278.15
877.692	364.52
878	364.52
878.308	293.39
878.616	354.36
878.924	303.56
879.231	270.53
879.539	341.66
879.847	367.06
880.154	341.66
880.462	351.82
880.769	323.88
881.077	395
881.384	301.02
881.691	349.28
881.998	389.92
882.306	356.9
882.613	356.9
882.92	313.72
883.227	364.52
883.534	323.88
883.841	295.94
884.148	346.74
884.454	311.18
884.761	331.5
885.068	372.14
885.375	346.74
885.681	275.61
885.988	318.8
886.294	339.12
886.601	323.88
886.907	316.26
887.213	377.22
887.52	364.52
887.826	318.8
888.132	346.74
888.438	301.02
888.745	331.5
889.051	290.85
889.357	288.31
889.662	270.53
889.968	293.39
890.274	354.36
890.58	334.04
890.886	303.56
891.191	278.15
891.497	311.18
891.803	280.69
892.108	250.21
892.414	402.62
892.719	344.2
893.024	298.48
893.33	283.23
893.635	298.48
893.94	318.8
894.245	326.42
894.551	379.76
894.856	326.42
895.161	318.8
895.466	313.72
895.771	290.85
896.075	242.59
896.38	397.54
896.685	349.28
896.99	382.3
897.294	318.8
897.599	306.1
897.903	351.82
898.208	328.96
898.512	339.12
898.817	364.52
899.121	346.74
899.425	359.44
899.73	344.2
900.034	318.8
900.338	270.53
900.642	346.74
900.946	313.72
901.25	407.7
901.554	359.44
901.858	298.48
902.162	321.34
902.465	341.66
902.769	321.34
903.073	344.2
903.376	273.07
903.68	328.96
903.983	339.12
904.287	349.28
904.59	356.9
904.894	336.58
905.197	369.6
905.5	267.99
905.803	237.51
906.107	326.42
906.41	316.26
906.713	328.96
907.016	395
907.319	323.88
907.621	321.34
907.924	321.34
908.227	379.76
908.53	280.69
908.832	361.98
909.135	374.68
909.438	334.04
909.74	318.8
910.043	349.28
910.345	334.04
910.647	290.85
910.95	351.82
911.252	227.35
911.554	267.99
911.856	326.42
912.158	339.12
912.461	328.96
912.763	369.6
913.064	349.28
913.366	367.06
913.668	364.52
913.97	364.52
914.272	323.88
914.573	318.8
914.875	321.34
915.177	397.54
915.478	356.9
915.78	351.82
916.081	318.8
916.382	334.04
916.684	361.98
916.985	326.42
917.286	344.2
917.587	354.36
917.888	402.62
918.19	313.72
918.491	351.82
918.792	387.38
919.092	245.13
919.393	278.15
919.694	336.58
919.995	349.28
920.295	351.82
920.596	301.02
920.897	354.36
921.197	372.14
921.498	349.28
921.798	364.52
922.099	308.64
922.399	336.58
922.699	339.12
922.999	374.68
923.3	367.06
923.6	339.12
923.9	265.45
924.2	339.12
924.5	351.82
924.8	224.81
925.099	349.28
925.399	290.85
925.699	313.72
925.999	384.84
926.298	336.58
926.598	308.64
926.898	354.36
927.197	361.98
927.496	361.98
927.796	265.45
928.095	323.88
928.394	326.42
