491.145	407.55
491.508	399.93
491.872	295.78
492.236	300.86
492.599	344.04
492.963	394.84
493.327	382.14
493.69	410.09
494.054	387.22
494.417	354.2
494.78	384.68
495.144	295.78
495.507	366.9
495.87	323.72
496.233	384.68
496.596	338.96
496.959	399.93
497.322	399.93
497.685	364.36
498.048	313.56
498.411	371.98
498.774	473.59
499.137	326.26
499.5	349.12
499.862	318.64
500.225	295.78
500.588	356.74
500.95	318.64
501.313	331.34
501.675	305.94
502.038	369.44
502.4	394.84
502.762	356.74
503.125	412.63
503.487	389.76
503.849	371.98
504.211	349.12
504.574	384.68
504.936	336.42
505.298	326.26
505.66	397.38
506.022	295.78
506.383	298.32
506.745	313.56
507.107	359.28
507.469	338.96
507.831	308.48
508.192	260.21
508.554	364.36
508.915	351.66
509.277	356.74
509.638	351.66
510	351.66
510.361	333.88
510.723	351.66
511.084	389.76
511.445	305.94
511.806	356.74
512.167	450.73
512.529	326.26
512.89	326.26
513.251	283.08
513.612	318.64
513.972	270.37
514.333	293.24
514.694	338.96
515.055	313.56
515.416	341.5
515.776	326.26
516.137	379.6
516.498	326.26
516.858	410.09
517.219	377.06
517.579	344.04
517.94	321.18
518.3	298.32
518.66	311.02
519.021	318.64
519.381	399.93
519.741	356.74
520.101	311.02
520.461	341.5
520.821	341.5
521.181	336.42
521.541	344.04
521.901	316.1
522.261	331.34
522.621	351.66
522.981	262.75
523.34	344.04
523.7	374.52
524.06	326.26
524.419	285.62
524.779	262.75
525.138	344.04
525.498	318.64
525.857	349.12
526.216	303.4
526.576	354.2
526.935	328.8
527.294	392.3
527.653	387.22
528.013	318.64
528.372	308.48
528.731	366.9
529.09	366.9
529.449	313.56
529.807	275.45
530.166	275.45
530.525	405.01
530.884	318.64
531.243	333.88
531.601	344.04
531.96	308.48
532.318	430.41
532.677	371.98
533.035	288.16
533.394	364.36
533.752	326.26
534.111	351.66
534.469	366.9
534.827	300.86
535.185	313.56
535.543	308.48
535.902	300.86
536.26	410.09
536.618	422.79
536.976	354.2
537.334	377.06
537.691	311.02
538.049	250.05
538.407	311.02
538.765	384.68
539.122	298.32
539.48	321.18
539.838	392.3
540.195	366.9
540.553	303.4
540.91	321.18
541.268	356.74
541.625	295.78
541.982	399.93
542.34	359.28
542.697	305.94
543.054	344.04
543.411	293.24
543.768	300.86
544.125	316.1
544.482	338.96
544.839	283.08
545.196	323.72
545.553	412.63
545.91	313.56
546.267	356.74
546.623	323.72
546.98	328.8
547.337	382.14
547.693	323.72
548.05	405.01
548.406	283.08
548.763	270.37
549.119	341.5
549.475	267.83
549.832	308.48
550.188	354.2
550.544	361.82
550.9	336.42
551.256	255.13
551.612	326.26
551.968	369.44
552.324	305.94
552.68	303.4
553.036	308.48
553.392	349.12
553.748	331.34
554.104	267.83
554.459	283.08
554.815	346.58
555.17	336.42
555.526	270.37
555.882	407.55
556.237	293.24
556.592	445.65
556.948	333.88
557.303	316.1
557.658	237.35
558.014	293.24
558.369	359.28
558.724	323.72
559.079	359.28
559.434	326.26
559.789	333.88
560.144	290.7
560.499	338.96
560.854	331.34
561.209	333.88
561.563	323.72
561.918	311.02
562.273	377.06
562.627	295.78
562.982	354.2
563.336	344.04
563.691	331.34
564.045	318.64
564.4	313.56
564.754	389.76
565.108	267.83
565.463	417.71
565.817	341.5
566.171	333.88
566.525	346.58
566.879	366.9
567.233	344.04
567.587	331.34
567.941	318.64
568.295	333.88
568.649	323.72
569.002	374.52
569.356	326.26
569.71	341.5
570.064	328.8
570.417	288.16
570.771	374.52
571.124	328.8
571.478	295.78
571.831	326.26
572.184	422.79
572.538	298.32
572.891	321.18
573.244	318.64
573.597	338.96
573.95	346.58
574.304	361.82
574.657	305.94
575.01	280.53
575.362	326.26
575.715	364.36
576.068	321.18
576.421	344.04
576.774	295.78
577.126	308.48
577.479	333.88
577.832	356.74
578.184	323.72
578.537	384.68
578.889	351.66
579.242	354.2
579.594	369.44
579.946	338.96
580.299	303.4
580.651	397.38
581.003	328.8
581.355	311.02
581.707	356.74
582.059	379.6
582.411	252.59
582.763	326.26
583.115	346.58
583.467	328.8
583.819	321.18
584.171	298.32
584.522	237.35
584.874	328.8
585.226	402.47
585.577	351.66
585.929	255.13
586.28	300.86
586.632	346.58
586.983	290.7
587.334	356.74
587.686	308.48
588.037	371.98
588.388	283.08
588.739	331.34
589.09	344.04
589.441	321.18
589.792	341.5
590.143	354.2
590.494	341.5
590.845	323.72
591.196	336.42
591.547	336.42
591.897	293.24
592.248	361.82
592.599	349.12
592.949	318.64
593.3	328.8
593.65	394.84
594.001	361.82
594.351	356.74
594.702	346.58
595.052	336.42
595.402	323.72
595.752	280.53
596.102	349.12
596.453	349.12
596.803	262.75
597.153	272.91
597.503	341.5
597.853	351.66
598.202	341.5
598.552	323.72
598.902	338.96
599.252	326.26
599.601	311.02
599.951	305.94
600.301	293.24
600.65	346.58
601	359.28
601.349	397.38
601.699	308.48
602.048	354.2
602.397	298.32
602.747	346.58
603.096	328.8
603.445	316.1
603.794	313.56
604.143	366.9
604.492	323.72
604.841	366.9
605.19	389.76
605.539	272.91
605.888	333.88
606.237	313.56
606.585	338.96
606.934	346.58
607.283	313.56
607.631	374.52
607.98	298.32
608.328	387.22
608.677	323.72
609.025	298.32
609.374	364.36
609.722	234.81
610.07	364.36
610.418	303.4
610.767	366.9
611.115	323.72
611.463	298.32
611.811	333.88
612.159	328.8
612.507	318.64
612.855	323.72
613.202	331.34
613.55	338.96
613.898	244.97
614.246	305.94
614.593	338.96
614.941	290.7
615.288	234.81
615.636	374.52
615.983	328.8
616.331	311.02
616.678	270.37
617.026	379.6
617.373	277.99
617.72	397.38
618.067	371.98
618.414	371.98
618.761	321.18
619.108	387.22
619.455	318.64
619.802	305.94
620.149	290.7
620.496	361.82
620.843	318.64
621.19	331.34
621.536	359.28
621.883	356.74
622.23	300.86
622.576	326.26
622.923	300.86
623.269	346.58
623.616	298.32
623.962	336.42
624.308	313.56
624.655	371.98
625.001	227.19
625.347	275.45
625.693	298.32
626.039	298.32
626.385	326.26
626.731	356.74
627.077	298.32
627.423	377.06
627.769	305.94
628.115	349.12
628.46	293.24
628.806	321.18
629.152	277.99
629.497	303.4
629.843	321.18
630.189	323.72
630.534	295.78
630.879	346.58
631.225	394.84
631.57	377.06
631.915	328.8
632.261	328.8
632.606	384.68
632.951	288.16
633.296	349.12
633.641	321.18
633.986	311.02
634.331	364.36
634.676	341.5
635.021	361.82
635.365	341.5
635.71	331.34
636.055	308.48
636.4	356.74
636.744	270.37
637.089	351.66
637.433	290.7
637.778	366.9
638.122	298.32
638.466	366.9
638.811	361.82
639.155	361.82
639.499	323.72
639.843	316.1
640.188	267.83
640.532	300.86
640.876	290.7
641.22	323.72
641.564	369.44
641.908	224.65
642.251	270.37
642.595	300.86
642.939	303.4
643.283	331.34
643.626	359.28
643.97	366.9
644.313	239.89
644.657	389.76
645	295.78
645.344	377.06
645.687	277.99
646.03	387.22
646.374	295.78
646.717	277.99
647.06	318.64
647.403	305.94
647.746	379.6
648.089	303.4
648.432	356.74
648.775	326.26
649.118	308.48
649.461	275.45
649.804	333.88
650.146	308.48
650.489	277.99
650.832	300.86
651.174	349.12
651.517	308.48
651.859	260.21
652.202	331.34
652.544	331.34
652.887	346.58
653.229	239.89
653.571	260.21
653.913	270.37
654.256	453.27
654.598	354.2
654.94	321.18
655.282	321.18
655.624	305.94
655.966	351.66
656.308	344.04
656.649	326.26
656.991	311.02
657.333	267.83
657.675	321.18
658.016	364.36
658.358	313.56
658.699	280.53
659.041	361.82
659.382	341.5
659.724	369.44
660.065	318.64
660.406	356.74
660.748	331.34
661.089	290.7
661.43	336.42
661.771	300.86
662.112	313.56
662.453	311.02
662.794	331.34
663.135	359.28
663.476	321.18
663.817	252.59
664.157	331.34
664.498	300.86
664.839	356.74
665.179	346.58
665.52	313.56
665.86	295.78
666.201	321.18
666.541	374.52
666.882	293.24
667.222	308.48
667.562	328.8
667.903	326.26
668.243	308.48
668.583	349.12
668.923	311.02
669.263	280.53
669.603	283.08
669.943	255.13
670.283	311.02
670.623	387.22
670.963	321.18
671.302	344.04
671.642	338.96
671.982	300.86
672.321	328.8
672.661	244.97
673	323.72
673.34	321.18
673.679	356.74
674.019	311.02
674.358	277.99
674.697	288.16
675.036	305.94
675.376	338.96
675.715	280.53
676.054	321.18
676.393	336.42
676.732	308.48
677.071	356.74
677.41	316.1
677.748	321.18
678.087	267.83
678.426	305.94
678.765	313.56
679.103	262.75
679.442	361.82
679.78	295.78
680.119	333.88
680.457	293.24
680.796	369.44
681.134	280.53
681.472	364.36
681.811	369.44
682.149	272.91
682.487	387.22
682.825	341.5
683.163	349.12
683.501	326.26
683.839	262.75
684.177	359.28
684.515	316.1
684.853	290.7
685.191	318.64
685.528	364.36
685.866	351.66
686.204	272.91
686.541	265.29
686.879	295.78
687.216	318.64
687.554	260.21
687.891	262.75
688.228	303.4
688.566	283.08
688.903	321.18
689.24	321.18
689.577	333.88
689.914	267.83
690.251	318.64
690.588	244.97
690.925	361.82
691.262	293.24
691.599	331.34
691.936	361.82
692.273	354.2
692.609	341.5
692.946	359.28
693.282	351.66
693.619	346.58
693.956	379.6
694.292	326.26
694.628	305.94
694.965	326.26
695.301	328.8
695.637	305.94
695.974	313.56
696.31	323.72
696.646	262.75
696.982	321.18
697.318	318.64
697.654	318.64
697.99	308.48
698.326	359.28
698.662	265.29
698.997	285.62
699.333	321.18
699.669	331.34
700.004	371.98
700.34	298.32
700.675	333.88
701.011	316.1
701.346	280.53
701.682	387.22
702.017	371.98
702.352	303.4
702.688	293.24
703.023	351.66
703.358	328.8
703.693	326.26
704.028	288.16
704.363	323.72
704.698	295.78
705.033	305.94
705.368	308.48
705.703	331.34
706.037	293.24
706.372	344.04
706.707	267.83
707.041	204.33
707.376	295.78
707.71	277.99
708.045	323.72
708.379	356.74
708.714	328.8
709.048	308.48
709.382	366.9
709.716	344.04
710.051	328.8
710.385	351.66
710.719	356.74
711.053	298.32
711.387	288.16
711.721	255.13
712.055	290.7
712.388	313.56
712.722	305.94
713.056	234.81
713.39	288.16
713.723	305.94
714.057	257.67
714.39	359.28
714.724	288.16
715.057	341.5
715.391	308.48
715.724	351.66
716.057	311.02
716.39	295.78
716.724	331.34
717.057	295.78
717.39	321.18
717.723	326.26
718.056	288.16
718.389	311.02
718.722	359.28
719.055	382.14
719.387	338.96
719.72	285.62
720.053	371.98
720.385	336.42
720.718	305.94
721.051	371.98
721.383	313.56
721.716	371.98
722.048	333.88
722.38	288.16
722.713	321.18
723.045	379.6
723.377	392.3
723.709	283.08
724.041	321.18
724.373	326.26
724.705	275.45
725.037	336.42
725.369	262.75
725.701	412.63
726.033	293.24
726.365	338.96
726.696	349.12
727.028	323.72
727.36	351.66
727.691	313.56
728.023	351.66
728.354	290.7
728.686	277.99
729.017	356.74
729.348	333.88
729.68	356.74
730.011	290.7
730.342	346.58
730.673	328.8
731.004	283.08
731.335	420.25
731.666	346.58
731.997	277.99
732.328	336.42
732.659	196.71
732.99	305.94
733.32	298.32
733.651	316.1
733.982	288.16
734.312	239.89
734.643	328.8
734.973	326.26
735.304	252.59
735.634	311.02
735.965	265.29
736.295	326.26
736.625	272.91
736.955	283.08
737.285	346.58
737.616	338.96
737.946	293.24
738.276	313.56
738.605	303.4
738.935	333.88
739.265	336.42
739.595	313.56
739.925	384.68
740.254	242.43
740.584	333.88
740.914	364.36
741.243	354.2
741.573	237.35
741.902	283.08
742.232	333.88
742.561	313.56
742.89	318.64
743.22	371.98
743.549	308.48
743.878	323.72
744.207	349.12
744.536	321.18
744.865	346.58
745.194	290.7
745.523	308.48
745.852	346.58
746.181	311.02
746.509	318.64
746.838	290.7
747.167	260.21
747.495	257.67
747.824	270.37
748.152	361.82
748.481	311.02
748.809	255.13
749.138	351.66
749.466	280.53
749.794	346.58
750.122	377.06
750.451	293.24
750.779	285.62
751.107	224.65
751.435	349.12
751.763	308.48
752.091	298.32
752.419	328.8
752.746	328.8
753.074	270.37
753.402	331.34
753.73	270.37
754.057	265.29
754.385	239.89
754.712	392.3
755.04	371.98
755.367	311.02
755.695	389.76
756.022	377.06
756.349	402.47
756.676	341.5
757.004	311.02
757.331	366.9
757.658	313.56
757.985	311.02
758.312	311.02
758.639	356.74
758.966	283.08
759.292	313.56
759.619	331.34
759.946	321.18
760.273	359.28
760.599	359.28
760.926	318.64
761.252	244.97
761.579	260.21
761.905	321.18
762.232	285.62
762.558	361.82
762.884	359.28
763.21	295.78
763.537	311.02
763.863	359.28
764.189	316.1
764.515	346.58
764.841	354.2
765.167	341.5
765.493	214.49
765.818	379.6
766.144	333.88
766.47	364.36
766.796	316.1
767.121	303.4
767.447	326.26
767.772	257.67
768.098	349.12
768.423	333.88
768.749	328.8
769.074	349.12
769.399	311.02
769.725	341.5
770.05	267.83
770.375	300.86
770.7	321.18
771.025	351.66
771.35	280.53
771.675	255.13
772	295.78
772.325	265.29
772.649	300.86
772.974	295.78
773.299	374.52
773.624	288.16
773.948	313.56
774.273	311.02
774.597	328.8
774.922	303.4
775.246	285.62
775.57	318.64
775.895	361.82
776.219	290.7
776.543	354.2
776.867	308.48
777.191	290.7
777.515	290.7
777.839	331.34
778.163	298.32
778.487	361.82
778.811	295.78
779.135	356.74
779.458	356.74
779.782	316.1
780.106	300.86
780.429	338.96
780.753	338.96
781.076	338.96
781.4	303.4
781.723	300.86
782.047	311.02
782.37	265.29
782.693	311.02
783.016	293.24
783.339	326.26
783.663	275.45
783.986	349.12
784.309	371.98
784.632	283.08
784.954	288.16
785.277	328.8
785.6	422.79
785.923	316.1
786.245	303.4
786.568	275.45
786.891	290.7
787.213	265.29
787.536	354.2
787.858	364.36
788.181	359.28
788.503	346.58
788.825	288.16
789.147	338.96
789.47	288.16
789.792	382.14
790.114	364.36
790.436	280.53
790.758	316.1
791.08	295.78
791.402	295.78
791.724	369.44
792.045	290.7
792.367	328.8
792.689	303.4
793.01	303.4
793.332	295.78
793.653	305.94
793.975	387.22
794.296	237.35
794.618	318.64
794.939	252.59
795.26	293.24
795.582	298.32
795.903	305.94
796.224	361.82
796.545	323.72
796.866	369.44
797.187	305.94
797.508	298.32
797.829	387.22
798.15	318.64
798.471	305.94
798.791	323.72
799.112	316.1
799.433	252.59
799.753	346.58
800.074	222.11
800.394	272.91
800.715	318.64
801.035	298.32
801.355	252.59
801.676	344.04
801.996	369.44
802.316	305.94
802.636	311.02
802.956	196.71
803.276	384.68
803.596	356.74
803.916	333.88
804.236	326.26
804.556	305.94
804.876	283.08
805.195	323.72
805.515	323.72
805.835	277.99
806.154	333.88
806.474	298.32
806.793	338.96
807.113	277.99
807.432	260.21
807.751	293.24
808.071	305.94
808.39	311.02
808.709	346.58
809.028	351.66
809.347	369.44
809.666	323.72
809.985	290.7
810.304	247.51
810.623	326.26
810.942	336.42
811.261	298.32
811.579	311.02
811.898	311.02
812.217	308.48
812.535	328.8
812.854	224.65
813.172	351.66
813.491	295.78
813.809	331.34
814.127	356.74
814.446	277.99
814.764	285.62
815.082	252.59
815.4	311.02
815.718	328.8
816.036	295.78
816.354	338.96
816.672	308.48
816.99	260.21
817.308	331.34
817.625	298.32
817.943	255.13
818.261	331.34
818.578	255.13
818.896	305.94
819.213	341.5
819.531	267.83
819.848	336.42
820.166	298.32
820.483	303.4
820.8	326.26
821.117	316.1
821.435	283.08
821.752	326.26
822.069	288.16
822.386	328.8
822.703	344.04
823.02	379.6
823.336	379.6
823.653	341.5
823.97	356.74
824.287	328.8
824.603	361.82
824.92	316.1
825.236	382.14
825.553	344.04
825.869	331.34
826.186	311.02
826.502	344.04
826.818	270.37
827.135	257.67
827.451	295.78
827.767	290.7
828.083	293.24
828.399	321.18
828.715	371.98
829.031	262.75
829.347	316.1
829.663	379.6
829.979	392.3
830.294	300.86
830.61	313.56
830.926	303.4
831.241	321.18
831.557	382.14
831.872	250.05
832.188	338.96
832.503	323.72
832.818	295.78
833.134	300.86
833.449	280.53
833.764	311.02
834.079	338.96
834.394	298.32
834.709	321.18
835.024	346.58
835.339	295.78
835.654	311.02
835.969	321.18
836.284	255.13
836.598	308.48
836.913	364.36
837.228	326.26
837.542	295.78
837.857	323.72
838.171	331.34
838.485	333.88
838.8	354.2
839.114	338.96
839.428	344.04
839.743	265.29
840.057	298.32
840.371	272.91
840.685	265.29
840.999	318.64
841.313	298.32
841.627	321.18
841.941	293.24
842.254	405.01
842.568	331.34
842.882	356.74
843.196	422.79
843.509	359.28
843.823	303.4
844.136	321.18
844.45	333.88
844.763	382.14
845.076	265.29
845.39	359.28
845.703	311.02
846.016	308.48
846.329	260.21
846.642	328.8
846.955	321.18
847.268	351.66
847.581	300.86
847.894	321.18
848.207	316.1
848.52	336.42
848.832	366.9
849.145	336.42
849.458	331.34
849.77	389.76
850.083	262.75
850.395	308.48
850.708	318.64
851.02	382.14
851.332	305.94
851.645	405.01
851.957	285.62
852.269	275.45
852.581	280.53
852.893	344.04
853.205	369.44
853.517	349.12
853.829	328.8
854.141	341.5
854.453	308.48
854.765	331.34
855.076	336.42
855.388	224.65
855.7	346.58
856.011	311.02
856.323	316.1
856.634	303.4
856.945	308.48
857.257	247.51
857.568	321.18
857.879	313.56
858.191	333.88
858.502	366.9
858.813	316.1
859.124	311.02
859.435	313.56
859.746	298.32
860.057	293.24
860.368	267.83
860.678	316.1
860.989	267.83
861.3	280.53
861.61	288.16
861.921	326.26
862.231	313.56
862.542	346.58
862.852	377.06
863.163	311.02
863.473	308.48
863.783	359.28
864.094	354.2
864.404	262.75
864.714	265.29
865.024	285.62
865.334	356.74
865.644	298.32
865.954	354.2
866.264	298.32
866.573	344.04
866.883	303.4
867.193	265.29
867.503	272.91
867.812	285.62
868.122	338.96
868.431	354.2
868.741	283.08
869.05	283.08
869.359	272.91
869.669	239.89
869.978	293.24
870.287	293.24
870.596	354.2
870.905	344.04
871.214	305.94
871.523	293.24
871.832	318.64
872.141	349.12
872.45	313.56
872.759	237.35
873.068	364.36
873.376	397.38
873.685	300.86
873.993	313.56
874.302	321.18
874.61	308.48
874.919	283.08
875.227	311.02
875.536	267.83
875.844	387.22
876.152	371.98
876.46	313.56
876.768	361.82
877.076	290.7
877.384	333.88
877.692	260.21
878	288.16
878.308	280.53
878.616	336.42
878.924	333.88
879.231	290.7
879.539	300.86
879.847	234.81
880.154	308.48
880.462	277.99
880.769	270.37
881.077	255.13
881.384	277.99
881.691	290.7
881.998	290.7
882.306	311.02
882.613	267.83
882.92	270.37
883.227	255.13
883.534	316.1
883.841	270.37
884.148	341.5
884.454	341.5
884.761	277.99
885.068	344.04
885.375	305.94
885.681	316.1
885.988	290.7
886.294	285.62
886.601	318.64
886.907	328.8
887.213	277.99
887.52	285.62
887.826	293.24
888.132	311.02
888.438	300.86
888.745	295.78
889.051	369.44
889.357	328.8
889.662	321.18
889.968	265.29
890.274	262.75
890.58	300.86
890.886	336.42
891.191	336.42
891.497	349.12
891.803	313.56
892.108	305.94
892.414	293.24
892.719	303.4
893.024	422.79
893.33	262.75
893.635	379.6
893.94	252.59
894.245	323.72
894.551	366.9
894.856	399.93
895.161	295.78
895.466	318.64
895.771	277.99
896.075	338.96
896.38	366.9
896.685	293.24
896.99	305.94
897.294	250.05
897.599	361.82
897.903	298.32
898.208	349.12
898.512	338.96
898.817	280.53
899.121	356.74
899.425	270.37
899.73	265.29
900.034	260.21
900.338	265.29
900.642	323.72
900.946	331.34
901.25	283.08
901.554	265.29
901.858	298.32
902.162	283.08
902.465	321.18
902.769	313.56
903.073	323.72
903.376	285.62
903.68	323.72
903.983	244.97
904.287	262.75
904.59	364.36
904.894	308.48
905.197	308.48
905.5	328.8
905.803	293.24
906.107	288.16
906.41	265.29
906.713	336.42
907.016	316.1
907.319	277.99
907.621	361.82
907.924	257.67
908.227	359.28
908.53	359.28
908.832	351.66
909.135	377.06
909.438	326.26
909.74	311.02
910.043	346.58
910.345	290.7
910.647	298.32
910.95	349.12
911.252	382.14
911.554	323.72
911.856	316.1
912.158	326.26
912.461	275.45
912.763	239.89
913.064	283.08
913.366	369.44
913.668	252.59
913.97	394.84
914.272	305.94
914.573	272.91
914.875	270.37
915.177	349.12
915.478	308.48
915.78	323.72
916.081	333.88
916.382	331.34
916.684	321.18
916.985	295.78
917.286	298.32
917.587	374.52
917.888	321.18
918.19	377.06
918.491	262.75
918.792	336.42
919.092	288.16
919.393	356.74
919.694	318.64
919.995	303.4
920.295	283.08
920.596	351.66
920.897	262.75
921.197	341.5
921.498	283.08
921.798	354.2
922.099	336.42
922.399	303.4
922.699	295.78
922.999	298.32
923.3	364.36
923.6	288.16
923.9	328.8
924.2	344.04
924.5	285.62
924.8	283.08
925.099	250.05
925.399	305.94
