930.787	291.49
931.086	388.02
931.384	367.7
931.683	210.2
931.982	321.97
932.28	334.67
932.579	291.49
932.877	342.29
933.176	324.51
933.474	268.63
933.773	375.32
934.071	395.64
934.369	329.59
934.667	319.43
934.965	255.93
935.263	349.91
935.561	309.27
935.859	261.01
936.157	306.73
936.455	337.21
936.753	281.33
937.051	311.81
937.348	238.15
937.646	311.81
937.944	291.49
938.241	375.32
938.539	329.59
938.836	255.93
939.134	222.9
939.431	263.55
939.728	304.19
940.025	296.57
940.323	332.13
940.62	243.23
940.917	294.03
941.214	349.91
941.511	215.28
941.808	344.83
942.105	344.83
942.401	217.82
942.698	271.17
942.995	352.45
943.292	355
943.588	299.11
943.885	301.65
944.181	304.19
944.478	344.83
944.774	380.4
945.07	316.89
945.367	339.75
945.663	355
945.959	288.95
946.255	357.54
946.551	327.05
946.847	332.13
947.143	334.67
947.439	286.41
947.735	316.89
948.031	286.41
948.327	304.19
948.622	309.27
948.918	352.45
949.214	301.65
949.509	382.94
949.805	329.59
950.1	286.41
950.395	355
950.691	273.71
950.986	278.79
951.281	357.54
951.576	347.37
951.872	288.95
952.167	329.59
952.462	321.97
952.757	413.42
953.052	337.21
953.346	316.89
953.641	316.89
953.936	294.03
954.231	370.24
954.525	367.7
954.82	296.57
955.115	321.97
955.409	319.43
955.703	332.13
955.998	367.7
956.292	316.89
956.586	319.43
956.881	321.97
957.175	258.47
957.469	301.65
957.763	367.7
958.057	316.89
958.351	294.03
958.645	301.65
958.939	390.56
959.233	377.86
959.526	291.49
959.82	288.95
960.114	329.59
960.407	306.73
960.701	372.78
960.994	324.51
961.288	357.54
961.581	235.6
961.874	301.65
962.168	329.59
962.461	349.91
962.754	342.29
963.047	306.73
963.34	360.08
963.633	362.62
963.926	337.21
964.219	288.95
964.512	342.29
964.805	261.01
965.098	248.31
965.39	362.62
965.683	296.57
965.975	324.51
966.268	283.87
966.56	362.62
966.853	349.91
967.145	337.21
967.438	299.11
967.73	263.55
968.022	258.47
968.314	230.52
968.606	332.13
968.898	321.97
969.19	294.03
969.482	321.97
969.774	263.55
970.066	294.03
970.358	355
970.65	283.87
970.941	375.32
971.233	238.15
971.525	375.32
971.816	395.64
972.108	268.63
972.399	268.63
972.69	362.62
972.982	339.75
973.273	349.91
973.564	347.37
973.855	337.21
974.146	319.43
974.437	332.13
974.728	245.77
975.019	372.78
975.31	327.05
975.601	311.81
975.892	294.03
976.183	352.45
976.473	314.35
976.764	291.49
977.054	304.19
977.345	385.48
977.635	319.43
977.926	385.48
978.216	294.03
978.506	273.71
978.797	299.11
979.087	342.29
979.377	375.32
979.667	344.83
979.957	360.08
980.247	332.13
980.537	283.87
980.827	339.75
981.117	283.87
981.407	327.05
981.696	370.24
981.986	339.75
982.276	271.17
982.565	370.24
982.855	352.45
983.144	291.49
983.433	291.49
983.723	304.19
984.012	327.05
984.301	334.67
984.59	314.35
984.88	299.11
985.169	309.27
985.458	342.29
985.747	334.67
986.036	299.11
986.324	245.77
986.613	352.45
986.902	283.87
987.191	283.87
987.479	362.62
987.768	367.7
988.056	375.32
988.345	309.27
988.633	309.27
988.922	324.51
989.21	296.57
989.498	283.87
989.787	337.21
990.075	301.65
990.363	299.11
990.651	342.29
990.939	365.16
991.227	352.45
991.515	380.4
991.803	332.13
992.09	299.11
992.378	283.87
992.666	278.79
992.953	372.78
993.241	400.72
993.529	316.89
993.816	283.87
994.103	337.21
994.391	294.03
994.678	377.86
994.965	301.65
995.253	283.87
995.54	311.81
995.827	319.43
996.114	357.54
996.401	329.59
996.688	319.43
996.975	309.27
997.262	393.1
997.548	327.05
997.835	367.7
998.122	311.81
998.408	316.89
998.695	329.59
998.981	327.05
999.268	286.41
999.554	278.79
999.841	281.33
1000.127	332.13
1000.413	342.29
1000.699	316.89
1000.985	347.37
1001.271	288.95
1001.558	324.51
1001.843	349.91
1002.129	296.57
1002.415	337.21
1002.701	266.09
1002.987	355
1003.273	281.33
1003.558	276.25
1003.844	250.85
1004.129	342.29
1004.415	334.67
1004.7	365.16
1004.986	281.33
1005.271	299.11
1005.556	222.9
1005.841	324.51
1006.127	329.59
1006.412	309.27
1006.697	316.89
1006.982	390.56
1007.267	299.11
1007.552	316.89
1007.836	316.89
1008.121	372.78
1008.406	342.29
1008.691	286.41
1008.975	372.78
1009.26	316.89
1009.544	299.11
1009.829	273.71
1010.113	301.65
1010.398	334.67
1010.682	377.86
1010.966	301.65
1011.25	314.35
1011.535	339.75
1011.819	304.19
1012.103	291.49
1012.387	324.51
1012.671	410.88
1012.954	296.57
1013.238	283.87
1013.522	355
1013.806	405.8
1014.089	403.26
1014.373	347.37
1014.657	309.27
1014.94	365.16
1015.223	334.67
1015.507	360.08
1015.79	230.52
1016.073	281.33
1016.357	278.79
1016.64	319.43
1016.923	408.34
1017.206	344.83
1017.489	233.06
1017.772	291.49
1018.055	372.78
1018.338	372.78
1018.621	329.59
1018.903	309.27
1019.186	268.63
1019.469	283.87
1019.751	299.11
1020.034	296.57
1020.316	271.17
1020.599	347.37
1020.881	319.43
1021.163	342.29
1021.446	276.25
1021.728	294.03
1022.01	294.03
1022.292	294.03
