577.126	286.57
577.479	403.42
577.832	352.61
578.184	344.99
578.537	337.37
578.889	352.61
579.242	319.59
579.594	278.95
579.946	322.13
580.299	322.13
580.651	304.35
581.003	334.83
581.355	304.35
581.707	370.4
582.059	258.63
582.411	256.09
582.763	367.85
583.115	347.53
583.467	355.15
583.819	370.4
584.171	362.77
584.522	317.05
584.874	347.53
585.226	337.37
585.577	339.91
585.929	355.15
586.28	352.61
586.632	367.85
586.983	322.13
587.334	360.23
587.686	388.18
588.037	324.67
588.388	322.13
588.739	309.43
589.09	339.91
589.441	311.97
589.792	403.42
590.143	304.35
590.494	268.79
590.845	329.75
591.196	304.35
591.547	400.88
591.897	332.29
592.248	324.67
592.599	329.75
592.949	342.45
593.3	350.07
593.65	294.19
594.001	332.29
594.351	350.07
594.702	329.75
595.052	273.87
595.402	388.18
595.752	380.56
596.102	365.31
596.453	360.23
596.803	332.29
597.153	357.69
597.503	385.64
597.853	342.45
598.202	334.83
598.552	324.67
598.902	347.53
599.252	398.34
599.601	324.67
599.951	367.85
600.301	378.02
600.65	266.25
601	322.13
601.349	383.1
601.699	327.21
602.048	317.05
602.397	301.81
602.747	238.3
603.096	339.91
603.445	367.85
603.794	357.69
604.143	329.75
604.492	304.35
604.841	294.19
605.19	311.97
605.539	357.69
605.888	334.83
606.237	398.34
606.585	362.77
606.934	365.31
607.283	306.89
607.631	306.89
607.98	408.5
608.328	385.64
608.677	372.94
609.025	311.97
609.374	367.85
609.722	342.45
610.07	225.6
610.418	339.91
610.767	309.43
611.115	352.61
611.463	360.23
611.811	306.89
612.159	263.71
612.507	365.31
612.855	334.83
613.202	294.19
613.55	327.21
613.898	372.94
614.246	332.29
614.593	378.02
614.941	276.41
615.288	372.94
615.636	344.99
615.983	385.64
616.331	332.29
616.678	413.58
617.026	365.31
617.373	347.53
617.72	352.61
618.067	329.75
618.414	273.87
618.761	383.1
619.108	337.37
619.455	339.91
619.802	329.75
620.149	342.45
620.496	304.35
620.843	317.05
621.19	365.31
621.536	309.43
621.883	380.56
622.23	266.25
622.576	352.61
622.923	398.34
623.269	365.31
623.616	324.67
623.962	398.34
624.308	319.59
624.655	306.89
625.001	301.81
625.347	306.89
625.693	301.81
626.039	355.15
626.385	357.69
626.731	390.72
627.077	311.97
627.423	344.99
627.769	383.1
628.115	362.77
628.46	370.4
628.806	400.88
629.152	291.65
629.497	299.27
629.843	365.31
630.189	355.15
630.534	299.27
630.879	355.15
631.225	329.75
631.57	408.5
631.915	383.1
632.261	344.99
632.606	362.77
632.951	278.95
633.296	322.13
633.641	319.59
633.986	327.21
634.331	284.03
634.676	278.95
635.021	324.67
635.365	385.64
635.71	367.85
636.055	393.26
636.4	355.15
636.744	327.21
637.089	317.05
637.433	383.1
637.778	238.3
638.122	347.53
638.466	378.02
638.811	291.65
639.155	329.75
639.499	309.43
639.843	342.45
640.188	332.29
640.532	334.83
640.876	360.23
641.22	324.67
641.564	360.23
641.908	289.11
642.251	357.69
642.595	263.71
642.939	337.37
643.283	339.91
643.626	309.43
643.97	225.6
644.313	266.25
644.657	332.29
645	319.59
645.344	278.95
645.687	388.18
646.03	342.45
646.374	273.87
646.717	350.07
647.06	299.27
647.403	296.73
647.746	375.48
648.089	372.94
648.432	375.48
648.775	319.59
649.118	342.45
649.461	296.73
649.804	324.67
650.146	372.94
650.489	248.46
650.832	319.59
651.174	332.29
651.517	306.89
651.859	329.75
652.202	355.15
652.544	339.91
652.887	289.11
653.229	301.81
653.571	284.03
653.913	352.61
654.256	400.88
654.598	416.12
654.94	355.15
655.282	311.97
655.624	344.99
655.966	294.19
656.308	261.17
656.649	296.73
656.991	324.67
657.333	311.97
657.675	327.21
658.016	360.23
658.358	342.45
658.699	306.89
659.041	299.27
659.382	367.85
659.724	360.23
660.065	309.43
660.406	306.89
660.748	360.23
661.089	291.65
661.43	375.48
661.771	324.67
662.112	286.57
662.453	278.95
662.794	294.19
663.135	317.05
663.476	337.37
663.817	317.05
664.157	334.83
664.498	327.21
664.839	245.92
665.179	367.85
665.52	372.94
665.86	337.37
666.201	327.21
666.541	357.69
666.882	342.45
667.222	299.27
667.562	337.37
667.903	306.89
668.243	306.89
668.583	365.31
668.923	436.44
669.263	352.61
669.603	322.13
669.943	352.61
670.283	286.57
670.623	428.82
670.963	299.27
671.302	314.51
671.642	314.51
671.982	276.41
672.321	347.53
672.661	334.83
673	362.77
673.34	286.57
673.679	317.05
674.019	372.94
674.358	342.45
674.697	350.07
675.036	317.05
675.376	291.65
675.715	350.07
676.054	375.48
676.393	365.31
676.732	332.29
677.071	350.07
677.41	360.23
677.748	342.45
678.087	332.29
678.426	294.19
678.765	385.64
679.103	355.15
679.442	319.59
679.78	344.99
680.119	306.89
680.457	332.29
680.796	347.53
681.134	385.64
681.472	337.37
681.811	332.29
682.149	370.4
682.487	362.77
682.825	317.05
683.163	317.05
683.501	355.15
683.839	380.56
684.177	304.35
684.515	311.97
684.853	322.13
685.191	337.37
685.528	284.03
685.866	301.81
686.204	339.91
686.541	339.91
686.879	322.13
687.216	388.18
687.554	355.15
687.891	304.35
688.228	385.64
688.566	314.51
688.903	383.1
689.24	311.97
689.577	372.94
689.914	332.29
690.251	332.29
690.588	370.4
690.925	360.23
691.262	370.4
691.599	416.12
691.936	329.75
692.273	344.99
692.609	344.99
692.946	400.88
693.282	337.37
693.619	360.23
693.956	251
694.292	317.05
694.628	319.59
694.965	383.1
695.301	370.4
695.637	324.67
695.974	367.85
696.31	390.72
696.646	339.91
696.982	380.56
697.318	347.53
697.654	357.69
697.99	344.99
698.326	385.64
698.662	355.15
698.997	271.33
699.333	347.53
699.669	362.77
700.004	306.89
700.34	296.73
700.675	334.83
701.011	362.77
701.346	314.51
701.682	317.05
702.017	357.69
702.352	306.89
702.688	390.72
703.023	342.45
703.358	393.26
703.693	347.53
704.028	332.29
704.363	370.4
704.698	339.91
705.033	319.59
705.368	291.65
705.703	334.83
706.037	365.31
706.372	370.4
706.707	304.35
707.041	339.91
707.376	362.77
707.71	337.37
708.045	309.43
708.379	281.49
708.714	355.15
709.048	385.64
709.382	352.61
709.716	314.51
710.051	289.11
710.385	301.81
710.719	301.81
711.053	309.43
711.387	337.37
711.721	365.31
712.055	329.75
712.388	344.99
712.722	273.87
713.056	393.26
713.39	342.45
713.723	294.19
714.057	327.21
714.39	342.45
714.724	273.87
715.057	324.67
715.391	347.53
715.724	388.18
716.057	375.48
716.39	240.84
716.724	276.41
717.057	276.41
717.39	362.77
717.723	296.73
718.056	360.23
718.389	327.21
718.722	291.65
719.055	339.91
719.387	266.25
719.72	284.03
720.053	337.37
720.385	304.35
720.718	421.2
721.051	378.02
721.383	261.17
721.716	296.73
722.048	357.69
722.38	314.51
722.713	281.49
723.045	344.99
723.377	337.37
723.709	322.13
724.041	306.89
724.373	365.31
724.705	337.37
725.037	286.57
725.369	339.91
725.701	372.94
726.033	322.13
726.365	306.89
726.696	276.41
727.028	309.43
727.36	248.46
727.691	344.99
728.023	372.94
728.354	357.69
728.686	411.04
729.017	299.27
729.348	378.02
729.68	370.4
730.011	342.45
730.342	334.83
730.673	314.51
731.004	306.89
731.335	294.19
731.666	324.67
731.997	311.97
732.328	337.37
732.659	311.97
732.99	362.77
733.32	301.81
733.651	278.95
733.982	281.49
734.312	304.35
734.643	299.27
734.973	294.19
735.304	355.15
735.634	360.23
735.965	332.29
736.295	324.67
736.625	357.69
736.955	276.41
737.285	334.83
737.616	263.71
737.946	261.17
738.276	322.13
738.605	317.05
738.935	337.37
739.265	342.45
739.595	344.99
739.925	278.95
740.254	337.37
740.584	332.29
740.914	344.99
741.243	306.89
741.573	339.91
741.902	357.69
742.232	390.72
742.561	408.5
742.89	398.34
743.22	461.84
743.549	449.14
743.878	278.95
744.207	261.17
744.536	357.69
744.865	375.48
745.194	332.29
745.523	329.75
745.852	405.96
746.181	322.13
746.509	296.73
746.838	344.99
747.167	360.23
747.495	311.97
747.824	309.43
748.152	362.77
748.481	327.21
748.809	334.83
749.138	324.67
749.466	309.43
749.794	309.43
750.122	296.73
750.451	337.37
750.779	286.57
751.107	339.91
751.435	304.35
751.763	388.18
752.091	322.13
752.419	367.85
752.746	289.11
753.074	317.05
753.402	367.85
753.73	360.23
754.057	296.73
754.385	385.64
754.712	332.29
755.04	311.97
755.367	365.31
755.695	352.61
756.022	342.45
756.349	339.91
756.676	390.72
757.004	291.65
757.331	324.67
757.658	339.91
757.985	360.23
758.312	289.11
758.639	324.67
758.966	256.09
759.292	314.51
759.619	385.64
759.946	339.91
760.273	311.97
760.599	367.85
760.926	378.02
761.252	347.53
761.579	284.03
761.905	243.38
762.232	311.97
762.558	306.89
762.884	357.69
763.21	327.21
763.537	383.1
763.863	344.99
764.189	327.21
764.515	362.77
764.841	357.69
765.167	355.15
765.493	311.97
765.818	372.94
766.144	350.07
766.47	352.61
766.796	408.5
767.121	350.07
767.447	360.23
767.772	263.71
768.098	319.59
768.423	301.81
768.749	324.67
769.074	284.03
769.399	362.77
769.725	324.67
770.05	365.31
770.375	301.81
770.7	352.61
771.025	344.99
771.35	327.21
771.675	306.89
772	294.19
772.325	324.67
772.649	286.57
772.974	352.61
773.299	322.13
773.624	317.05
773.948	383.1
774.273	327.21
774.597	314.51
774.922	314.51
775.246	388.18
775.57	365.31
775.895	317.05
776.219	352.61
776.543	388.18
776.867	428.82
777.191	367.85
777.515	367.85
777.839	309.43
778.163	367.85
778.487	271.33
778.811	413.58
779.135	286.57
779.458	355.15
779.782	306.89
780.106	390.72
780.429	329.75
780.753	317.05
781.076	306.89
781.4	291.65
781.723	324.67
782.047	309.43
782.37	286.57
782.693	388.18
783.016	284.03
783.339	403.42
783.663	334.83
783.986	337.37
784.309	393.26
784.632	276.41
784.954	268.79
785.277	306.89
785.6	342.45
785.923	355.15
786.245	337.37
786.568	400.88
786.891	301.81
787.213	299.27
787.536	322.13
787.858	347.53
788.181	319.59
788.503	314.51
788.825	355.15
789.147	421.2
789.47	332.29
789.792	284.03
790.114	352.61
790.436	271.33
790.758	324.67
791.08	294.19
791.402	347.53
791.724	365.31
792.045	350.07
792.367	291.65
792.689	291.65
793.01	291.65
793.332	296.73
793.653	233.22
793.975	289.11
794.296	309.43
794.618	365.31
794.939	362.77
795.26	357.69
795.582	268.79
795.903	334.83
796.224	327.21
796.545	339.91
796.866	296.73
797.187	324.67
797.508	367.85
797.829	378.02
798.15	329.75
798.471	403.42
798.791	388.18
799.112	403.42
799.433	261.17
799.753	319.59
800.074	324.67
800.394	281.49
800.715	350.07
801.035	334.83
801.355	319.59
801.676	266.25
801.996	304.35
802.316	278.95
802.636	332.29
802.956	299.27
803.276	296.73
803.596	296.73
803.916	273.87
804.236	385.64
804.556	278.95
804.876	398.34
805.195	291.65
805.515	301.81
805.835	357.69
806.154	344.99
806.474	347.53
806.793	390.72
807.113	421.2
807.432	378.02
807.751	337.37
808.071	306.89
808.39	273.87
808.709	350.07
809.028	296.73
809.347	296.73
809.666	291.65
809.985	281.49
810.304	289.11
810.623	362.77
810.942	342.45
811.261	334.83
811.579	319.59
811.898	375.48
812.217	350.07
812.535	385.64
812.854	388.18
813.172	329.75
813.491	342.45
813.809	339.91
814.127	352.61
814.446	347.53
814.764	350.07
815.082	309.43
815.4	334.83
815.718	319.59
816.036	317.05
816.354	365.31
816.672	314.51
816.99	311.97
817.308	299.27
817.625	398.34
817.943	256.09
818.261	322.13
818.578	375.48
818.896	390.72
819.213	342.45
819.531	301.81
819.848	314.51
820.166	286.57
820.483	299.27
820.8	370.4
821.117	324.67
821.435	362.77
821.752	286.57
822.069	324.67
822.386	344.99
822.703	418.66
823.02	319.59
823.336	306.89
823.653	291.65
823.97	352.61
824.287	271.33
824.603	334.83
824.92	372.94
825.236	405.96
825.553	273.87
825.869	268.79
826.186	347.53
826.502	339.91
826.818	403.42
827.135	383.1
827.451	294.19
827.767	271.33
828.083	334.83
828.399	314.51
828.715	360.23
829.031	266.25
829.347	309.43
829.663	327.21
829.979	332.29
830.294	355.15
830.61	281.49
830.926	314.51
831.241	301.81
831.557	319.59
831.872	347.53
832.188	319.59
832.503	296.73
832.818	324.67
833.134	344.99
833.449	362.77
833.764	324.67
834.079	311.97
834.394	311.97
834.709	357.69
835.024	289.11
835.339	388.18
835.654	344.99
835.969	365.31
836.284	311.97
836.598	360.23
836.913	342.45
837.228	271.33
837.542	291.65
837.857	258.63
838.171	268.79
838.485	294.19
838.8	405.96
839.114	294.19
839.428	299.27
839.743	324.67
840.057	383.1
840.371	301.81
840.685	367.85
840.999	339.91
841.313	327.21
841.627	314.51
841.941	314.51
842.254	362.77
842.568	365.31
842.882	322.13
843.196	322.13
843.509	383.1
843.823	329.75
844.136	337.37
844.45	334.83
844.763	304.35
845.076	375.48
845.39	360.23
845.703	342.45
846.016	332.29
846.329	291.65
846.642	296.73
846.955	299.27
847.268	385.64
847.581	294.19
847.894	355.15
848.207	291.65
848.52	273.87
848.832	271.33
849.145	311.97
849.458	378.02
849.77	319.59
850.083	327.21
850.395	309.43
850.708	314.51
851.02	372.94
851.332	329.75
851.645	332.29
851.957	294.19
852.269	342.45
852.581	309.43
852.893	339.91
853.205	385.64
853.517	301.81
853.829	405.96
854.141	390.72
854.453	355.15
854.765	332.29
855.076	390.72
855.388	357.69
855.7	309.43
856.011	367.85
856.323	263.71
856.634	355.15
856.945	301.81
857.257	309.43
857.568	251
857.879	281.49
858.191	327.21
858.502	309.43
858.813	309.43
859.124	375.48
859.435	365.31
859.746	372.94
860.057	329.75
860.368	385.64
860.678	362.77
860.989	301.81
861.3	278.95
861.61	289.11
861.921	408.5
862.231	344.99
862.542	334.83
862.852	461.84
863.163	294.19
863.473	342.45
863.783	291.65
864.094	332.29
864.404	350.07
864.714	327.21
865.024	339.91
865.334	365.31
865.644	324.67
865.954	324.67
866.264	362.77
866.573	344.99
866.883	383.1
867.193	398.34
867.503	337.37
867.812	344.99
868.122	332.29
868.431	314.51
868.741	352.61
869.05	291.65
869.359	322.13
869.669	278.95
869.978	306.89
870.287	329.75
870.596	324.67
870.905	360.23
871.214	263.71
871.523	383.1
871.832	344.99
872.141	352.61
872.45	324.67
872.759	403.42
873.068	329.75
873.376	378.02
873.685	360.23
873.993	332.29
874.302	304.35
874.61	329.75
874.919	281.49
875.227	294.19
875.536	360.23
875.844	428.82
876.152	339.91
876.46	324.67
876.768	271.33
877.076	344.99
877.384	372.94
877.692	350.07
878	393.26
878.308	360.23
878.616	413.58
878.924	319.59
879.231	329.75
879.539	319.59
879.847	253.55
880.154	375.48
880.462	324.67
880.769	375.48
881.077	344.99
881.384	276.41
881.691	317.05
881.998	337.37
882.306	317.05
882.613	332.29
882.92	271.33
883.227	332.29
883.534	322.13
883.841	322.13
884.148	339.91
884.454	314.51
884.761	360.23
885.068	294.19
885.375	334.83
885.681	314.51
885.988	398.34
886.294	344.99
886.601	311.97
886.907	332.29
887.213	352.61
887.52	347.53
887.826	378.02
888.132	385.64
888.438	385.64
888.745	355.15
889.051	317.05
889.357	362.77
889.662	332.29
889.968	322.13
890.274	306.89
890.58	388.18
890.886	263.71
891.191	339.91
891.497	334.83
891.803	301.81
892.108	306.89
892.414	311.97
892.719	314.51
893.024	337.37
893.33	309.43
893.635	362.77
893.94	278.95
894.245	332.29
894.551	332.29
894.856	360.23
895.161	314.51
895.466	314.51
895.771	344.99
896.075	289.11
896.38	268.79
896.685	372.94
896.99	372.94
897.294	372.94
897.599	299.27
897.903	390.72
898.208	334.83
898.512	339.91
898.817	299.27
899.121	339.91
899.425	319.59
899.73	286.57
900.034	324.67
900.338	380.56
900.642	319.59
900.946	314.51
901.25	327.21
901.554	306.89
901.858	390.72
902.162	350.07
902.465	423.74
902.769	322.13
903.073	311.97
903.376	339.91
903.68	365.31
903.983	324.67
904.287	395.8
904.59	233.22
904.894	400.88
905.197	327.21
905.5	317.05
905.803	372.94
906.107	317.05
906.41	339.91
906.713	332.29
907.016	357.69
907.319	339.91
907.621	317.05
907.924	309.43
908.227	248.46
908.53	311.97
908.832	309.43
909.135	352.61
909.438	314.51
909.74	344.99
910.043	365.31
910.345	309.43
910.647	329.75
910.95	291.65
911.252	357.69
911.554	342.45
911.856	365.31
912.158	304.35
912.461	294.19
912.763	337.37
913.064	380.56
913.366	327.21
913.668	408.5
913.97	317.05
914.272	332.29
914.573	380.56
914.875	367.85
915.177	383.1
915.478	388.18
915.78	273.87
916.081	360.23
916.382	311.97
916.684	421.2
916.985	322.13
917.286	271.33
917.587	299.27
917.888	339.91
918.19	284.03
918.491	278.95
918.792	334.83
919.092	360.23
919.393	294.19
919.694	210.36
919.995	304.35
920.295	296.73
920.596	289.11
920.897	332.29
921.197	258.63
921.498	306.89
921.798	276.41
922.099	360.23
922.399	304.35
922.699	334.83
922.999	281.49
923.3	332.29
923.6	416.12
923.9	378.02
924.2	317.05
924.5	355.15
924.8	309.43
925.099	378.02
925.399	372.94
925.699	393.26
925.999	291.65
926.298	299.27
926.598	291.65
926.898	334.83
927.197	355.15
927.496	289.11
927.796	390.72
928.095	329.75
928.394	332.29
