929.89	329.59
930.189	377.86
930.488	296.57
930.787	311.81
931.086	319.43
931.384	327.05
931.683	342.29
931.982	332.13
932.28	309.27
932.579	316.89
932.877	362.62
933.176	263.55
933.474	288.95
933.773	393.1
934.071	255.93
934.369	273.71
934.667	334.67
934.965	311.81
935.263	294.03
935.561	306.73
935.859	329.59
936.157	299.11
936.455	294.03
936.753	253.39
937.051	327.05
937.348	347.37
937.646	352.45
937.944	314.35
938.241	324.51
938.539	337.21
938.836	362.62
939.134	360.08
939.431	324.51
939.728	370.24
940.025	301.65
940.323	385.48
940.62	276.25
940.917	227.98
941.214	291.49
941.511	349.91
941.808	334.67
942.105	316.89
942.401	276.25
942.698	339.75
942.995	347.37
943.292	309.27
943.588	352.45
943.885	296.57
944.181	291.49
944.478	306.73
944.774	306.73
945.07	309.27
945.367	321.97
945.663	339.75
945.959	306.73
946.255	327.05
946.551	347.37
946.847	222.9
947.143	311.81
947.439	286.41
947.735	332.13
948.031	240.69
948.327	288.95
948.622	278.79
948.918	271.17
949.214	299.11
949.509	355
949.805	281.33
950.1	316.89
950.395	273.71
950.691	306.73
950.986	299.11
951.281	283.87
951.576	276.25
951.872	288.95
952.167	332.13
952.462	382.94
952.757	329.59
953.052	342.29
953.346	306.73
953.641	370.24
953.936	283.87
954.231	352.45
954.525	365.16
954.82	382.94
955.115	337.21
955.409	355
955.703	385.48
955.998	370.24
956.292	314.35
956.586	240.69
956.881	253.39
957.175	319.43
957.469	362.62
957.763	294.03
958.057	233.06
958.351	365.16
958.645	301.65
958.939	380.4
959.233	294.03
959.526	304.19
959.82	360.08
960.114	355
960.407	393.1
960.701	319.43
960.994	268.63
961.288	281.33
961.581	299.11
961.874	263.55
962.168	332.13
962.461	332.13
962.754	344.83
963.047	342.29
963.34	309.27
963.633	329.59
963.926	334.67
964.219	273.71
964.512	299.11
964.805	281.33
965.098	311.81
965.39	319.43
965.683	314.35
965.975	261.01
966.268	334.67
966.56	294.03
966.853	271.17
967.145	365.16
967.438	299.11
967.73	355
968.022	344.83
968.314	299.11
968.606	283.87
968.898	357.54
969.19	314.35
969.482	283.87
969.774	276.25
970.066	299.11
970.358	332.13
970.65	278.79
970.941	294.03
971.233	321.97
971.525	301.65
971.816	324.51
972.108	332.13
972.399	314.35
972.69	329.59
972.982	334.67
973.273	324.51
973.564	324.51
973.855	329.59
974.146	311.81
974.437	344.83
974.728	314.35
975.019	294.03
975.31	327.05
975.601	299.11
975.892	355
976.183	344.83
976.473	299.11
976.764	372.78
977.054	321.97
977.345	299.11
977.635	304.19
977.926	316.89
978.216	314.35
978.506	385.48
978.797	332.13
979.087	309.27
979.377	301.65
979.667	324.51
979.957	309.27
980.247	248.31
980.537	372.78
980.827	304.19
981.117	329.59
981.407	413.42
981.696	296.57
981.986	390.56
982.276	355
982.565	255.93
982.855	314.35
983.144	281.33
983.433	230.52
983.723	253.39
984.012	311.81
984.301	329.59
984.59	309.27
984.88	344.83
985.169	309.27
985.458	288.95
985.747	291.49
986.036	342.29
986.324	314.35
986.613	398.18
986.902	311.81
987.191	288.95
987.479	283.87
987.768	283.87
988.056	306.73
988.345	294.03
988.633	321.97
988.922	334.67
989.21	299.11
989.498	342.29
989.787	299.11
990.075	304.19
990.363	375.32
990.651	337.21
990.939	349.91
991.227	423.58
991.515	243.23
991.803	324.51
992.09	271.17
992.378	296.57
992.666	299.11
992.953	339.75
993.241	283.87
993.529	329.59
993.816	337.21
994.103	301.65
994.391	321.97
994.678	355
994.965	311.81
995.253	286.41
995.54	299.11
995.827	395.64
996.114	258.47
996.401	319.43
996.688	342.29
996.975	250.85
997.262	339.75
997.548	281.33
997.835	286.41
998.122	349.91
998.408	314.35
998.695	316.89
998.981	319.43
999.268	347.37
999.554	367.7
999.841	324.51
1000.127	291.49
1000.413	230.52
1000.699	337.21
1000.985	327.05
1001.271	334.67
1001.558	349.91
1001.843	329.59
1002.129	332.13
1002.415	321.97
1002.701	273.71
1002.987	301.65
1003.273	245.77
1003.558	355
1003.844	375.32
1004.129	268.63
1004.415	243.23
1004.7	332.13
1004.986	344.83
1005.271	334.67
1005.556	296.57
1005.841	314.35
1006.127	268.63
1006.412	309.27
1006.697	268.63
1006.982	388.02
1007.267	339.75
1007.552	372.78
1007.836	281.33
1008.121	291.49
1008.406	281.33
1008.691	316.89
1008.975	248.31
1009.26	304.19
1009.544	288.95
1009.829	314.35
1010.113	311.81
1010.398	301.65
1010.682	314.35
1010.966	352.45
1011.25	319.43
1011.535	304.19
1011.819	309.27
1012.103	314.35
1012.387	319.43
1012.671	301.65
1012.954	349.91
1013.238	321.97
1013.522	314.35
1013.806	306.73
1014.089	288.95
1014.373	286.41
1014.657	263.55
1014.94	360.08
1015.223	347.37
1015.507	281.33
1015.79	342.29
1016.073	360.08
1016.357	311.81
1016.64	337.21
1016.923	324.51
1017.206	324.51
1017.489	296.57
1017.772	283.87
1018.055	276.25
1018.338	400.72
1018.621	380.4
1018.903	316.89
1019.186	329.59
1019.469	316.89
1019.751	281.33
1020.034	230.52
1020.316	215.28
1020.599	286.41
1020.881	276.25
1021.163	273.71
1021.446	273.71
1021.728	281.33
1022.01	281.33
1022.292	281.33
