444.577	365.31
444.946	378.02
445.316	421.2
445.685	317.05
446.055	350.07
446.424	431.36
446.793	385.64
447.163	433.9
447.532	380.56
447.901	352.61
448.27	388.18
448.639	441.52
449.008	388.18
449.377	352.61
449.746	474.54
450.115	334.83
450.484	362.77
450.853	324.67
451.221	418.66
451.59	357.69
451.959	436.44
452.327	367.85
452.696	400.88
453.065	344.99
453.433	344.99
453.801	380.56
454.17	375.48
454.538	403.42
454.907	400.88
455.275	380.56
455.643	403.42
456.011	355.15
456.379	408.5
456.747	413.58
457.115	388.18
457.483	378.02
457.851	472
458.219	350.07
458.587	342.45
458.955	365.31
459.323	441.52
459.69	327.21
460.058	322.13
460.426	352.61
460.793	426.28
461.161	383.1
461.528	339.91
461.896	372.94
462.263	393.26
462.631	466.92
462.998	352.61
463.365	357.69
463.732	352.61
464.1	378.02
464.467	436.44
464.834	352.61
465.201	289.11
465.568	383.1
465.935	390.72
466.302	314.51
466.669	367.85
467.035	408.5
467.402	423.74
467.769	357.69
468.136	385.64
468.502	329.75
468.869	360.23
469.235	352.61
469.602	390.72
469.968	375.48
470.335	271.33
470.701	347.53
471.067	372.94
471.434	388.18
471.8	405.96
472.166	347.53
472.532	339.91
472.898	342.45
473.264	355.15
473.63	375.48
473.996	400.88
474.362	367.85
474.728	347.53
475.094	385.64
475.46	304.35
475.825	342.45
476.191	370.4
476.557	370.4
476.922	324.67
477.288	344.99
477.653	352.61
478.019	438.98
478.384	393.26
478.749	365.31
479.115	304.35
479.48	327.21
479.845	339.91
480.21	337.37
480.576	385.64
480.941	334.83
481.306	319.59
481.671	317.05
482.036	339.91
482.401	299.27
482.765	360.23
483.13	378.02
483.495	339.91
483.86	408.5
484.224	388.18
484.589	378.02
484.954	334.83
485.318	347.53
485.683	319.59
486.047	350.07
486.412	334.83
486.776	344.99
487.14	370.4
487.504	388.18
487.869	327.21
488.233	329.75
488.597	370.4
488.961	459.3
489.325	375.48
489.689	350.07
490.053	357.69
490.417	393.26
490.781	436.44
491.145	385.64
491.508	454.22
491.872	344.99
492.236	332.29
492.599	416.12
492.963	370.4
493.327	332.29
493.69	385.64
494.054	398.34
494.417	390.72
494.78	256.09
495.144	352.61
495.507	329.75
495.87	370.4
496.233	311.97
496.596	395.8
496.959	383.1
497.322	367.85
497.685	352.61
498.048	281.49
498.411	344.99
498.774	428.82
499.137	400.88
499.5	352.61
499.862	352.61
500.225	324.67
500.588	304.35
500.95	418.66
501.313	383.1
501.675	372.94
502.038	375.48
502.4	319.59
502.762	390.72
503.125	286.57
503.487	393.26
503.849	344.99
504.211	342.45
504.574	296.73
504.936	411.04
505.298	357.69
505.66	426.28
506.022	352.61
506.383	360.23
506.745	378.02
507.107	390.72
507.469	355.15
507.831	327.21
508.192	347.53
508.554	334.83
508.915	327.21
509.277	334.83
509.638	385.64
510	289.11
510.361	319.59
510.723	411.04
511.084	370.4
511.445	350.07
511.806	327.21
512.167	398.34
512.529	337.37
512.89	286.57
513.251	327.21
513.612	360.23
513.972	400.88
514.333	436.44
514.694	441.52
515.055	329.75
515.416	388.18
515.776	291.65
516.137	355.15
516.498	393.26
516.858	383.1
517.219	370.4
517.579	403.42
517.94	304.35
518.3	347.53
518.66	367.85
519.021	383.1
519.381	311.97
519.741	314.51
520.101	405.96
520.461	304.35
520.821	362.77
521.181	393.26
521.541	365.31
521.901	355.15
522.261	350.07
522.621	322.13
522.981	291.65
523.34	350.07
523.7	370.4
524.06	367.85
524.419	378.02
524.779	372.94
525.138	327.21
525.498	383.1
525.857	263.71
526.216	334.83
526.576	367.85
526.935	395.8
527.294	306.89
527.653	329.75
528.013	304.35
528.372	375.48
528.731	395.8
529.09	385.64
529.449	301.81
529.807	416.12
530.166	339.91
530.525	304.35
530.884	497.41
531.243	383.1
531.601	350.07
531.96	337.37
532.318	365.31
532.677	289.11
533.035	332.29
533.394	367.85
533.752	405.96
534.111	421.2
534.469	357.69
534.827	291.65
535.185	309.43
535.543	324.67
535.902	271.33
536.26	411.04
536.618	378.02
536.976	433.9
537.334	344.99
537.691	362.77
538.049	306.89
538.407	304.35
538.765	372.94
539.122	350.07
539.48	428.82
539.838	329.75
540.195	344.99
540.553	291.65
540.91	347.53
541.268	278.95
541.625	367.85
541.982	319.59
542.34	403.42
542.697	395.8
543.054	362.77
543.411	350.07
543.768	352.61
544.125	291.65
544.482	329.75
544.839	230.68
545.196	357.69
545.553	367.85
545.91	327.21
546.267	332.29
546.623	322.13
546.98	416.12
547.337	360.23
547.693	268.79
548.05	357.69
548.406	459.3
548.763	324.67
549.119	367.85
549.475	337.37
549.832	355.15
550.188	339.91
550.544	339.91
550.9	329.75
551.256	329.75
551.612	436.44
551.968	291.65
552.324	372.94
552.68	332.29
553.036	327.21
553.392	365.31
553.748	367.85
554.104	398.34
554.459	337.37
554.815	380.56
555.17	289.11
555.526	278.95
555.882	339.91
556.237	334.83
556.592	408.5
556.948	311.97
557.303	332.29
557.658	291.65
558.014	385.64
558.369	355.15
558.724	286.57
559.079	372.94
559.434	306.89
559.789	319.59
560.144	370.4
560.499	334.83
560.854	408.5
561.209	395.8
561.563	357.69
561.918	393.26
562.273	411.04
562.627	375.48
562.982	324.67
563.336	385.64
563.691	433.9
564.045	337.37
564.4	385.64
564.754	370.4
565.108	304.35
565.463	327.21
565.817	405.96
566.171	263.71
566.525	327.21
566.879	355.15
567.233	350.07
567.587	344.99
567.941	350.07
568.295	329.75
568.649	405.96
569.002	398.34
569.356	370.4
569.71	256.09
570.064	317.05
570.417	319.59
570.771	304.35
571.124	347.53
571.478	395.8
571.831	400.88
572.184	271.33
572.538	319.59
572.891	370.4
573.244	309.43
573.597	378.02
573.95	383.1
574.304	271.33
574.657	362.77
575.01	347.53
575.362	309.43
575.715	378.02
576.068	311.97
576.421	291.65
576.774	334.83
577.126	362.77
577.479	339.91
577.832	332.29
578.184	362.77
578.537	411.04
578.889	352.61
579.242	296.73
579.594	347.53
579.946	286.57
580.299	276.41
580.651	383.1
581.003	380.56
581.355	344.99
581.707	390.72
582.059	370.4
582.411	367.85
582.763	378.02
583.115	350.07
583.467	388.18
583.819	367.85
584.171	350.07
584.522	319.59
584.874	332.29
585.226	350.07
585.577	284.03
585.929	311.97
586.28	301.81
586.632	311.97
586.983	388.18
587.334	334.83
587.686	347.53
588.037	342.45
588.388	337.37
588.739	324.67
589.09	370.4
589.441	319.59
589.792	301.81
590.143	360.23
590.494	334.83
590.845	362.77
591.196	332.29
591.547	393.26
591.897	362.77
592.248	334.83
592.599	286.57
592.949	372.94
593.3	296.73
593.65	352.61
594.001	411.04
594.351	314.51
594.702	306.89
595.052	355.15
595.402	327.21
595.752	367.85
596.102	370.4
596.453	299.27
596.803	319.59
597.153	344.99
597.503	355.15
597.853	383.1
598.202	327.21
598.552	311.97
598.902	268.79
599.252	314.51
599.601	393.26
599.951	314.51
600.301	317.05
600.65	362.77
601	360.23
601.349	357.69
601.699	299.27
602.048	268.79
602.397	286.57
602.747	276.41
603.096	360.23
603.445	322.13
603.794	317.05
604.143	395.8
604.492	344.99
604.841	347.53
605.19	256.09
605.539	289.11
605.888	329.75
606.237	334.83
606.585	329.75
606.934	360.23
607.283	372.94
607.631	317.05
607.98	339.91
608.328	322.13
608.677	337.37
609.025	413.58
609.374	289.11
609.722	383.1
610.07	403.42
610.418	355.15
610.767	240.84
611.115	378.02
611.463	362.77
611.811	317.05
612.159	294.19
612.507	342.45
612.855	360.23
613.202	347.53
613.55	395.8
613.898	329.75
614.246	332.29
614.593	342.45
614.941	334.83
615.288	344.99
615.636	362.77
615.983	393.26
616.331	342.45
616.678	248.46
617.026	350.07
617.373	367.85
617.72	372.94
618.067	296.73
618.414	281.49
618.761	327.21
619.108	294.19
619.455	398.34
619.802	268.79
620.149	322.13
620.496	314.51
620.843	360.23
621.19	344.99
621.536	311.97
621.883	327.21
622.23	375.48
622.576	357.69
622.923	375.48
623.269	281.49
623.616	426.28
623.962	324.67
624.308	411.04
624.655	289.11
625.001	347.53
625.347	360.23
625.693	375.48
626.039	337.37
626.385	367.85
626.731	400.88
627.077	306.89
627.423	294.19
627.769	344.99
628.115	278.95
628.46	372.94
628.806	375.48
629.152	344.99
629.497	375.48
629.843	352.61
630.189	296.73
630.534	238.3
630.879	365.31
631.225	329.75
631.57	393.26
631.915	289.11
632.261	317.05
632.606	289.11
632.951	322.13
633.296	357.69
633.641	362.77
633.986	365.31
634.331	266.25
634.676	362.77
635.021	360.23
635.365	306.89
635.71	253.55
636.055	314.51
636.4	362.77
636.744	398.34
637.089	344.99
637.433	334.83
637.778	390.72
638.122	357.69
638.466	385.64
638.811	334.83
639.155	319.59
639.499	357.69
639.843	344.99
640.188	278.95
640.532	268.79
640.876	352.61
641.22	309.43
641.564	344.99
641.908	291.65
642.251	372.94
642.595	296.73
642.939	393.26
643.283	385.64
643.626	306.89
643.97	337.37
644.313	360.23
644.657	423.74
645	375.48
645.344	355.15
645.687	390.72
646.03	352.61
646.374	357.69
646.717	314.51
647.06	278.95
647.403	291.65
647.746	342.45
648.089	233.22
648.432	385.64
648.775	271.33
649.118	378.02
649.461	251
649.804	360.23
650.146	350.07
650.489	342.45
650.832	344.99
651.174	311.97
651.517	367.85
651.859	378.02
652.202	367.85
652.544	350.07
652.887	317.05
653.229	360.23
653.571	324.67
653.913	360.23
654.256	388.18
654.598	339.91
654.94	266.25
655.282	365.31
655.624	378.02
655.966	395.8
656.308	322.13
656.649	329.75
656.991	344.99
657.333	329.75
657.675	253.55
658.016	332.29
658.358	347.53
658.699	329.75
659.041	327.21
659.382	278.95
659.724	317.05
660.065	273.87
660.406	281.49
660.748	344.99
661.089	317.05
661.43	324.67
661.771	284.03
662.112	347.53
662.453	355.15
662.794	289.11
663.135	263.71
663.476	339.91
663.817	355.15
664.157	334.83
664.498	291.65
664.839	289.11
665.179	296.73
665.52	344.99
665.86	314.51
666.201	327.21
666.541	378.02
666.882	385.64
667.222	344.99
667.562	350.07
667.903	370.4
668.243	319.59
668.583	309.43
668.923	334.83
669.263	383.1
669.603	342.45
669.943	291.65
670.283	327.21
670.623	339.91
670.963	327.21
671.302	327.21
671.642	342.45
671.982	339.91
672.321	347.53
672.661	289.11
673	334.83
673.34	357.69
673.679	301.81
674.019	370.4
674.358	301.81
674.697	380.56
675.036	334.83
675.376	306.89
675.715	337.37
676.054	332.29
676.393	306.89
676.732	370.4
677.071	339.91
677.41	344.99
677.748	357.69
678.087	350.07
678.426	367.85
678.765	372.94
679.103	339.91
679.442	355.15
679.78	352.61
680.119	329.75
680.457	296.73
680.796	342.45
681.134	329.75
681.472	347.53
681.811	317.05
682.149	380.56
682.487	428.82
682.825	256.09
683.163	304.35
683.501	375.48
683.839	322.13
684.177	355.15
684.515	278.95
684.853	350.07
685.191	324.67
685.528	332.29
685.866	329.75
686.204	296.73
686.541	322.13
686.879	339.91
687.216	322.13
687.554	291.65
687.891	278.95
688.228	291.65
688.566	342.45
688.903	403.42
689.24	266.25
689.577	413.58
689.914	352.61
690.251	352.61
690.588	357.69
690.925	380.56
691.262	327.21
691.599	362.77
691.936	327.21
692.273	360.23
692.609	291.65
692.946	360.23
693.282	372.94
693.619	329.75
693.956	342.45
694.292	342.45
694.628	245.92
694.965	393.26
695.301	332.29
695.637	352.61
695.974	311.97
696.31	339.91
696.646	306.89
696.982	372.94
697.318	362.77
697.654	327.21
697.99	327.21
698.326	278.95
698.662	337.37
698.997	337.37
699.333	344.99
699.669	344.99
700.004	291.65
700.34	426.28
700.675	360.23
701.011	289.11
701.346	329.75
701.682	362.77
702.017	385.64
702.352	271.33
702.688	311.97
703.023	296.73
703.358	352.61
703.693	289.11
704.028	306.89
704.363	291.65
704.698	350.07
705.033	322.13
705.368	378.02
705.703	309.43
706.037	311.97
706.372	342.45
706.707	266.25
707.041	390.72
707.376	347.53
707.71	332.29
708.045	408.5
708.379	289.11
708.714	276.41
709.048	339.91
709.382	306.89
709.716	278.95
710.051	362.77
710.385	319.59
710.719	372.94
711.053	360.23
711.387	291.65
711.721	281.49
712.055	372.94
712.388	347.53
712.722	357.69
713.056	332.29
713.39	362.77
713.723	357.69
714.057	355.15
714.39	299.27
714.724	327.21
715.057	357.69
715.391	365.31
715.724	304.35
716.057	317.05
716.39	304.35
716.724	344.99
717.057	314.51
717.39	268.79
717.723	385.64
718.056	238.3
718.389	268.79
718.722	319.59
719.055	393.26
719.387	319.59
719.72	337.37
720.053	276.41
720.385	311.97
720.718	276.41
721.051	352.61
721.383	385.64
721.716	299.27
722.048	281.49
722.38	360.23
722.713	306.89
723.045	319.59
723.377	311.97
723.709	322.13
724.041	362.77
724.373	329.75
724.705	337.37
725.037	301.81
725.369	317.05
725.701	332.29
726.033	235.76
726.365	309.43
726.696	311.97
727.028	385.64
727.36	317.05
727.691	289.11
728.023	291.65
728.354	357.69
728.686	284.03
729.017	365.31
729.348	220.52
729.68	286.57
730.011	344.99
730.342	319.59
730.673	268.79
731.004	347.53
731.335	299.27
731.666	319.59
731.997	317.05
732.328	281.49
732.659	304.35
732.99	378.02
733.32	357.69
733.651	284.03
733.982	301.81
734.312	370.4
734.643	314.51
734.973	268.79
735.304	284.03
735.634	362.77
735.965	337.37
736.295	334.83
736.625	378.02
736.955	350.07
737.285	291.65
737.616	360.23
737.946	355.15
738.276	400.88
738.605	261.17
738.935	271.33
739.265	342.45
739.595	380.56
739.925	306.89
740.254	301.81
740.584	347.53
740.914	362.77
741.243	357.69
741.573	294.19
741.902	311.97
742.232	309.43
742.561	306.89
742.89	294.19
743.22	385.64
743.549	352.61
743.878	276.41
744.207	284.03
744.536	324.67
744.865	385.64
745.194	388.18
745.523	248.46
745.852	350.07
746.181	355.15
746.509	319.59
746.838	360.23
747.167	306.89
747.495	311.97
747.824	324.67
748.152	367.85
748.481	286.57
748.809	360.23
749.138	332.29
749.466	314.51
749.794	339.91
750.122	243.38
750.451	327.21
750.779	347.53
751.107	289.11
751.435	372.94
751.763	355.15
752.091	370.4
752.419	299.27
752.746	357.69
753.074	306.89
753.402	380.56
753.73	311.97
754.057	342.45
754.385	329.75
754.712	289.11
755.04	367.85
755.367	393.26
755.695	347.53
756.022	347.53
756.349	266.25
756.676	329.75
757.004	301.81
757.331	314.51
757.658	299.27
757.985	294.19
758.312	286.57
758.639	388.18
758.966	339.91
759.292	281.49
759.619	319.59
759.946	329.75
760.273	365.31
760.599	291.65
760.926	337.37
761.252	347.53
761.579	383.1
761.905	339.91
762.232	347.53
762.558	319.59
762.884	355.15
763.21	271.33
763.537	337.37
763.863	334.83
764.189	347.53
764.515	319.59
764.841	332.29
765.167	263.71
765.493	350.07
765.818	324.67
766.144	286.57
766.47	378.02
766.796	375.48
767.121	352.61
767.447	334.83
767.772	238.3
768.098	395.8
768.423	350.07
768.749	311.97
769.074	273.87
769.399	291.65
769.725	289.11
770.05	296.73
770.375	337.37
770.7	365.31
771.025	291.65
771.35	286.57
771.675	304.35
772	314.51
772.325	268.79
772.649	342.45
772.974	304.35
773.299	309.43
773.624	334.83
773.948	352.61
774.273	317.05
774.597	350.07
774.922	317.05
775.246	304.35
775.57	296.73
775.895	309.43
776.219	383.1
776.543	319.59
776.867	319.59
777.191	329.75
777.515	337.37
777.839	306.89
778.163	276.41
778.487	271.33
778.811	372.94
779.135	365.31
779.458	355.15
779.782	334.83
780.106	342.45
780.429	372.94
780.753	284.03
781.076	304.35
781.4	324.67
781.723	296.73
782.047	378.02
782.37	329.75
782.693	344.99
783.016	263.71
783.339	355.15
783.663	223.06
783.986	251
784.309	309.43
784.632	334.83
784.954	304.35
785.277	314.51
785.6	306.89
785.923	306.89
786.245	309.43
786.568	324.67
786.891	344.99
787.213	344.99
787.536	294.19
787.858	311.97
788.181	314.51
788.503	365.31
788.825	370.4
789.147	319.59
789.47	286.57
789.792	309.43
790.114	400.88
790.436	367.85
790.758	322.13
791.08	324.67
791.402	357.69
791.724	352.61
792.045	324.67
792.367	347.53
792.689	339.91
793.01	360.23
793.332	317.05
793.653	319.59
793.975	319.59
794.296	378.02
794.618	332.29
794.939	294.19
795.26	271.33
795.582	322.13
795.903	268.79
796.224	286.57
796.545	411.04
796.866	393.26
797.187	393.26
797.508	372.94
797.829	289.11
798.15	327.21
798.471	352.61
798.791	291.65
799.112	281.49
799.433	301.81
799.753	339.91
800.074	378.02
800.394	281.49
800.715	332.29
801.035	362.77
801.355	301.81
801.676	360.23
801.996	347.53
802.316	286.57
802.636	301.81
802.956	296.73
803.276	388.18
803.596	350.07
803.916	329.75
804.236	276.41
804.556	309.43
804.876	299.27
805.195	408.5
805.515	291.65
805.835	309.43
806.154	367.85
806.474	352.61
806.793	350.07
807.113	337.37
807.432	322.13
807.751	329.75
808.071	306.89
808.39	301.81
808.709	299.27
809.028	276.41
809.347	327.21
809.666	360.23
809.985	240.84
810.304	271.33
810.623	400.88
810.942	334.83
811.261	332.29
811.579	342.45
811.898	311.97
812.217	332.29
812.535	329.75
812.854	362.77
813.172	332.29
813.491	362.77
813.809	322.13
814.127	281.49
814.446	393.26
814.764	362.77
815.082	261.17
815.4	322.13
815.718	281.49
816.036	311.97
816.354	286.57
816.672	311.97
816.99	347.53
817.308	367.85
817.625	281.49
817.943	324.67
818.261	322.13
818.578	278.95
818.896	324.67
819.213	281.49
819.531	258.63
819.848	332.29
820.166	322.13
820.483	370.4
820.8	301.81
821.117	301.81
821.435	322.13
821.752	271.33
822.069	362.77
822.386	311.97
822.703	322.13
823.02	291.65
823.336	347.53
823.653	301.81
823.97	317.05
824.287	322.13
824.603	291.65
824.92	380.56
825.236	378.02
825.553	299.27
825.869	342.45
826.186	301.81
826.502	311.97
826.818	334.83
827.135	261.17
827.451	251
827.767	372.94
828.083	342.45
828.399	319.59
828.715	352.61
829.031	362.77
829.347	311.97
829.663	291.65
829.979	301.81
830.294	327.21
830.61	342.45
830.926	286.57
831.241	286.57
831.557	301.81
831.872	344.99
832.188	286.57
832.503	319.59
832.818	380.56
833.134	367.85
833.449	339.91
833.764	304.35
834.079	322.13
834.394	342.45
834.709	334.83
835.024	301.81
835.339	319.59
835.654	291.65
835.969	352.61
836.284	360.23
836.598	322.13
836.913	372.94
837.228	266.25
837.542	342.45
837.857	286.57
838.171	251
838.485	342.45
838.8	319.59
839.114	322.13
839.428	339.91
839.743	306.89
840.057	301.81
840.371	322.13
840.685	337.37
840.999	337.37
841.313	329.75
841.627	291.65
841.941	281.49
842.254	350.07
842.568	395.8
842.882	301.81
843.196	240.84
843.509	311.97
843.823	301.81
844.136	416.12
844.45	322.13
844.763	276.41
845.076	337.37
845.39	291.65
845.703	294.19
846.016	291.65
846.329	329.75
846.642	294.19
846.955	281.49
847.268	319.59
847.581	372.94
847.894	276.41
848.207	400.88
848.52	337.37
848.832	327.21
849.145	271.33
849.458	314.51
849.77	311.97
850.083	228.14
850.395	314.51
850.708	362.77
851.02	284.03
851.332	372.94
851.645	306.89
851.957	339.91
852.269	301.81
852.581	309.43
852.893	296.73
853.205	289.11
853.517	362.77
853.829	362.77
854.141	322.13
854.453	385.64
854.765	296.73
855.076	332.29
855.388	337.37
855.7	332.29
856.011	360.23
856.323	329.75
856.634	347.53
856.945	350.07
857.257	311.97
857.568	281.49
857.879	276.41
858.191	344.99
858.502	327.21
858.813	286.57
859.124	383.1
859.435	355.15
859.746	344.99
860.057	278.95
860.368	309.43
860.678	367.85
860.989	319.59
861.3	365.31
861.61	378.02
861.921	281.49
862.231	360.23
862.542	296.73
862.852	461.84
863.163	304.35
863.473	357.69
863.783	301.81
864.094	309.43
864.404	357.69
864.714	395.8
865.024	314.51
865.334	296.73
865.644	271.33
865.954	385.64
866.264	268.79
866.573	319.59
866.883	339.91
867.193	317.05
867.503	380.56
867.812	342.45
868.122	408.5
868.431	444.06
868.741	390.72
869.05	367.85
869.359	342.45
869.669	299.27
869.978	367.85
870.287	322.13
870.596	299.27
870.905	296.73
871.214	372.94
871.523	324.67
871.832	306.89
872.141	271.33
872.45	294.19
872.759	362.77
873.068	375.48
873.376	309.43
873.685	378.02
873.993	324.67
874.302	311.97
874.61	309.43
874.919	362.77
875.227	289.11
875.536	431.36
875.844	291.65
876.152	261.17
876.46	342.45
876.768	423.74
877.076	332.29
877.384	271.33
877.692	352.61
878	301.81
878.308	337.37
878.616	352.61
878.924	342.45
879.231	251
879.539	276.41
879.847	304.35
880.154	347.53
880.462	327.21
880.769	281.49
881.077	289.11
881.384	314.51
881.691	324.67
881.998	350.07
882.306	322.13
882.613	362.77
882.92	360.23
883.227	299.27
883.534	372.94
883.841	332.29
884.148	393.26
884.454	413.58
884.761	311.97
885.068	347.53
885.375	271.33
885.681	301.81
885.988	378.02
886.294	367.85
886.601	314.51
886.907	306.89
887.213	332.29
887.52	365.31
887.826	365.31
888.132	329.75
888.438	273.87
888.745	281.49
889.051	233.22
889.357	334.83
889.662	301.81
889.968	350.07
890.274	332.29
890.58	329.75
890.886	329.75
891.191	301.81
891.497	281.49
891.803	306.89
892.108	210.36
892.414	372.94
892.719	383.1
893.024	317.05
893.33	314.51
893.635	322.13
893.94	317.05
894.245	322.13
894.551	319.59
894.856	278.95
895.161	332.29
895.466	375.48
895.771	317.05
896.075	332.29
896.38	311.97
896.685	337.37
896.99	314.51
897.294	289.11
897.599	362.77
897.903	372.94
898.208	380.56
898.512	263.71
898.817	342.45
899.121	332.29
899.425	317.05
899.73	306.89
900.034	324.67
900.338	383.1
900.642	291.65
900.946	304.35
901.25	309.43
901.554	324.67
901.858	322.13
902.162	306.89
902.465	385.64
902.769	352.61
903.073	314.51
903.376	291.65
903.68	344.99
903.983	360.23
904.287	347.53
904.59	263.71
904.894	342.45
905.197	385.64
905.5	251
905.803	339.91
906.107	329.75
906.41	347.53
906.713	304.35
907.016	347.53
907.319	327.21
907.621	301.81
907.924	380.56
908.227	314.51
908.53	324.67
908.832	324.67
909.135	342.45
909.438	291.65
909.74	319.59
910.043	334.83
910.345	304.35
910.647	286.57
910.95	347.53
911.252	342.45
911.554	329.75
911.856	329.75
912.158	355.15
912.461	329.75
912.763	286.57
913.064	296.73
913.366	357.69
913.668	314.51
913.97	291.65
914.272	294.19
914.573	334.83
914.875	319.59
915.177	324.67
915.478	286.57
915.78	314.51
916.081	334.83
916.382	286.57
916.684	314.51
916.985	334.83
917.286	324.67
917.587	400.88
917.888	294.19
918.19	294.19
918.491	273.87
918.792	355.15
919.092	332.29
919.393	314.51
919.694	299.27
919.995	375.48
920.295	380.56
920.596	266.25
920.897	309.43
921.197	362.77
921.498	339.91
921.798	311.97
922.099	319.59
922.399	317.05
922.699	362.77
922.999	311.97
923.3	352.61
923.6	322.13
923.9	329.75
924.2	317.05
924.5	372.94
924.8	352.61
925.099	286.57
925.399	311.97
925.699	334.83
925.999	332.29
926.298	245.92
