928.694	340.07
928.993	281.65
929.292	274.03
929.591	281.65
929.89	291.81
930.189	380.71
930.488	340.07
930.787	317.21
931.086	360.39
931.384	350.23
931.683	329.91
931.982	334.99
932.28	307.05
932.579	340.07
932.877	314.67
933.176	385.8
933.474	261.32
933.773	332.45
934.071	329.91
934.369	256.24
934.667	312.13
934.965	304.51
935.263	446.76
935.561	340.07
935.859	317.21
936.157	314.67
936.455	368.01
936.753	291.81
937.051	365.47
937.348	332.45
937.646	286.73
937.944	368.01
938.241	258.78
938.539	312.13
938.836	350.23
939.134	347.69
939.431	347.69
939.728	365.47
940.025	385.8
940.323	329.91
940.62	241
940.917	332.45
941.214	347.69
941.511	332.45
941.808	334.99
942.105	294.35
942.401	334.99
942.698	327.37
942.995	380.71
943.292	281.65
943.588	317.21
943.885	291.81
944.181	322.29
944.478	375.63
944.774	284.19
945.07	362.93
945.367	299.43
945.663	329.91
945.959	342.61
946.255	312.13
946.551	436.6
946.847	340.07
947.143	258.78
947.439	350.23
947.735	370.55
948.031	368.01
948.327	340.07
948.622	334.99
948.918	370.55
949.214	304.51
949.509	362.93
949.805	390.88
950.1	286.73
950.395	263.86
950.691	317.21
950.986	365.47
951.281	421.36
951.576	337.53
951.872	312.13
952.167	312.13
952.462	347.69
952.757	294.35
953.052	332.45
953.346	324.83
953.641	334.99
953.936	342.61
954.231	307.05
954.525	258.78
954.82	286.73
955.115	362.93
955.409	350.23
955.703	373.09
955.998	268.95
956.292	296.89
956.586	324.83
956.881	258.78
957.175	380.71
957.469	365.47
957.763	301.97
958.057	286.73
958.351	329.91
958.645	304.51
958.939	317.21
959.233	329.91
959.526	357.85
959.82	253.7
960.114	286.73
960.407	408.66
960.701	263.86
960.994	332.45
961.288	332.45
961.581	301.97
961.874	347.69
962.168	322.29
962.461	345.15
962.754	350.23
963.047	350.23
963.34	286.73
963.633	370.55
963.926	368.01
964.219	355.31
964.512	390.88
964.805	322.29
965.098	360.39
965.39	327.37
965.683	317.21
965.975	294.35
966.268	334.99
966.56	309.59
966.853	398.5
967.145	337.53
967.438	352.77
967.73	291.81
968.022	248.62
968.314	322.29
968.606	266.41
968.898	268.95
969.19	279.11
969.482	243.54
969.774	314.67
970.066	296.89
970.358	309.59
970.65	345.15
970.941	337.53
971.233	312.13
971.525	362.93
971.816	299.43
972.108	312.13
972.399	332.45
972.69	355.31
972.982	350.23
973.273	274.03
973.564	375.63
973.855	375.63
974.146	322.29
974.437	380.71
974.728	388.34
975.019	322.29
975.31	337.53
975.601	365.47
975.892	284.19
976.183	312.13
976.473	329.91
976.764	332.45
977.054	307.05
977.345	286.73
977.635	294.35
977.926	380.71
978.216	309.59
978.506	327.37
978.797	307.05
979.087	291.81
979.377	355.31
979.667	299.43
979.957	337.53
980.247	362.93
980.537	350.23
980.827	332.45
981.117	294.35
981.407	327.37
981.696	309.59
981.986	294.35
982.276	319.75
982.565	403.58
982.855	251.16
983.144	360.39
983.433	332.45
983.723	329.91
984.012	319.75
984.301	279.11
984.59	309.59
984.88	365.47
985.169	360.39
985.458	324.83
985.747	284.19
986.036	329.91
986.324	352.77
986.613	329.91
986.902	266.41
987.191	393.42
987.479	360.39
987.768	319.75
988.056	324.83
988.345	296.89
988.633	309.59
988.922	375.63
989.21	340.07
989.498	307.05
989.787	317.21
990.075	324.83
990.363	307.05
990.651	355.31
990.939	286.73
991.227	383.25
991.515	246.08
991.803	301.97
992.09	296.89
992.378	347.69
992.666	309.59
992.953	271.49
993.241	289.27
993.529	357.85
993.816	347.69
994.103	309.59
994.391	299.43
994.678	380.71
994.965	307.05
995.253	276.57
995.54	350.23
995.827	268.95
996.114	355.31
996.401	291.81
996.688	276.57
996.975	334.99
997.262	334.99
997.548	261.32
997.835	314.67
998.122	291.81
998.408	261.32
998.695	388.34
998.981	324.83
999.268	352.77
999.554	299.43
999.841	309.59
1000.127	373.09
1000.413	337.53
1000.699	279.11
1000.985	340.07
1001.271	350.23
1001.558	289.27
1001.843	368.01
1002.129	350.23
1002.415	263.86
1002.701	345.15
1002.987	340.07
1003.273	337.53
1003.558	370.55
1003.844	352.77
1004.129	307.05
1004.415	350.23
1004.7	337.53
1004.986	345.15
1005.271	350.23
1005.556	347.69
1005.841	350.23
1006.127	312.13
1006.412	368.01
1006.697	360.39
1006.982	296.89
1007.267	345.15
1007.552	329.91
1007.836	327.37
1008.121	329.91
1008.406	347.69
1008.691	281.65
1008.975	284.19
1009.26	439.14
1009.544	355.31
1009.829	342.61
1010.113	274.03
1010.398	357.85
1010.682	378.17
1010.966	210.52
1011.25	304.51
1011.535	225.76
1011.819	337.53
1012.103	281.65
1012.387	314.67
1012.671	307.05
1012.954	357.85
1013.238	362.93
1013.522	324.83
1013.806	337.53
1014.089	317.21
1014.373	291.81
1014.657	309.59
1014.94	281.65
1015.223	322.29
1015.507	276.57
1015.79	370.55
1016.073	299.43
1016.357	365.47
1016.64	294.35
1016.923	322.29
1017.206	268.95
1017.489	294.35
1017.772	307.05
1018.055	322.29
1018.338	238.46
1018.621	324.83
1018.903	337.53
1019.186	312.13
1019.469	309.59
1019.751	365.47
1020.034	286.73
1020.316	342.61
1020.599	299.43
1020.881	319.75
1021.163	322.29
1021.446	307.05
1021.728	299.43
1022.01	299.43
1022.292	299.43
