928.095	317.84
928.394	312.76
928.694	320.38
928.993	310.22
929.292	350.87
929.591	302.6
929.89	386.43
930.189	361.03
930.488	355.95
930.787	345.79
931.086	340.71
931.384	292.44
931.683	244.18
931.982	338.17
932.28	378.81
932.579	310.22
932.877	294.98
933.176	388.97
933.474	322.92
933.773	297.52
934.071	361.03
934.369	312.76
934.667	333.09
934.965	366.11
935.263	358.49
935.561	340.71
935.859	355.95
936.157	284.82
936.455	424.53
936.753	267.04
937.051	340.71
937.348	317.84
937.646	328.01
937.944	269.58
938.241	338.17
938.539	340.71
938.836	333.09
939.134	302.6
939.431	335.63
939.728	328.01
940.025	284.82
940.323	305.14
940.62	320.38
940.917	338.17
941.214	363.57
941.511	282.28
941.808	333.09
942.105	386.43
942.401	378.81
942.698	335.63
942.995	305.14
943.292	305.14
943.588	302.6
943.885	282.28
944.181	358.49
944.478	317.84
944.774	317.84
945.07	320.38
945.367	376.27
945.663	312.76
945.959	383.89
946.255	312.76
946.551	320.38
946.847	368.65
947.143	300.06
947.439	355.95
947.735	361.03
948.031	244.18
948.327	333.09
948.622	320.38
948.918	343.25
949.214	371.19
949.509	338.17
949.805	244.18
950.1	259.42
950.395	269.58
950.691	355.95
950.986	312.76
951.281	302.6
951.576	289.9
951.872	345.79
952.167	231.48
952.462	355.95
952.757	320.38
953.052	284.82
953.346	353.41
953.641	294.98
953.936	322.92
954.231	330.55
954.525	312.76
954.82	371.19
955.115	328.01
955.409	442.31
955.703	366.11
955.998	361.03
956.292	330.55
956.586	348.33
956.881	350.87
957.175	317.84
957.469	325.47
957.763	274.66
958.057	333.09
958.351	381.35
958.645	307.68
958.939	292.44
959.233	363.57
959.526	310.22
959.82	340.71
960.114	333.09
960.407	320.38
960.701	284.82
960.994	300.06
961.288	223.86
961.581	330.55
961.874	305.14
962.168	251.8
962.461	320.38
962.754	287.36
963.047	345.79
963.34	246.72
963.633	310.22
963.926	335.63
964.219	333.09
964.512	292.44
964.805	373.73
965.098	345.79
965.39	348.33
965.683	315.3
965.975	269.58
966.268	366.11
966.56	307.68
966.853	317.84
967.145	292.44
967.438	305.14
967.73	251.8
968.022	343.25
968.314	353.41
968.606	310.22
968.898	378.81
969.19	294.98
969.482	300.06
969.774	310.22
970.066	361.03
970.358	297.52
970.65	343.25
970.941	284.82
971.233	300.06
971.525	300.06
971.816	292.44
972.108	279.74
972.399	343.25
972.69	305.14
972.982	315.3
973.273	310.22
973.564	340.71
973.855	305.14
974.146	333.09
974.437	348.33
974.728	350.87
975.019	315.3
975.31	312.76
975.601	371.19
975.892	307.68
976.183	330.55
976.473	312.76
976.764	330.55
977.054	325.47
977.345	211.16
977.635	289.9
977.926	305.14
978.216	350.87
978.506	328.01
978.797	416.91
979.087	330.55
979.377	292.44
979.667	335.63
979.957	343.25
980.247	338.17
980.537	345.79
980.827	361.03
981.117	221.32
981.407	320.38
981.696	272.12
981.986	317.84
982.276	305.14
982.565	325.47
982.855	325.47
983.144	350.87
983.433	231.48
983.723	307.68
984.012	409.29
984.301	317.84
984.59	345.79
984.88	310.22
985.169	368.65
985.458	328.01
985.747	322.92
986.036	277.2
986.324	325.47
986.613	312.76
986.902	328.01
987.191	305.14
987.479	261.96
987.768	312.76
988.056	335.63
988.345	282.28
988.633	363.57
988.922	300.06
989.21	355.95
989.498	322.92
989.787	300.06
990.075	366.11
990.363	361.03
990.651	343.25
990.939	335.63
991.227	310.22
991.515	287.36
991.803	345.79
992.09	315.3
992.378	338.17
992.666	315.3
992.953	267.04
993.241	297.52
993.529	328.01
993.816	328.01
994.103	333.09
994.391	287.36
994.678	388.97
994.965	378.81
995.253	363.57
995.54	330.55
995.827	388.97
996.114	358.49
996.401	358.49
996.688	335.63
996.975	355.95
997.262	297.52
997.548	328.01
997.835	312.76
998.122	368.65
998.408	282.28
998.695	358.49
998.981	409.29
999.268	274.66
999.554	317.84
999.841	335.63
1000.127	328.01
1000.413	312.76
1000.699	297.52
1000.985	317.84
1001.271	211.16
1001.558	373.73
1001.843	371.19
1002.129	287.36
1002.415	312.76
1002.701	289.9
1002.987	355.95
1003.273	315.3
1003.558	297.52
1003.844	325.47
1004.129	340.71
1004.415	368.65
1004.7	241.64
1004.986	353.41
1005.271	348.33
1005.556	340.71
1005.841	256.88
1006.127	335.63
1006.412	366.11
1006.697	312.76
1006.982	294.98
1007.267	328.01
1007.552	338.17
1007.836	333.09
1008.121	320.38
1008.406	292.44
1008.691	358.49
1008.975	328.01
1009.26	345.79
1009.544	350.87
1009.829	279.74
1010.113	267.04
1010.398	333.09
1010.682	307.68
1010.966	381.35
1011.25	366.11
1011.535	277.2
1011.819	355.95
1012.103	363.57
1012.387	274.66
1012.671	200.99
1012.954	292.44
1013.238	277.2
1013.522	315.3
1013.806	353.41
1014.089	330.55
1014.373	340.71
1014.657	312.76
1014.94	261.96
1015.223	432.15
1015.507	340.71
1015.79	330.55
1016.073	330.55
1016.357	325.47
1016.64	366.11
1016.923	300.06
1017.206	289.9
1017.489	320.38
1017.772	307.68
1018.055	292.44
1018.338	340.71
1018.621	274.66
1018.903	330.55
1019.186	399.13
1019.469	294.98
1019.751	259.42
1020.034	287.36
1020.316	320.38
1020.599	292.44
1020.881	338.17
1021.163	315.3
1021.446	358.49
1021.728	345.79
1022.01	345.79
1022.292	345.79
