925.699	274.66
925.999	287.36
926.298	272.12
926.598	269.58
926.898	277.2
927.197	328.01
927.496	328.01
927.796	325.47
928.095	289.9
928.394	338.17
928.694	307.68
928.993	343.25
929.292	241.64
929.591	239.1
929.89	317.84
930.189	277.2
930.488	320.38
930.787	269.58
931.086	279.74
931.384	292.44
931.683	277.2
931.982	345.79
932.28	294.98
932.579	300.06
932.877	361.03
933.176	343.25
933.474	358.49
933.773	282.28
934.071	289.9
934.369	335.63
934.667	249.26
934.965	246.72
935.263	294.98
935.561	335.63
935.859	312.76
936.157	320.38
936.455	292.44
936.753	251.8
937.051	348.33
937.348	279.74
937.646	350.87
937.944	284.82
938.241	239.1
938.539	363.57
938.836	279.74
939.134	218.78
939.431	221.32
939.728	330.55
940.025	310.22
940.323	315.3
940.62	325.47
940.917	274.66
941.214	335.63
941.511	330.55
941.808	287.36
942.105	292.44
942.401	272.12
942.698	343.25
942.995	320.38
943.292	267.04
943.588	350.87
943.885	315.3
944.181	335.63
944.478	366.11
944.774	287.36
945.07	335.63
945.367	312.76
945.663	216.24
945.959	368.65
946.255	317.84
946.551	317.84
946.847	228.94
947.143	241.64
947.439	302.6
947.735	256.88
948.031	302.6
948.327	264.5
948.622	371.19
948.918	284.82
949.214	353.41
949.509	355.95
949.805	363.57
950.1	335.63
950.395	353.41
950.691	254.34
950.986	343.25
951.281	234.02
951.576	348.33
951.872	391.51
952.167	287.36
952.462	335.63
952.757	333.09
953.052	287.36
953.346	279.74
953.641	353.41
953.936	353.41
954.231	340.71
954.525	277.2
954.82	320.38
955.115	361.03
955.409	279.74
955.703	279.74
955.998	302.6
956.292	320.38
956.586	300.06
956.881	300.06
957.175	218.78
957.469	320.38
957.763	259.42
958.057	254.34
958.351	335.63
958.645	366.11
958.939	294.98
959.233	305.14
959.526	317.84
959.82	261.96
960.114	307.68
960.407	302.6
960.701	338.17
960.994	383.89
961.288	325.47
961.581	307.68
961.874	350.87
962.168	287.36
962.461	294.98
962.754	246.72
963.047	307.68
963.34	335.63
963.633	267.04
963.926	328.01
964.219	378.81
964.512	322.92
964.805	312.76
965.098	343.25
965.39	307.68
965.683	277.2
965.975	325.47
966.268	371.19
966.56	315.3
966.853	322.92
967.145	312.76
967.438	302.6
967.73	340.71
968.022	287.36
968.314	315.3
968.606	305.14
968.898	294.98
969.19	320.38
969.482	368.65
969.774	307.68
970.066	317.84
970.358	297.52
970.65	274.66
970.941	383.89
971.233	302.6
971.525	292.44
971.816	322.92
972.108	292.44
972.399	289.9
972.69	350.87
972.982	386.43
973.273	249.26
973.564	325.47
973.855	310.22
974.146	325.47
974.437	343.25
974.728	300.06
975.019	282.28
975.31	406.75
975.601	241.64
975.892	325.47
976.183	325.47
976.473	300.06
976.764	297.52
977.054	325.47
977.345	322.92
977.635	292.44
977.926	239.1
978.216	267.04
978.506	267.04
978.797	294.98
979.087	244.18
979.377	289.9
979.667	267.04
979.957	272.12
980.247	302.6
980.537	312.76
980.827	330.55
981.117	236.56
981.407	218.78
981.696	310.22
981.986	335.63
982.276	300.06
982.565	267.04
982.855	274.66
983.144	335.63
983.433	378.81
983.723	325.47
984.012	333.09
984.301	302.6
984.59	322.92
984.88	312.76
985.169	282.28
985.458	244.18
985.747	320.38
986.036	264.5
986.324	320.38
986.613	254.34
986.902	282.28
987.191	294.98
987.479	373.73
987.768	376.27
988.056	348.33
988.345	325.47
988.633	287.36
988.922	330.55
989.21	267.04
989.498	251.8
989.787	277.2
990.075	338.17
990.363	350.87
990.651	292.44
990.939	350.87
991.227	287.36
991.515	307.68
991.803	279.74
992.09	315.3
992.378	361.03
992.666	343.25
992.953	312.76
993.241	269.58
993.529	333.09
993.816	289.9
994.103	249.26
994.391	376.27
994.678	320.38
994.965	315.3
995.253	269.58
995.54	223.86
995.827	261.96
996.114	249.26
996.401	378.81
996.688	274.66
996.975	292.44
997.262	300.06
997.548	249.26
997.835	312.76
998.122	267.04
998.408	305.14
998.695	330.55
998.981	355.95
999.268	330.55
999.554	236.56
999.841	236.56
1000.127	234.02
1000.413	358.49
1000.699	310.22
1000.985	358.49
1001.271	343.25
1001.558	333.09
1001.843	322.92
1002.129	340.71
1002.415	256.88
1002.701	254.34
1002.987	310.22
1003.273	254.34
1003.558	330.55
1003.844	231.48
1004.129	317.84
1004.415	310.22
1004.7	333.09
1004.986	335.63
1005.271	325.47
1005.556	282.28
1005.841	300.06
1006.127	193.37
1006.412	261.96
1006.697	277.2
1006.982	269.58
1007.267	396.59
1007.552	292.44
1007.836	355.95
1008.121	302.6
1008.406	345.79
1008.691	333.09
1008.975	371.19
1009.26	358.49
1009.544	345.79
1009.829	302.6
1010.113	335.63
1010.398	315.3
1010.682	277.2
1010.966	307.68
1011.25	335.63
1011.535	312.76
1011.819	277.2
1012.103	272.12
1012.387	338.17
1012.671	297.52
1012.954	361.03
1013.238	272.12
1013.522	289.9
1013.806	333.09
1014.089	282.28
1014.373	310.22
1014.657	300.06
1014.94	340.71
1015.223	284.82
1015.507	325.47
1015.79	371.19
1016.073	366.11
1016.357	294.98
1016.64	287.36
1016.923	231.48
1017.206	254.34
1017.489	328.01
1017.772	272.12
1018.055	307.68
1018.338	249.26
1018.621	302.6
1018.903	338.17
1019.186	335.63
1019.469	282.28
1019.751	249.26
1020.034	284.82
1020.316	226.4
1020.599	317.84
1020.881	284.82
1021.163	335.63
1021.446	363.57
1021.728	302.6
1022.01	302.6
1022.292	302.6
