928.694	295.94
928.993	331.5
929.292	339.12
929.591	283.23
929.89	316.26
930.189	323.88
930.488	331.5
930.787	240.05
931.086	303.56
931.384	293.39
931.683	379.76
931.982	367.06
932.28	336.58
932.579	303.56
932.877	334.04
933.176	336.58
933.474	288.31
933.773	339.12
934.071	354.36
934.369	318.8
934.667	364.52
934.965	331.5
935.263	331.5
935.561	293.39
935.859	341.66
936.157	308.64
936.455	377.22
936.753	438.19
937.051	415.33
937.348	346.74
937.646	290.85
937.944	323.88
938.241	349.28
938.539	339.12
938.836	349.28
939.134	346.74
939.431	308.64
939.728	280.69
940.025	316.26
940.323	326.42
940.62	288.31
940.917	372.14
941.214	255.29
941.511	313.72
941.808	379.76
942.105	382.3
942.401	372.14
942.698	328.96
942.995	318.8
943.292	356.9
943.588	316.26
943.885	321.34
944.181	336.58
944.478	321.34
944.774	354.36
945.07	288.31
945.367	316.26
945.663	364.52
945.959	301.02
946.255	389.92
946.551	341.66
946.847	415.33
947.143	369.6
947.439	275.61
947.735	361.98
948.031	387.38
948.327	318.8
948.622	346.74
948.918	323.88
949.214	260.37
949.509	298.48
949.805	326.42
950.1	384.84
950.395	339.12
950.691	229.89
950.986	336.58
951.281	364.52
951.576	395
951.872	326.42
952.167	321.34
952.462	359.44
952.757	354.36
953.052	344.2
953.346	344.2
953.641	270.53
953.936	285.77
954.231	313.72
954.525	293.39
954.82	384.84
955.115	326.42
955.409	318.8
955.703	369.6
955.998	425.49
956.292	298.48
956.586	374.68
956.881	321.34
957.175	316.26
957.469	369.6
957.763	265.45
958.057	344.2
958.351	341.66
958.645	242.59
958.939	326.42
959.233	328.96
959.526	303.56
959.82	346.74
960.114	344.2
960.407	328.96
960.701	280.69
960.994	303.56
961.288	339.12
961.581	339.12
961.874	367.06
962.168	336.58
962.461	308.64
962.754	341.66
963.047	356.9
963.34	293.39
963.633	425.49
963.926	326.42
964.219	295.94
964.512	379.76
964.805	328.96
965.098	328.96
965.39	288.31
965.683	267.99
965.975	341.66
966.268	301.02
966.56	367.06
966.853	316.26
967.145	336.58
967.438	311.18
967.73	351.82
968.022	288.31
968.314	318.8
968.606	323.88
968.898	341.66
969.19	336.58
969.482	372.14
969.774	387.38
970.066	364.52
970.358	301.02
970.65	298.48
970.941	367.06
971.233	323.88
971.525	364.52
971.816	270.53
972.108	361.98
972.399	359.44
972.69	349.28
972.982	344.2
973.273	306.1
973.564	356.9
973.855	356.9
974.146	336.58
974.437	374.68
974.728	369.6
975.019	415.33
975.31	379.76
975.601	262.91
975.892	344.2
976.183	275.61
976.473	349.28
976.764	402.62
977.054	395
977.345	298.48
977.635	354.36
977.926	306.1
978.216	316.26
978.506	374.68
978.797	326.42
979.087	328.96
979.377	293.39
979.667	334.04
979.957	374.68
980.247	278.15
980.537	321.34
980.827	369.6
981.117	344.2
981.407	349.28
981.696	275.61
981.986	346.74
982.276	311.18
982.565	354.36
982.855	326.42
983.144	323.88
983.433	339.12
983.723	311.18
984.012	354.36
984.301	328.96
984.59	273.07
984.88	382.3
985.169	331.5
985.458	364.52
985.747	392.46
986.036	339.12
986.324	306.1
986.613	285.77
986.902	334.04
987.191	356.9
987.479	255.29
987.768	298.48
988.056	344.2
988.345	339.12
988.633	298.48
988.922	247.67
989.21	372.14
989.498	344.2
989.787	397.54
990.075	285.77
990.363	311.18
990.651	270.53
990.939	344.2
991.227	334.04
991.515	359.44
991.803	341.66
992.09	260.37
992.378	328.96
992.666	308.64
992.953	346.74
993.241	285.77
993.529	290.85
993.816	301.02
994.103	285.77
994.391	288.31
994.678	384.84
994.965	321.34
995.253	316.26
995.54	278.15
995.827	326.42
996.114	293.39
996.401	326.42
996.688	344.2
996.975	356.9
997.262	359.44
997.548	334.04
997.835	247.67
998.122	364.52
998.408	334.04
998.695	321.34
998.981	339.12
999.268	346.74
999.554	303.56
999.841	328.96
1000.127	306.1
1000.413	311.18
1000.699	349.28
1000.985	303.56
1001.271	295.94
1001.558	293.39
1001.843	275.61
1002.129	356.9
1002.415	257.83
1002.701	252.75
1002.987	359.44
1003.273	308.64
1003.558	344.2
1003.844	331.5
1004.129	273.07
1004.415	295.94
1004.7	301.02
1004.986	369.6
1005.271	367.06
1005.556	318.8
1005.841	344.2
1006.127	341.66
1006.412	290.85
1006.697	364.52
1006.982	301.02
1007.267	328.96
1007.552	346.74
1007.836	326.42
1008.121	339.12
1008.406	321.34
1008.691	295.94
1008.975	328.96
1009.26	354.36
1009.544	331.5
1009.829	351.82
1010.113	349.28
1010.398	295.94
1010.682	328.96
1010.966	321.34
1011.25	306.1
1011.535	311.18
1011.819	308.64
1012.103	255.29
1012.387	346.74
1012.671	278.15
1012.954	301.02
1013.238	290.85
1013.522	369.6
1013.806	400.08
1014.089	346.74
1014.373	301.02
1014.657	346.74
1014.94	280.69
1015.223	311.18
1015.507	323.88
1015.79	316.26
1016.073	389.92
1016.357	316.26
1016.64	306.1
1016.923	308.64
1017.206	410.24
1017.489	311.18
1017.772	328.96
1018.055	359.44
1018.338	311.18
1018.621	326.42
1018.903	351.82
1019.186	336.58
1019.469	407.7
1019.751	341.66
1020.034	318.8
1020.316	316.26
1020.599	349.28
1020.881	354.36
1021.163	367.06
1021.446	321.34
1021.728	328.96
1022.01	328.96
1022.292	328.96
