620.149	340.87
620.496	366.27
620.843	305.3
621.19	251.96
621.536	328.16
621.883	343.41
622.23	422.15
622.576	279.9
622.923	287.52
623.269	356.11
623.616	277.36
623.962	368.81
624.308	292.6
624.655	315.46
625.001	325.62
625.347	345.95
625.693	366.27
626.039	338.32
626.385	366.27
626.731	356.11
627.077	345.95
627.423	335.78
627.769	376.43
628.115	386.59
628.46	305.3
628.806	310.38
629.152	310.38
629.497	345.95
629.843	340.87
630.189	305.3
630.534	348.49
630.879	348.49
631.225	335.78
631.57	302.76
631.915	284.98
632.261	340.87
632.606	320.54
632.951	345.95
633.296	323.08
633.641	320.54
633.986	312.92
634.331	343.41
634.676	371.35
635.021	353.57
635.365	363.73
635.71	363.73
636.055	343.41
636.4	287.52
636.744	297.68
637.089	312.92
637.433	363.73
637.778	318
638.122	361.19
638.466	325.62
638.811	384.05
639.155	277.36
639.499	340.87
639.843	358.65
640.188	290.06
640.532	302.76
640.876	381.51
641.22	312.92
641.564	305.3
641.908	333.24
642.251	302.76
642.595	302.76
642.939	312.92
643.283	290.06
643.626	363.73
643.97	358.65
644.313	318
644.657	353.57
645	277.36
645.344	251.96
645.687	208.77
646.03	295.14
646.374	297.68
646.717	366.27
647.06	328.16
647.403	328.16
647.746	386.59
648.089	371.35
648.432	284.98
648.775	310.38
649.118	345.95
649.461	351.03
649.804	323.08
650.146	315.46
650.489	323.08
650.832	269.74
651.174	323.08
651.517	318
651.859	396.75
652.202	343.41
652.544	312.92
652.887	297.68
653.229	361.19
653.571	340.87
653.913	348.49
654.256	389.13
654.598	361.19
654.94	312.92
655.282	312.92
655.624	345.95
655.966	300.22
656.308	318
656.649	358.65
656.991	389.13
657.333	290.06
657.675	343.41
658.016	330.7
658.358	330.7
658.699	335.78
659.041	297.68
659.382	267.2
659.724	282.44
660.065	338.32
660.406	340.87
660.748	351.03
661.089	330.7
661.43	333.24
661.771	315.46
662.112	343.41
662.453	287.52
662.794	287.52
663.135	368.81
663.476	310.38
663.817	287.52
664.157	340.87
664.498	356.11
664.839	325.62
665.179	368.81
665.52	295.14
665.86	292.6
666.201	335.78
666.541	356.11
666.882	406.91
667.222	315.46
667.562	343.41
667.903	295.14
668.243	279.9
668.583	366.27
668.923	290.06
669.263	287.52
669.603	401.83
669.943	338.32
670.283	381.51
670.623	389.13
670.963	366.27
671.302	333.24
671.642	305.3
671.982	328.16
672.321	330.7
672.661	284.98
673	312.92
673.34	315.46
673.679	340.87
674.019	333.24
674.358	345.95
674.697	323.08
675.036	254.5
675.376	312.92
675.715	297.68
676.054	325.62
676.393	267.2
676.732	315.46
677.071	348.49
677.41	315.46
677.748	335.78
678.087	335.78
678.426	340.87
678.765	300.22
679.103	411.99
679.442	381.51
679.78	351.03
680.119	312.92
680.457	216.39
680.796	257.04
681.134	368.81
681.472	302.76
681.811	333.24
682.149	340.87
682.487	366.27
682.825	366.27
683.163	358.65
683.501	333.24
683.839	358.65
684.177	340.87
684.515	401.83
684.853	320.54
685.191	282.44
685.528	300.22
685.866	287.52
686.204	297.68
686.541	399.29
686.879	394.21
687.216	384.05
687.554	330.7
687.891	274.82
688.228	376.43
688.566	409.45
688.903	348.49
689.24	318
689.577	335.78
689.914	274.82
690.251	305.3
690.588	376.43
690.925	315.46
691.262	351.03
691.599	305.3
691.936	320.54
692.273	356.11
692.609	361.19
692.946	373.89
693.282	335.78
693.619	348.49
693.956	315.46
694.292	297.68
694.628	368.81
694.965	305.3
695.301	315.46
695.637	345.95
695.974	376.43
696.31	320.54
696.646	351.03
696.982	310.38
697.318	351.03
697.654	330.7
697.99	343.41
698.326	302.76
698.662	368.81
698.997	272.28
699.333	358.65
699.669	328.16
700.004	348.49
700.34	340.87
700.675	343.41
701.011	345.95
701.346	305.3
701.682	259.58
702.017	394.21
702.352	363.73
702.688	279.9
703.023	279.9
703.358	363.73
703.693	318
704.028	277.36
704.363	358.65
704.698	272.28
705.033	302.76
705.368	300.22
705.703	310.38
706.037	295.14
706.372	302.76
706.707	338.32
707.041	241.8
707.376	297.68
707.71	356.11
708.045	307.84
708.379	351.03
708.714	348.49
709.048	208.77
709.382	345.95
709.716	335.78
710.051	323.08
710.385	290.06
710.719	292.6
711.053	325.62
711.387	345.95
711.721	287.52
712.055	307.84
712.388	338.32
712.722	356.11
713.056	381.51
713.39	345.95
713.723	361.19
714.057	305.3
714.39	295.14
714.724	338.32
715.057	320.54
715.391	378.97
715.724	284.98
716.057	340.87
716.39	366.27
716.724	297.68
717.057	340.87
717.39	330.7
717.723	348.49
718.056	417.07
718.389	315.46
718.722	328.16
719.055	378.97
719.387	300.22
719.72	269.74
720.053	269.74
720.385	305.3
720.718	330.7
721.051	378.97
721.383	338.32
721.716	323.08
722.048	305.3
722.38	287.52
722.713	340.87
723.045	320.54
723.377	353.57
723.709	340.87
724.041	320.54
724.373	333.24
724.705	287.52
725.037	302.76
725.369	409.45
725.701	318
726.033	323.08
726.365	381.51
726.696	358.65
727.028	366.27
727.36	325.62
727.691	297.68
728.023	414.53
728.354	274.82
728.686	300.22
729.017	361.19
729.348	351.03
729.68	272.28
730.011	381.51
730.342	348.49
730.673	307.84
731.004	302.76
731.335	333.24
731.666	323.08
731.997	396.75
732.328	371.35
732.659	328.16
732.99	343.41
733.32	343.41
733.651	345.95
733.982	312.92
734.312	467.88
734.643	328.16
734.973	384.05
735.304	386.59
735.634	343.41
735.965	284.98
736.295	320.54
736.625	338.32
736.955	279.9
737.285	384.05
737.616	315.46
737.946	328.16
738.276	320.54
738.605	318
738.935	318
739.265	274.82
739.595	381.51
739.925	277.36
740.254	335.78
740.584	320.54
740.914	310.38
741.243	343.41
741.573	335.78
741.902	391.67
742.232	312.92
742.561	353.57
742.89	287.52
743.22	356.11
743.549	307.84
743.878	318
744.207	348.49
744.536	351.03
744.865	340.87
745.194	356.11
745.523	320.54
745.852	249.42
746.181	343.41
746.509	348.49
746.838	345.95
747.167	262.12
747.495	323.08
747.824	292.6
748.152	315.46
748.481	264.66
748.809	307.84
749.138	312.92
749.466	363.73
749.794	295.14
750.122	356.11
750.451	366.27
750.779	429.77
751.107	343.41
751.435	310.38
751.763	325.62
752.091	284.98
752.419	330.7
752.746	343.41
753.074	302.76
753.402	335.78
753.73	366.27
754.057	348.49
754.385	292.6
754.712	358.65
755.04	417.07
755.367	305.3
755.695	335.78
756.022	338.32
756.349	335.78
756.676	284.98
757.004	330.7
757.331	335.78
757.658	315.46
757.985	269.74
758.312	345.95
758.639	368.81
758.966	310.38
759.292	295.14
759.619	323.08
759.946	376.43
760.273	305.3
760.599	328.16
760.926	284.98
761.252	277.36
761.579	356.11
761.905	351.03
762.232	340.87
762.558	335.78
762.884	411.99
763.21	361.19
763.537	292.6
763.863	363.73
764.189	315.46
764.515	353.57
764.841	343.41
765.167	343.41
765.493	282.44
765.818	340.87
766.144	292.6
766.47	343.41
766.796	307.84
767.121	348.49
767.447	373.89
767.772	328.16
768.098	404.37
768.423	330.7
768.749	411.99
769.074	368.81
769.399	386.59
769.725	323.08
770.05	302.76
770.375	333.24
770.7	335.78
771.025	361.19
771.35	328.16
771.675	333.24
772	323.08
772.325	345.95
772.649	272.28
772.974	371.35
773.299	353.57
773.624	282.44
773.948	325.62
774.273	318
774.597	323.08
774.922	292.6
775.246	338.32
775.57	269.74
775.895	356.11
776.219	307.84
776.543	338.32
776.867	381.51
777.191	368.81
777.515	325.62
777.839	244.34
778.163	300.22
778.487	236.72
778.811	335.78
779.135	310.38
779.458	290.06
779.782	333.24
780.106	320.54
780.429	356.11
780.753	384.05
781.076	297.68
781.4	267.2
781.723	302.76
782.047	284.98
782.37	384.05
782.693	381.51
783.016	325.62
783.339	373.89
783.663	345.95
783.986	328.16
784.309	323.08
784.632	391.67
784.954	277.36
785.277	305.3
785.6	320.54
785.923	323.08
786.245	353.57
786.568	295.14
786.891	213.85
787.213	343.41
787.536	267.2
787.858	302.76
788.181	295.14
788.503	320.54
788.825	302.76
789.147	249.42
789.47	287.52
789.792	340.87
790.114	262.12
790.436	323.08
790.758	348.49
791.08	279.9
791.402	302.76
791.724	378.97
792.045	404.37
792.367	295.14
792.689	262.12
793.01	297.68
793.332	295.14
793.653	439.93
793.975	284.98
794.296	292.6
794.618	391.67
794.939	335.78
795.26	295.14
795.582	366.27
795.903	302.76
796.224	236.72
796.545	284.98
796.866	351.03
797.187	259.58
797.508	297.68
797.829	295.14
798.15	310.38
798.471	323.08
798.791	373.89
799.112	300.22
799.433	356.11
799.753	328.16
800.074	338.32
800.394	333.24
800.715	378.97
801.035	340.87
801.355	386.59
801.676	417.07
801.996	312.92
802.316	376.43
802.636	348.49
802.956	345.95
803.276	290.06
803.596	333.24
803.916	279.9
804.236	264.66
804.556	300.22
804.876	297.68
805.195	272.28
805.515	318
805.835	417.07
806.154	373.89
806.474	345.95
806.793	328.16
807.113	254.5
807.432	325.62
807.751	353.57
808.071	315.46
808.39	325.62
808.709	340.87
809.028	411.99
809.347	333.24
809.666	340.87
809.985	295.14
810.304	307.84
810.623	297.68
810.942	348.49
811.261	287.52
811.579	340.87
811.898	295.14
812.217	376.43
812.535	284.98
812.854	371.35
813.172	333.24
813.491	330.7
813.809	401.83
814.127	356.11
814.446	333.24
814.764	226.56
815.082	302.76
815.4	292.6
815.718	229.1
816.036	318
816.354	325.62
816.672	312.92
816.99	287.52
817.308	328.16
817.625	305.3
817.943	300.22
818.261	302.76
818.578	325.62
818.896	320.54
819.213	300.22
819.531	338.32
819.848	328.16
820.166	335.78
820.483	378.97
820.8	302.76
821.117	315.46
821.435	371.35
821.752	356.11
822.069	335.78
822.386	302.76
822.703	325.62
823.02	328.16
823.336	284.98
823.653	259.58
823.97	272.28
824.287	259.58
824.603	295.14
824.92	295.14
825.236	389.13
825.553	333.24
825.869	353.57
826.186	381.51
826.502	340.87
826.818	345.95
827.135	328.16
827.451	343.41
827.767	307.84
828.083	404.37
828.399	386.59
828.715	295.14
829.031	333.24
829.347	320.54
829.663	302.76
829.979	351.03
830.294	315.46
830.61	389.13
830.926	246.88
831.241	297.68
831.557	389.13
831.872	356.11
832.188	315.46
832.503	396.75
832.818	284.98
833.134	295.14
833.449	411.99
833.764	356.11
834.079	345.95
834.394	330.7
834.709	300.22
835.024	358.65
835.339	274.82
835.654	351.03
835.969	312.92
836.284	328.16
836.598	345.95
836.913	279.9
837.228	338.32
837.542	338.32
837.857	406.91
838.171	411.99
838.485	323.08
838.8	351.03
839.114	340.87
839.428	351.03
839.743	312.92
840.057	282.44
840.371	318
840.685	384.05
840.999	353.57
841.313	363.73
841.627	297.68
841.941	340.87
842.254	287.52
842.568	343.41
842.882	267.2
843.196	320.54
843.509	348.49
843.823	320.54
844.136	373.89
844.45	340.87
844.763	277.36
845.076	305.3
845.39	338.32
845.703	287.52
846.016	312.92
846.329	351.03
846.642	361.19
846.955	310.38
847.268	274.82
847.581	343.41
847.894	282.44
848.207	378.97
848.52	318
848.832	391.67
849.145	267.2
849.458	297.68
849.77	345.95
850.083	305.3
850.395	287.52
850.708	315.46
851.02	300.22
851.332	376.43
851.645	356.11
851.957	315.46
852.269	305.3
852.581	302.76
852.893	284.98
853.205	254.5
853.517	274.82
853.829	340.87
854.141	307.84
854.453	371.35
854.765	320.54
855.076	300.22
855.388	328.16
855.7	371.35
856.011	302.76
856.323	272.28
856.634	307.84
856.945	330.7
857.257	414.53
857.568	323.08
857.879	267.2
858.191	320.54
858.502	414.53
858.813	328.16
859.124	312.92
859.435	366.27
859.746	302.76
860.057	373.89
860.368	345.95
860.678	338.32
860.989	340.87
861.3	338.32
861.61	312.92
861.921	325.62
862.231	356.11
862.542	292.6
862.852	381.51
863.163	358.65
863.473	345.95
863.783	279.9
864.094	343.41
864.404	318
864.714	335.78
865.024	259.58
865.334	353.57
865.644	363.73
865.954	290.06
866.264	315.46
866.573	246.88
866.883	292.6
867.193	282.44
867.503	307.84
867.812	340.87
868.122	320.54
868.431	358.65
868.741	307.84
869.05	310.38
869.359	333.24
869.669	297.68
869.978	330.7
870.287	335.78
870.596	333.24
870.905	328.16
871.214	279.9
871.523	307.84
871.832	391.67
872.141	328.16
872.45	325.62
872.759	363.73
873.068	325.62
873.376	257.04
873.685	279.9
873.993	325.62
874.302	333.24
874.61	320.54
874.919	361.19
875.227	282.44
875.536	345.95
875.844	394.21
876.152	338.32
876.46	272.28
876.768	262.12
877.076	325.62
877.384	267.2
877.692	345.95
878	368.81
878.308	318
878.616	335.78
878.924	335.78
879.231	330.7
879.539	320.54
879.847	269.74
880.154	310.38
880.462	371.35
880.769	312.92
881.077	318
881.384	343.41
881.691	307.84
881.998	353.57
882.306	470.42
882.613	279.9
882.92	297.68
883.227	335.78
883.534	333.24
883.841	310.38
884.148	267.2
884.454	213.85
884.761	310.38
885.068	333.24
885.375	353.57
885.681	340.87
885.988	295.14
886.294	368.81
886.601	338.32
886.907	312.92
887.213	312.92
887.52	351.03
887.826	305.3
888.132	340.87
888.438	307.84
888.745	307.84
889.051	287.52
889.357	305.3
889.662	419.61
889.968	300.22
890.274	330.7
890.58	315.46
890.886	249.42
891.191	366.27
891.497	353.57
891.803	318
892.108	305.3
892.414	302.76
892.719	315.46
893.024	297.68
893.33	295.14
893.635	315.46
893.94	338.32
894.245	305.3
894.551	295.14
894.856	340.87
895.161	264.66
895.466	320.54
895.771	234.18
896.075	320.54
896.38	333.24
896.685	345.95
896.99	338.32
897.294	320.54
897.599	292.6
897.903	338.32
898.208	244.34
898.512	406.91
898.817	292.6
899.121	272.28
899.425	340.87
899.73	361.19
900.034	295.14
900.338	323.08
900.642	302.76
900.946	343.41
901.25	272.28
901.554	295.14
901.858	272.28
902.162	297.68
902.465	328.16
902.769	368.81
903.073	259.58
903.376	282.44
903.68	305.3
903.983	371.35
904.287	315.46
904.59	292.6
904.894	328.16
905.197	325.62
905.5	307.84
905.803	315.46
906.107	328.16
906.41	401.83
906.713	376.43
907.016	290.06
907.319	361.19
907.621	254.5
907.924	302.76
908.227	325.62
908.53	292.6
908.832	358.65
909.135	320.54
909.438	358.65
909.74	386.59
910.043	216.39
910.345	290.06
910.647	302.76
910.95	386.59
911.252	295.14
911.554	315.46
911.856	282.44
912.158	277.36
912.461	269.74
912.763	259.58
913.064	376.43
913.366	343.41
913.668	335.78
913.97	373.89
914.272	353.57
914.573	310.38
914.875	287.52
915.177	305.3
915.478	318
915.78	389.13
916.081	318
916.382	269.74
916.684	254.5
916.985	335.78
917.286	356.11
917.587	361.19
917.888	318
918.19	325.62
918.491	345.95
918.792	371.35
919.092	307.84
919.393	361.19
919.694	259.58
919.995	330.7
920.295	297.68
920.596	335.78
920.897	292.6
921.197	297.68
921.498	338.32
921.798	345.95
922.099	295.14
922.399	333.24
922.699	391.67
922.999	325.62
923.3	320.54
923.6	330.7
923.9	419.61
924.2	318
924.5	330.7
924.8	272.28
925.099	318
925.399	295.14
925.699	330.7
925.999	307.84
926.298	292.6
926.598	305.3
926.898	335.78
927.197	338.32
927.496	290.06
927.796	323.08
928.095	361.19
928.394	315.46
928.694	320.54
928.993	368.81
929.292	318
929.591	241.8
929.89	340.87
930.189	343.41
930.488	351.03
930.787	345.95
931.086	312.92
