925.999	279.58
926.298	310.06
926.598	294.82
926.898	241.48
927.197	294.82
927.496	299.9
927.796	355.79
928.095	322.77
928.394	327.85
928.694	368.49
928.993	304.98
929.292	327.85
929.591	277.04
929.89	325.31
930.189	284.66
930.488	282.12
930.787	269.42
931.086	279.58
931.384	358.33
931.683	343.09
931.982	383.73
932.28	350.71
932.579	228.78
932.877	325.31
933.176	261.8
933.474	302.44
933.773	284.66
934.071	294.82
934.369	338.01
934.667	317.69
934.965	277.04
935.263	312.61
935.561	266.88
935.859	269.42
936.157	320.23
936.455	269.42
936.753	271.96
937.051	315.15
937.348	284.66
937.646	325.31
937.944	274.5
938.241	292.28
938.539	271.96
938.836	327.85
939.134	241.48
939.431	307.52
939.728	282.12
940.025	332.93
940.323	310.06
940.62	317.69
940.917	325.31
941.214	200.84
941.511	332.93
941.808	274.5
942.105	310.06
942.401	317.69
942.698	343.09
942.995	205.92
943.292	251.64
943.588	365.95
943.885	264.34
944.181	266.88
944.478	299.9
944.774	277.04
945.07	317.69
945.367	231.32
945.663	289.74
945.959	294.82
946.255	335.47
946.551	350.71
946.847	297.36
947.143	264.34
947.439	327.85
947.735	292.28
948.031	264.34
948.327	299.9
948.622	322.77
948.918	325.31
949.214	317.69
949.509	297.36
949.805	335.47
950.1	256.72
950.395	312.61
950.691	274.5
950.986	325.31
951.281	332.93
951.576	371.03
951.872	271.96
952.167	266.88
952.462	282.12
952.757	297.36
953.052	228.78
953.346	353.25
953.641	259.26
953.936	317.69
954.231	304.98
954.525	320.23
954.82	358.33
955.115	411.67
955.409	330.39
955.703	297.36
955.998	365.95
956.292	330.39
956.586	279.58
956.881	284.66
957.175	299.9
957.469	292.28
957.763	371.03
958.057	345.63
958.351	368.49
958.645	335.47
958.939	322.77
959.233	284.66
959.526	327.85
959.82	259.26
960.114	277.04
960.407	287.2
960.701	368.49
960.994	249.1
961.288	330.39
961.581	294.82
961.874	259.26
962.168	299.9
962.461	315.15
962.754	310.06
963.047	297.36
963.34	279.58
963.633	289.74
963.926	343.09
964.219	264.34
964.512	294.82
964.805	294.82
965.098	315.15
965.39	317.69
965.683	271.96
965.975	241.48
966.268	292.28
966.56	292.28
966.853	310.06
967.145	338.01
967.438	327.85
967.73	378.65
968.022	312.61
968.314	299.9
968.606	411.67
968.898	289.74
969.19	269.42
969.482	327.85
969.774	294.82
970.066	259.26
970.358	355.79
970.65	244.02
970.941	315.15
971.233	317.69
971.525	238.94
971.816	282.12
972.108	317.69
972.399	338.01
972.69	315.15
972.982	269.42
973.273	312.61
973.564	335.47
973.855	325.31
974.146	368.49
974.437	325.31
974.728	297.36
975.019	277.04
975.31	322.77
975.601	299.9
975.892	327.85
976.183	294.82
976.473	259.26
976.764	282.12
977.054	310.06
977.345	335.47
977.635	292.28
977.926	345.63
978.216	277.04
978.506	279.58
978.797	348.17
979.087	266.88
979.377	287.2
979.667	325.31
979.957	269.42
980.247	355.79
980.537	355.79
980.827	340.55
981.117	312.61
981.407	360.87
981.696	317.69
981.986	317.69
982.276	289.74
982.565	307.52
982.855	299.9
983.144	284.66
983.433	365.95
983.723	315.15
984.012	330.39
984.301	294.82
984.59	332.93
984.88	322.77
985.169	261.8
985.458	289.74
985.747	297.36
986.036	322.77
986.324	246.56
986.613	353.25
986.902	289.74
987.191	371.03
987.479	277.04
987.768	284.66
988.056	317.69
988.345	315.15
988.633	279.58
988.922	360.87
989.21	287.2
989.498	223.7
989.787	221.16
990.075	315.15
990.363	335.47
990.651	259.26
990.939	256.72
991.227	353.25
991.515	246.56
991.803	322.77
992.09	274.5
992.378	269.42
992.666	317.69
992.953	304.98
993.241	271.96
993.529	327.85
993.816	264.34
994.103	315.15
994.391	287.2
994.678	332.93
994.965	284.66
995.253	246.56
995.54	282.12
995.827	264.34
996.114	322.77
996.401	312.61
996.688	299.9
996.975	332.93
997.262	251.64
997.548	317.69
997.835	256.72
998.122	294.82
998.408	327.85
998.695	277.04
998.981	284.66
999.268	299.9
999.554	343.09
999.841	269.42
1000.127	238.94
1000.413	297.36
1000.699	299.9
1000.985	307.52
1001.271	279.58
1001.558	330.39
1001.843	279.58
1002.129	310.06
1002.415	345.63
1002.701	249.1
1002.987	213.54
1003.273	320.23
1003.558	320.23
1003.844	348.17
1004.129	294.82
1004.415	256.72
1004.7	259.26
1004.986	279.58
1005.271	289.74
1005.556	368.49
1005.841	294.82
1006.127	294.82
1006.412	249.1
1006.697	284.66
1006.982	279.58
1007.267	348.17
1007.552	317.69
1007.836	279.58
1008.121	297.36
1008.406	259.26
1008.691	345.63
1008.975	299.9
1009.26	355.79
1009.544	355.79
1009.829	299.9
1010.113	282.12
1010.398	284.66
1010.682	368.49
1010.966	277.04
1011.25	284.66
1011.535	338.01
1011.819	317.69
1012.103	294.82
1012.387	294.82
1012.671	307.52
1012.954	289.74
1013.238	345.63
1013.522	327.85
1013.806	292.28
1014.089	279.58
1014.373	299.9
1014.657	307.52
1014.94	345.63
1015.223	307.52
1015.507	294.82
1015.79	320.23
1016.073	198.3
1016.357	307.52
1016.64	269.42
1016.923	358.33
1017.206	233.86
1017.489	310.06
1017.772	330.39
1018.055	360.87
1018.338	350.71
1018.621	312.61
1018.903	289.74
1019.186	315.15
1019.469	340.55
1019.751	299.9
1020.034	353.25
1020.316	274.5
1020.599	317.69
1020.881	325.31
1021.163	294.82
1021.446	297.36
1021.728	292.28
1022.01	292.28
1022.292	292.28
