503.125	293.87
503.487	418.34
503.849	362.46
504.211	326.89
504.574	326.89
504.936	316.73
505.298	334.51
505.66	296.41
506.022	359.92
506.383	380.24
506.745	380.24
507.107	331.97
507.469	375.16
507.831	395.48
508.192	304.03
508.554	400.56
508.915	347.22
509.277	398.02
509.638	398.02
510	321.81
510.361	354.84
510.723	349.76
511.084	319.27
511.445	365
511.806	296.41
512.167	311.65
512.529	390.4
512.89	385.32
513.251	321.81
513.612	359.92
513.972	326.89
514.333	354.84
514.694	337.05
515.055	311.65
515.416	405.64
515.776	405.64
516.137	377.7
516.498	314.19
516.858	342.14
517.219	321.81
517.579	326.89
517.94	334.51
518.3	352.3
518.66	316.73
519.021	301.49
519.381	329.43
519.741	367.54
520.101	331.97
520.461	293.87
520.821	250.69
521.181	339.59
521.541	370.08
521.901	413.26
522.261	296.41
522.621	316.73
522.981	365
523.34	329.43
523.7	331.97
524.06	365
524.419	359.92
524.779	357.38
525.138	344.68
525.498	311.65
525.857	296.41
526.216	359.92
526.576	298.95
526.935	387.86
527.294	352.3
527.653	319.27
528.013	319.27
528.372	365
528.731	354.84
529.09	271.01
529.449	344.68
529.807	349.76
530.166	387.86
530.525	347.22
530.884	326.89
531.243	377.7
531.601	293.87
531.96	248.15
532.318	339.59
532.677	253.23
533.035	319.27
533.394	382.78
533.752	349.76
534.111	273.55
534.469	362.46
534.827	370.08
535.185	382.78
535.543	319.27
535.902	347.22
536.26	286.25
536.618	365
536.976	311.65
537.334	349.76
537.691	395.48
538.049	324.35
538.407	321.81
538.765	337.05
539.122	329.43
539.48	342.14
539.838	286.25
540.195	316.73
540.553	309.11
540.91	319.27
541.268	291.33
541.625	314.19
541.982	395.48
542.34	278.63
542.697	349.76
543.054	347.22
543.411	331.97
543.768	347.22
544.125	365
544.482	324.35
544.839	324.35
545.196	286.25
545.553	339.59
545.91	326.89
546.267	362.46
546.623	352.3
546.98	304.03
547.337	339.59
547.693	390.4
548.05	326.89
548.406	331.97
548.763	337.05
549.119	283.71
549.475	405.64
549.832	324.35
550.188	403.1
550.544	324.35
550.9	321.81
551.256	311.65
551.612	265.93
551.968	352.3
552.324	296.41
552.68	271.01
553.036	321.81
553.392	415.8
553.748	342.14
554.104	273.55
554.459	352.3
554.815	311.65
555.17	331.97
555.526	362.46
555.882	281.17
556.237	331.97
556.592	296.41
556.948	382.78
557.303	316.73
557.658	362.46
558.014	398.02
558.369	278.63
558.724	398.02
559.079	288.79
559.434	362.46
559.789	319.27
560.144	334.51
560.499	344.68
560.854	329.43
561.209	281.17
561.563	258.31
561.918	347.22
562.273	357.38
562.627	288.79
562.982	316.73
563.336	298.95
563.691	288.79
564.045	248.15
564.4	354.84
564.754	359.92
565.108	375.16
565.463	304.03
565.817	324.35
566.171	418.34
566.525	344.68
566.879	296.41
567.233	291.33
567.587	337.05
567.941	334.51
568.295	326.89
568.649	319.27
569.002	326.89
569.356	405.64
569.71	367.54
570.064	375.16
570.417	329.43
570.771	349.76
571.124	286.25
571.478	339.59
571.831	337.05
572.184	324.35
572.538	329.43
572.891	314.19
573.244	359.92
573.597	415.8
573.95	352.3
574.304	359.92
574.657	352.3
575.01	334.51
575.362	331.97
575.715	362.46
576.068	304.03
576.421	347.22
576.774	362.46
577.126	311.65
577.479	276.09
577.832	331.97
578.184	334.51
578.537	337.05
578.889	382.78
579.242	380.24
579.594	337.05
579.946	382.78
580.299	319.27
580.651	281.17
581.003	324.35
581.355	324.35
581.707	255.77
582.059	339.59
582.411	387.86
582.763	347.22
583.115	311.65
583.467	339.59
583.819	298.95
584.171	334.51
584.522	349.76
584.874	357.38
585.226	349.76
585.577	400.56
585.929	296.41
586.28	349.76
586.632	298.95
586.983	324.35
587.334	298.95
587.686	339.59
588.037	298.95
588.388	304.03
588.739	326.89
589.09	375.16
589.441	395.48
589.792	314.19
590.143	403.1
590.494	349.76
590.845	291.33
591.196	306.57
591.547	316.73
591.897	337.05
592.248	268.47
592.599	337.05
592.949	273.55
593.3	288.79
593.65	319.27
594.001	349.76
594.351	359.92
594.702	403.1
595.052	370.08
595.402	380.24
595.752	293.87
596.102	365
596.453	286.25
596.803	365
597.153	329.43
597.503	301.49
597.853	337.05
598.202	263.39
598.552	296.41
598.902	293.87
599.252	316.73
599.601	354.84
599.951	337.05
600.301	288.79
600.65	362.46
601	359.92
601.349	235.45
601.699	334.51
602.048	380.24
602.397	372.62
602.747	349.76
603.096	248.15
603.445	326.89
603.794	365
604.143	276.09
604.492	390.4
604.841	334.51
605.19	344.68
605.539	331.97
605.888	415.8
606.237	354.84
606.585	271.01
606.934	372.62
607.283	331.97
607.631	331.97
607.98	286.25
608.328	387.86
608.677	377.7
609.025	408.18
609.374	387.86
609.722	349.76
610.07	405.64
610.418	334.51
610.767	278.63
611.115	324.35
611.463	354.84
611.811	347.22
612.159	306.57
612.507	349.76
612.855	281.17
613.202	362.46
613.55	370.08
613.898	288.79
614.246	268.47
614.593	326.89
614.941	265.93
615.288	309.11
615.636	283.71
615.983	314.19
616.331	283.71
616.678	339.59
617.026	288.79
617.373	316.73
617.72	311.65
618.067	352.3
618.414	380.24
618.761	268.47
619.108	329.43
619.455	265.93
619.802	392.94
620.149	375.16
620.496	304.03
620.843	344.68
621.19	319.27
621.536	372.62
621.883	271.01
622.23	357.38
622.576	347.22
622.923	329.43
623.269	311.65
623.616	301.49
623.962	415.8
624.308	354.84
624.655	324.35
625.001	382.78
625.347	331.97
625.693	291.33
626.039	326.89
626.385	331.97
626.731	301.49
627.077	316.73
627.423	291.33
627.769	273.55
628.115	301.49
628.46	286.25
628.806	314.19
629.152	347.22
629.497	296.41
629.843	448.82
630.189	314.19
630.534	260.85
630.879	324.35
631.225	344.68
631.57	324.35
631.915	337.05
632.261	367.54
632.606	286.25
632.951	357.38
633.296	347.22
633.641	354.84
633.986	288.79
634.331	258.31
634.676	309.11
635.021	319.27
635.365	276.09
635.71	314.19
636.055	344.68
636.4	339.59
636.744	334.51
637.089	390.4
637.433	342.14
637.778	311.65
638.122	293.87
638.466	321.81
638.811	349.76
639.155	296.41
639.499	271.01
639.843	271.01
640.188	372.62
640.532	339.59
640.876	319.27
641.22	321.81
641.564	418.34
641.908	296.41
642.251	293.87
642.595	288.79
642.939	296.41
643.283	334.51
643.626	314.19
643.97	265.93
644.313	339.59
644.657	304.03
645	301.49
645.344	357.38
645.687	344.68
646.03	329.43
646.374	362.46
646.717	291.33
647.06	390.4
647.403	372.62
647.746	344.68
648.089	331.97
648.432	189.72
648.775	359.92
649.118	306.57
649.461	286.25
649.804	337.05
650.146	357.38
650.489	319.27
650.832	298.95
651.174	304.03
651.517	278.63
651.859	314.19
652.202	288.79
652.544	324.35
652.887	337.05
653.229	339.59
653.571	301.49
653.913	344.68
654.256	286.25
654.598	288.79
654.94	288.79
655.282	326.89
655.624	281.17
655.966	268.47
656.308	304.03
656.649	324.35
656.991	263.39
657.333	337.05
657.675	309.11
658.016	337.05
658.358	326.89
658.699	331.97
659.041	309.11
659.382	324.35
659.724	324.35
660.065	273.55
660.406	311.65
660.748	359.92
661.089	286.25
661.43	260.85
661.771	286.25
662.112	301.49
662.453	314.19
662.794	339.59
663.135	281.17
663.476	319.27
663.817	311.65
664.157	316.73
664.498	304.03
664.839	220.2
665.179	324.35
665.52	311.65
665.86	309.11
666.201	311.65
666.541	316.73
666.882	291.33
667.222	337.05
667.562	283.71
667.903	296.41
668.243	314.19
668.583	271.01
668.923	278.63
669.263	276.09
669.603	324.35
669.943	347.22
670.283	306.57
670.623	309.11
670.963	344.68
671.302	342.14
671.642	304.03
671.982	273.55
672.321	339.59
672.661	342.14
673	347.22
673.34	342.14
673.679	316.73
674.019	283.71
674.358	352.3
674.697	263.39
675.036	281.17
675.376	324.35
675.715	240.53
676.054	326.89
676.393	357.38
676.732	342.14
677.071	265.93
677.41	286.25
677.748	329.43
678.087	283.71
678.426	301.49
678.765	263.39
679.103	253.23
679.442	390.4
679.78	342.14
680.119	387.86
680.457	372.62
680.796	301.49
681.134	395.48
681.472	301.49
681.811	298.95
682.149	311.65
682.487	265.93
682.825	276.09
683.163	367.54
683.501	273.55
683.839	311.65
684.177	329.43
684.515	298.95
684.853	359.92
685.191	352.3
685.528	342.14
685.866	324.35
686.204	273.55
686.541	298.95
686.879	352.3
687.216	316.73
687.554	250.69
687.891	311.65
688.228	329.43
688.566	321.81
688.903	319.27
689.24	281.17
689.577	306.57
689.914	253.23
690.251	296.41
690.588	324.35
690.925	250.69
691.262	354.84
691.599	276.09
691.936	293.87
692.273	311.65
692.609	291.33
692.946	321.81
693.282	283.71
693.619	377.7
693.956	362.46
694.292	316.73
694.628	403.1
694.965	362.46
695.301	370.08
695.637	347.22
695.974	288.79
696.31	331.97
696.646	372.62
696.982	253.23
697.318	304.03
697.654	293.87
697.99	260.85
698.326	316.73
698.662	372.62
698.997	311.65
699.333	276.09
699.669	367.54
700.004	263.39
700.34	235.45
700.675	276.09
701.011	314.19
701.346	258.31
701.682	311.65
702.017	304.03
702.352	329.43
702.688	296.41
703.023	324.35
703.358	352.3
703.693	352.3
704.028	334.51
704.363	283.71
704.698	326.89
705.033	367.54
705.368	316.73
705.703	281.17
706.037	367.54
706.372	349.76
706.707	370.08
707.041	354.84
707.376	347.22
707.71	380.24
708.045	309.11
708.379	298.95
708.714	347.22
709.048	334.51
709.382	380.24
709.716	278.63
710.051	324.35
710.385	309.11
710.719	362.46
711.053	334.51
711.387	400.56
711.721	296.41
712.055	314.19
712.388	362.46
712.722	342.14
713.056	324.35
713.39	309.11
713.723	316.73
714.057	372.62
714.39	281.17
714.724	337.05
715.057	319.27
715.391	334.51
715.724	377.7
716.057	326.89
716.39	344.68
716.724	248.15
717.057	215.12
717.39	329.43
717.723	309.11
718.056	301.49
718.389	359.92
718.722	319.27
719.055	375.16
719.387	329.43
719.72	260.85
720.053	293.87
720.385	288.79
720.718	352.3
721.051	365
721.383	306.57
721.716	311.65
722.048	359.92
722.38	291.33
722.713	347.22
723.045	278.63
723.377	367.54
723.709	298.95
724.041	326.89
724.373	380.24
724.705	293.87
725.037	359.92
725.369	375.16
725.701	278.63
726.033	309.11
726.365	276.09
726.696	268.47
727.028	362.46
727.36	258.31
727.691	370.08
728.023	268.47
728.354	319.27
728.686	296.41
729.017	298.95
729.348	334.51
729.68	304.03
730.011	344.68
730.342	258.31
730.673	334.51
731.004	245.61
731.335	367.54
731.666	326.89
731.997	334.51
732.328	306.57
732.659	375.16
732.99	273.55
733.32	268.47
733.651	342.14
733.982	258.31
734.312	331.97
734.643	296.41
734.973	278.63
735.304	342.14
735.634	278.63
735.965	347.22
736.295	319.27
736.625	385.32
736.955	342.14
737.285	273.55
737.616	324.35
737.946	339.59
738.276	331.97
738.605	265.93
738.935	321.81
739.265	199.88
739.595	248.15
739.925	291.33
740.254	309.11
740.584	347.22
740.914	276.09
741.243	314.19
741.573	240.53
741.902	304.03
742.232	288.79
742.561	298.95
742.89	306.57
743.22	276.09
743.549	301.49
743.878	263.39
744.207	354.84
744.536	375.16
744.865	420.88
745.194	281.17
745.523	296.41
745.852	342.14
746.181	281.17
746.509	288.79
746.838	337.05
747.167	319.27
747.495	352.3
747.824	377.7
748.152	283.71
748.481	283.71
748.809	304.03
749.138	352.3
749.466	344.68
749.794	301.49
750.122	311.65
750.451	377.7
750.779	331.97
751.107	331.97
751.435	342.14
751.763	316.73
752.091	344.68
752.419	367.54
752.746	301.49
753.074	240.53
753.402	268.47
753.73	337.05
754.057	273.55
754.385	291.33
754.712	311.65
755.04	288.79
755.367	314.19
755.695	255.77
756.022	352.3
756.349	316.73
756.676	288.79
757.004	316.73
757.331	309.11
757.658	382.78
757.985	268.47
758.312	319.27
758.639	283.71
758.966	293.87
759.292	265.93
759.619	375.16
759.946	283.71
760.273	215.12
760.599	347.22
760.926	354.84
761.252	296.41
761.579	372.62
761.905	344.68
762.232	314.19
762.558	357.38
762.884	293.87
763.21	342.14
763.537	372.62
763.863	316.73
764.189	344.68
764.515	337.05
764.841	250.69
765.167	306.57
765.493	298.95
765.818	276.09
766.144	324.35
766.47	357.38
766.796	227.83
767.121	298.95
767.447	309.11
767.772	260.85
768.098	248.15
768.423	278.63
768.749	375.16
769.074	380.24
769.399	352.3
769.725	304.03
770.05	339.59
770.375	286.25
770.7	365
771.025	352.3
771.35	347.22
771.675	344.68
772	354.84
772.325	301.49
772.649	306.57
772.974	324.35
773.299	403.1
773.624	367.54
773.948	377.7
774.273	324.35
774.597	347.22
774.922	331.97
775.246	268.47
775.57	288.79
775.895	347.22
776.219	349.76
776.543	210.04
776.867	359.92
777.191	370.08
777.515	314.19
777.839	278.63
778.163	291.33
778.487	217.66
778.811	319.27
779.135	337.05
779.458	324.35
779.782	321.81
780.106	227.83
780.429	329.43
780.753	349.76
781.076	271.01
781.4	367.54
781.723	288.79
782.047	273.55
782.37	334.51
782.693	367.54
783.016	324.35
783.339	329.43
783.663	291.33
783.986	235.45
784.309	329.43
784.632	306.57
784.954	319.27
785.277	301.49
785.6	273.55
785.923	278.63
786.245	334.51
786.568	314.19
786.891	301.49
787.213	296.41
787.536	283.71
787.858	342.14
788.181	250.69
788.503	377.7
788.825	319.27
789.147	306.57
789.47	392.94
789.792	265.93
790.114	420.88
790.436	365
790.758	334.51
791.08	301.49
791.402	248.15
791.724	283.71
792.045	347.22
792.367	342.14
792.689	240.53
793.01	339.59
793.332	296.41
793.653	298.95
793.975	321.81
794.296	311.65
794.618	349.76
794.939	258.31
795.26	263.39
795.582	362.46
795.903	301.49
796.224	344.68
796.545	293.87
796.866	276.09
797.187	276.09
797.508	306.57
797.829	362.46
798.15	281.17
798.471	243.07
798.791	390.4
799.112	263.39
799.433	321.81
799.753	316.73
800.074	306.57
800.394	253.23
800.715	362.46
801.035	291.33
801.355	273.55
801.676	339.59
801.996	291.33
802.316	276.09
802.636	281.17
802.956	311.65
803.276	319.27
803.596	265.93
803.916	354.84
804.236	392.94
804.556	281.17
804.876	253.23
805.195	324.35
805.515	240.53
805.835	382.78
806.154	357.38
806.474	296.41
806.793	306.57
807.113	342.14
807.432	347.22
807.751	232.91
808.071	232.91
808.39	298.95
808.709	281.17
809.028	319.27
809.347	281.17
809.666	321.81
809.985	309.11
810.304	357.38
810.623	344.68
810.942	306.57
811.261	291.33
811.579	324.35
811.898	329.43
812.217	347.22
812.535	298.95
812.854	326.89
813.172	321.81
813.491	365
813.809	385.32
814.127	334.51
814.446	278.63
814.764	271.01
815.082	316.73
815.4	276.09
815.718	265.93
816.036	283.71
816.354	301.49
816.672	380.24
816.99	329.43
817.308	334.51
817.625	245.61
817.943	296.41
818.261	324.35
818.578	268.47
818.896	306.57
819.213	293.87
819.531	354.84
819.848	377.7
820.166	263.39
820.483	263.39
820.8	301.49
821.117	255.77
821.435	314.19
821.752	245.61
822.069	311.65
822.386	286.25
822.703	304.03
823.02	352.3
823.336	263.39
823.653	316.73
823.97	344.68
824.287	377.7
824.603	316.73
824.92	255.77
825.236	298.95
825.553	306.57
825.869	288.79
826.186	298.95
826.502	263.39
826.818	329.43
827.135	288.79
827.451	288.79
827.767	293.87
828.083	342.14
828.399	339.59
828.715	324.35
829.031	314.19
829.347	281.17
829.663	311.65
829.979	359.92
830.294	291.33
830.61	250.69
830.926	357.38
831.241	342.14
831.557	298.95
831.872	250.69
832.188	265.93
832.503	359.92
832.818	316.73
833.134	298.95
833.449	260.85
833.764	298.95
834.079	359.92
834.394	304.03
834.709	293.87
835.024	260.85
835.339	288.79
835.654	237.99
835.969	265.93
836.284	311.65
836.598	326.89
836.913	324.35
837.228	298.95
837.542	339.59
837.857	296.41
838.171	309.11
838.485	342.14
838.8	283.71
839.114	283.71
839.428	258.31
839.743	243.07
840.057	347.22
840.371	271.01
840.685	286.25
840.999	339.59
841.313	337.05
841.627	354.84
841.941	230.37
842.254	354.84
842.568	273.55
842.882	273.55
843.196	352.3
843.509	296.41
843.823	250.69
844.136	321.81
844.45	316.73
844.763	281.17
845.076	329.43
845.39	240.53
845.703	321.81
846.016	253.23
846.329	250.69
846.642	329.43
846.955	281.17
847.268	342.14
847.581	331.97
847.894	326.89
848.207	293.87
848.52	352.3
848.832	342.14
849.145	301.49
849.458	268.47
849.77	357.38
850.083	337.05
850.395	301.49
850.708	347.22
851.02	278.63
851.332	380.24
851.645	288.79
851.957	260.85
852.269	293.87
852.581	309.11
852.893	304.03
853.205	278.63
853.517	321.81
853.829	276.09
854.141	258.31
854.453	311.65
854.765	293.87
855.076	225.29
855.388	227.83
855.7	222.75
856.011	286.25
856.323	271.01
856.634	334.51
856.945	263.39
857.257	342.14
857.568	278.63
857.879	316.73
858.191	311.65
858.502	306.57
858.813	271.01
859.124	324.35
859.435	288.79
859.746	286.25
860.057	304.03
860.368	311.65
860.678	311.65
860.989	319.27
861.3	319.27
861.61	281.17
861.921	316.73
862.231	331.97
862.542	319.27
862.852	298.95
863.163	281.17
863.473	309.11
863.783	281.17
864.094	339.59
864.404	385.32
864.714	271.01
865.024	309.11
865.334	296.41
865.644	324.35
865.954	306.57
866.264	316.73
866.573	283.71
866.883	268.47
867.193	250.69
867.503	334.51
867.812	334.51
868.122	362.46
868.431	309.11
868.741	367.54
869.05	331.97
869.359	331.97
869.669	387.86
869.978	288.79
870.287	288.79
870.596	403.1
870.905	382.78
871.214	293.87
871.523	349.76
871.832	288.79
872.141	281.17
872.45	286.25
872.759	245.61
873.068	309.11
873.376	207.5
873.685	296.41
873.993	253.23
874.302	319.27
874.61	314.19
874.919	309.11
875.227	263.39
875.536	352.3
875.844	349.76
876.152	291.33
876.46	288.79
876.768	342.14
877.076	271.01
877.384	253.23
877.692	301.49
878	263.39
878.308	301.49
878.616	352.3
878.924	326.89
879.231	276.09
879.539	276.09
879.847	281.17
880.154	255.77
880.462	370.08
880.769	344.68
881.077	309.11
881.384	250.69
881.691	273.55
881.998	283.71
882.306	235.45
882.613	339.59
882.92	326.89
883.227	271.01
883.534	331.97
883.841	339.59
884.148	304.03
884.454	278.63
884.761	296.41
885.068	306.57
885.375	278.63
885.681	331.97
885.988	324.35
886.294	293.87
886.601	293.87
886.907	339.59
887.213	286.25
887.52	326.89
887.826	265.93
888.132	250.69
888.438	268.47
888.745	263.39
889.051	273.55
889.357	334.51
889.662	382.78
889.968	293.87
890.274	250.69
890.58	347.22
890.886	306.57
891.191	352.3
891.497	357.38
891.803	260.85
892.108	298.95
892.414	304.03
892.719	291.33
893.024	375.16
893.33	265.93
893.635	293.87
893.94	372.62
894.245	291.33
894.551	357.38
894.856	232.91
895.161	316.73
895.466	311.65
895.771	276.09
896.075	354.84
896.38	326.89
896.685	329.43
896.99	245.61
897.294	243.07
897.599	372.62
897.903	309.11
898.208	258.31
898.512	304.03
898.817	271.01
899.121	331.97
899.425	319.27
899.73	365
900.034	291.33
900.338	347.22
900.642	286.25
900.946	334.51
901.25	291.33
901.554	357.38
901.858	354.84
902.162	324.35
902.465	362.46
902.769	281.17
903.073	263.39
903.376	316.73
903.68	291.33
903.983	331.97
904.287	240.53
904.59	326.89
904.894	334.51
905.197	235.45
905.5	372.62
905.803	281.17
906.107	283.71
906.41	316.73
906.713	298.95
907.016	245.61
907.319	321.81
907.621	326.89
907.924	263.39
908.227	359.92
908.53	380.24
908.832	347.22
909.135	304.03
909.438	316.73
909.74	339.59
910.043	344.68
910.345	349.76
910.647	265.93
910.95	324.35
911.252	273.55
911.554	225.29
911.856	324.35
912.158	293.87
912.461	337.05
912.763	281.17
913.064	283.71
913.366	321.81
913.668	271.01
913.97	324.35
914.272	347.22
914.573	342.14
914.875	291.33
915.177	286.25
915.478	260.85
915.78	344.68
916.081	235.45
916.382	316.73
916.684	309.11
916.985	357.38
917.286	265.93
917.587	288.79
917.888	344.68
918.19	359.92
918.491	309.11
918.792	268.47
919.092	319.27
919.393	306.57
919.694	339.59
919.995	385.32
920.295	400.56
920.596	248.15
920.897	283.71
921.197	319.27
921.498	316.73
921.798	319.27
922.099	309.11
922.399	276.09
922.699	288.79
922.999	344.68
923.3	314.19
923.6	268.47
923.9	258.31
924.2	380.24
924.5	382.78
924.8	286.25
925.099	278.63
925.399	293.87
925.699	288.79
925.999	286.25
926.298	268.47
926.598	283.71
926.898	276.09
