928.394	311.97
928.694	322.13
928.993	306.89
929.292	388.18
929.591	268.79
929.89	390.72
930.189	360.23
930.488	327.21
930.787	357.69
931.086	256.09
931.384	342.45
931.683	352.61
931.982	322.13
932.28	347.53
932.579	306.89
932.877	284.03
933.176	319.59
933.474	289.11
933.773	393.26
934.071	311.97
934.369	233.22
934.667	306.89
934.965	296.73
935.263	319.59
935.561	258.63
935.859	278.95
936.157	256.09
936.455	301.81
936.753	342.45
937.051	322.13
937.348	311.97
937.646	291.65
937.944	238.3
938.241	370.4
938.539	360.23
938.836	350.07
939.134	319.59
939.431	362.77
939.728	281.49
940.025	332.29
940.323	301.81
940.62	317.05
940.917	329.75
941.214	390.72
941.511	380.56
941.808	299.27
942.105	291.65
942.401	332.29
942.698	352.61
942.995	296.73
943.292	337.37
943.588	299.27
943.885	284.03
944.181	273.87
944.478	327.21
944.774	317.05
945.07	317.05
945.367	304.35
945.663	273.87
945.959	306.89
946.255	286.57
946.551	357.69
946.847	253.55
947.143	400.88
947.439	317.05
947.735	256.09
948.031	332.29
948.327	284.03
948.622	317.05
948.918	337.37
949.214	367.85
949.509	309.43
949.805	370.4
950.1	317.05
950.395	266.25
950.691	266.25
950.986	332.29
951.281	306.89
951.576	276.41
951.872	317.05
952.167	378.02
952.462	284.03
952.757	317.05
953.052	276.41
953.346	266.25
953.641	362.77
953.936	314.51
954.231	337.37
954.525	327.21
954.82	276.41
955.115	304.35
955.409	339.91
955.703	306.89
955.998	240.84
956.292	332.29
956.586	263.71
956.881	362.77
957.175	322.13
957.469	268.79
957.763	324.67
958.057	284.03
958.351	350.07
958.645	253.55
958.939	408.5
959.233	324.67
959.526	385.64
959.82	327.21
960.114	431.36
960.407	357.69
960.701	324.67
960.994	350.07
961.288	296.73
961.581	245.92
961.874	301.81
962.168	355.15
962.461	322.13
962.754	347.53
963.047	266.25
963.34	334.83
963.633	314.51
963.926	370.4
964.219	281.49
964.512	352.61
964.805	294.19
965.098	314.51
965.39	296.73
965.683	329.75
965.975	243.38
966.268	253.55
966.56	390.72
966.853	306.89
967.145	327.21
967.438	314.51
967.73	294.19
968.022	286.57
968.314	296.73
968.606	327.21
968.898	299.27
969.19	329.75
969.482	357.69
969.774	271.33
970.066	378.02
970.358	301.81
970.65	271.33
970.941	332.29
971.233	350.07
971.525	372.94
971.816	299.27
972.108	319.59
972.399	314.51
972.69	357.69
972.982	344.99
973.273	327.21
973.564	317.05
973.855	339.91
974.146	378.02
974.437	365.31
974.728	296.73
975.019	296.73
975.31	281.49
975.601	301.81
975.892	202.74
976.183	276.41
976.473	291.65
976.764	289.11
977.054	233.22
977.345	278.95
977.635	357.69
977.926	324.67
978.216	296.73
978.506	344.99
978.797	342.45
979.087	342.45
979.377	299.27
979.667	276.41
979.957	344.99
980.247	319.59
980.537	263.71
980.827	306.89
981.117	322.13
981.407	294.19
981.696	322.13
981.986	278.95
982.276	225.6
982.565	258.63
982.855	273.87
983.144	268.79
983.433	367.85
983.723	306.89
984.012	311.97
984.301	324.67
984.59	322.13
984.88	276.41
985.169	281.49
985.458	329.75
985.747	309.43
986.036	350.07
986.324	383.1
986.613	344.99
986.902	296.73
987.191	337.37
987.479	296.73
987.768	304.35
988.056	411.04
988.345	317.05
988.633	296.73
988.922	266.25
989.21	289.11
989.498	332.29
989.787	271.33
990.075	266.25
990.363	306.89
990.651	296.73
990.939	278.95
991.227	289.11
991.515	322.13
991.803	347.53
992.09	322.13
992.378	357.69
992.666	327.21
992.953	360.23
993.241	281.49
993.529	248.46
993.816	266.25
994.103	245.92
994.391	332.29
994.678	395.8
994.965	286.57
995.253	301.81
995.54	311.97
995.827	390.72
996.114	339.91
996.401	362.77
996.688	309.43
996.975	319.59
997.262	322.13
997.548	372.94
997.835	309.43
998.122	352.61
998.408	286.57
998.695	329.75
998.981	355.15
999.268	317.05
999.554	329.75
999.841	413.58
1000.127	281.49
1000.413	258.63
1000.699	357.69
1000.985	337.37
1001.271	375.48
1001.558	314.51
1001.843	281.49
1002.129	322.13
1002.415	367.85
1002.701	294.19
1002.987	355.15
1003.273	344.99
1003.558	314.51
1003.844	306.89
1004.129	314.51
1004.415	304.35
1004.7	360.23
1004.986	243.38
1005.271	301.81
1005.556	355.15
1005.841	273.87
1006.127	342.45
1006.412	380.56
1006.697	355.15
1006.982	339.91
1007.267	289.11
1007.552	309.43
1007.836	306.89
1008.121	350.07
1008.406	322.13
1008.691	388.18
1008.975	281.49
1009.26	311.97
1009.544	327.21
1009.829	334.83
1010.113	367.85
1010.398	284.03
1010.682	263.71
1010.966	301.81
1011.25	304.35
1011.535	291.65
1011.819	360.23
1012.103	324.67
1012.387	314.51
1012.671	329.75
1012.954	385.64
1013.238	327.21
1013.522	344.99
1013.806	329.75
1014.089	332.29
1014.373	273.87
1014.657	378.02
1014.94	294.19
1015.223	327.21
1015.507	355.15
1015.79	294.19
1016.073	291.65
1016.357	350.07
1016.64	256.09
1016.923	304.35
1017.206	258.63
1017.489	294.19
1017.772	261.17
1018.055	296.73
1018.338	334.83
1018.621	261.17
1018.903	243.38
1019.186	273.87
1019.469	327.21
1019.751	299.27
1020.034	329.75
1020.316	319.59
1020.599	344.99
1020.881	322.13
1021.163	311.97
1021.446	317.05
1021.728	286.57
1022.01	286.57
1022.292	286.57
