477.653	380.4
478.019	400.72
478.384	339.75
478.749	349.91
479.115	329.59
479.48	410.88
479.845	375.32
480.21	380.4
480.576	324.51
480.941	329.59
481.306	421.04
481.671	332.13
482.036	273.71
482.401	306.73
482.765	344.83
483.13	365.16
483.495	398.18
483.86	357.54
484.224	339.75
484.589	342.29
484.954	347.37
485.318	370.24
485.683	410.88
486.047	349.91
486.412	398.18
486.776	400.72
487.14	278.79
487.504	400.72
487.869	375.32
488.233	461.68
488.597	344.83
488.961	334.67
489.325	370.24
489.689	377.86
490.053	324.51
490.417	398.18
490.781	347.37
491.145	370.24
491.508	319.43
491.872	352.45
492.236	355
492.599	385.48
492.963	278.79
493.327	380.4
493.69	372.78
494.054	408.34
494.417	347.37
494.78	380.4
495.144	370.24
495.507	428.66
495.87	405.8
496.233	380.4
496.596	446.44
496.959	299.11
497.322	370.24
497.685	433.74
498.048	410.88
498.411	367.7
498.774	431.2
499.137	415.96
499.5	408.34
499.862	466.76
500.225	385.48
500.588	405.8
500.95	342.29
501.313	344.83
501.675	327.05
502.038	377.86
502.4	398.18
502.762	362.62
503.125	316.89
503.487	400.72
503.849	436.28
504.211	410.88
504.574	393.1
504.936	395.64
505.298	339.75
505.66	388.02
506.022	360.08
506.383	428.66
506.745	382.94
507.107	415.96
507.469	451.52
507.831	304.19
508.192	299.11
508.554	311.81
508.915	347.37
509.277	360.08
509.638	403.26
510	263.55
510.361	372.78
510.723	355
511.084	390.56
511.445	316.89
511.806	377.86
512.167	357.54
512.529	332.13
512.89	400.72
513.251	400.72
513.612	365.16
513.972	375.32
514.333	276.25
514.694	314.35
515.055	304.19
515.416	418.5
515.776	327.05
516.137	375.32
516.498	352.45
516.858	443.9
517.219	309.27
517.579	380.4
517.94	271.17
518.3	382.94
518.66	337.21
519.021	365.16
519.381	355
519.741	382.94
520.101	337.21
520.461	375.32
520.821	367.7
521.181	327.05
521.541	327.05
521.901	294.03
522.261	296.57
522.621	309.27
522.981	349.91
523.34	400.72
523.7	301.65
524.06	380.4
524.419	365.16
524.779	294.03
525.138	324.51
525.498	311.81
525.857	329.59
526.216	352.45
526.576	347.37
526.935	306.73
527.294	296.57
527.653	334.67
528.013	250.85
528.372	339.75
528.731	334.67
529.09	319.43
529.449	271.17
529.807	393.1
530.166	309.27
530.525	306.73
530.884	385.48
531.243	388.02
531.601	352.45
531.96	360.08
532.318	385.48
532.677	388.02
533.035	324.51
533.394	347.37
533.752	355
534.111	316.89
534.469	365.16
534.827	357.54
535.185	375.32
535.543	352.45
535.902	385.48
536.26	398.18
536.618	400.72
536.976	372.78
537.334	342.29
537.691	337.21
538.049	390.56
538.407	385.48
538.765	337.21
539.122	337.21
539.48	314.35
539.838	355
540.195	352.45
540.553	446.44
540.91	344.83
541.268	423.58
541.625	362.62
541.982	342.29
542.34	403.26
542.697	281.33
543.054	372.78
543.411	357.54
543.768	342.29
544.125	352.45
544.482	281.33
544.839	327.05
545.196	334.67
545.553	327.05
545.91	372.78
546.267	296.57
546.623	329.59
546.98	367.7
547.337	329.59
547.693	393.1
548.05	395.64
548.406	400.72
548.763	370.24
549.119	309.27
549.475	327.05
549.832	245.77
550.188	339.75
550.544	370.24
550.9	410.88
551.256	415.96
551.612	339.75
551.968	329.59
552.324	365.16
552.68	365.16
553.036	398.18
553.392	294.03
553.748	344.83
554.104	423.58
554.459	347.37
554.815	375.32
555.17	388.02
555.526	433.74
555.882	352.45
556.237	288.95
556.592	362.62
556.948	334.67
557.303	337.21
557.658	286.41
558.014	349.91
558.369	316.89
558.724	347.37
559.079	365.16
559.434	360.08
559.789	349.91
560.144	390.56
560.499	385.48
560.854	327.05
561.209	370.24
561.563	339.75
561.918	324.51
562.273	382.94
562.627	288.95
562.982	344.83
563.336	395.64
563.691	337.21
564.045	337.21
564.4	339.75
564.754	337.21
565.108	316.89
565.463	344.83
565.817	375.32
566.171	309.27
566.525	329.59
566.879	385.48
567.233	398.18
567.587	327.05
567.941	385.48
568.295	243.23
568.649	347.37
569.002	319.43
569.356	375.32
569.71	393.1
570.064	332.13
570.417	319.43
570.771	299.11
571.124	347.37
571.478	377.86
571.831	382.94
572.184	344.83
572.538	319.43
572.891	329.59
573.244	324.51
573.597	291.49
573.95	286.41
574.304	415.96
574.657	309.27
575.01	306.73
575.362	316.89
575.715	370.24
576.068	321.97
576.421	360.08
576.774	395.64
577.126	370.24
577.479	344.83
577.832	352.45
578.184	365.16
578.537	301.65
578.889	355
579.242	357.54
579.594	413.42
579.946	321.97
580.299	347.37
580.651	342.29
581.003	319.43
581.355	342.29
581.707	347.37
582.059	370.24
582.411	291.49
582.763	319.43
583.115	413.42
583.467	299.11
583.819	375.32
584.171	367.7
584.522	426.12
584.874	352.45
585.226	304.19
585.577	347.37
585.929	253.39
586.28	337.21
586.632	316.89
586.983	342.29
587.334	299.11
587.686	316.89
588.037	380.4
588.388	431.2
588.739	372.78
589.09	385.48
589.441	294.03
589.792	319.43
590.143	329.59
590.494	408.34
590.845	372.78
591.196	413.42
591.547	324.51
591.897	365.16
592.248	334.67
592.599	377.86
592.949	362.62
593.3	393.1
593.65	337.21
594.001	352.45
594.351	319.43
594.702	316.89
595.052	327.05
595.402	339.75
595.752	352.45
596.102	349.91
596.453	415.96
596.803	314.35
597.153	304.19
597.503	321.97
597.853	344.83
598.202	240.69
598.552	301.65
598.902	332.13
599.252	382.94
599.601	418.5
599.951	347.37
600.301	301.65
600.65	377.86
601	306.73
601.349	370.24
601.699	309.27
602.048	352.45
602.397	390.56
602.747	355
603.096	349.91
603.445	334.67
603.794	398.18
604.143	314.35
604.492	306.73
604.841	355
605.19	327.05
605.539	349.91
605.888	347.37
606.237	278.79
606.585	235.6
606.934	360.08
607.283	294.03
607.631	334.67
607.98	309.27
608.328	380.4
608.677	339.75
609.025	332.13
609.374	367.7
609.722	304.19
610.07	360.08
610.418	334.67
610.767	342.29
611.115	334.67
611.463	321.97
611.811	344.83
612.159	393.1
612.507	281.33
612.855	362.62
613.202	296.57
613.55	311.81
613.898	266.09
614.246	377.86
614.593	286.41
614.941	294.03
615.288	352.45
615.636	390.56
615.983	294.03
616.331	385.48
616.678	321.97
617.026	388.02
617.373	355
617.72	271.17
618.067	321.97
618.414	408.34
618.761	395.64
619.108	306.73
619.455	347.37
619.802	347.37
620.149	360.08
620.496	337.21
620.843	304.19
621.19	370.24
621.536	355
621.883	380.4
622.23	375.32
622.576	393.1
622.923	365.16
623.269	327.05
623.616	380.4
623.962	347.37
624.308	372.78
624.655	291.49
625.001	390.56
625.347	400.72
625.693	283.87
626.039	332.13
626.385	245.77
626.731	334.67
627.077	339.75
627.423	362.62
627.769	296.57
628.115	329.59
628.46	372.78
628.806	299.11
629.152	362.62
629.497	304.19
629.843	263.55
630.189	357.54
630.534	365.16
630.879	291.49
631.225	281.33
631.57	321.97
631.915	334.67
632.261	291.49
632.606	327.05
632.951	281.33
633.296	357.54
633.641	382.94
633.986	316.89
634.331	349.91
634.676	342.29
635.021	304.19
635.365	382.94
635.71	309.27
636.055	248.31
636.4	276.25
636.744	271.17
637.089	337.21
637.433	334.67
637.778	334.67
638.122	248.31
638.466	327.05
638.811	375.32
639.155	306.73
639.499	438.82
639.843	370.24
640.188	355
640.532	316.89
640.876	344.83
641.22	273.71
641.564	334.67
641.908	245.77
642.251	319.43
642.595	372.78
642.939	291.49
643.283	393.1
643.626	294.03
643.97	314.35
644.313	271.17
644.657	347.37
645	321.97
645.344	316.89
645.687	377.86
646.03	332.13
646.374	319.43
646.717	357.54
647.06	278.79
647.403	334.67
647.746	311.81
648.089	349.91
648.432	355
648.775	319.43
649.118	362.62
649.461	291.49
649.804	355
650.146	327.05
650.489	334.67
650.832	352.45
651.174	347.37
651.517	337.21
651.859	329.59
652.202	372.78
652.544	377.86
652.887	334.67
653.229	319.43
653.571	268.63
653.913	357.54
654.256	319.43
654.598	332.13
654.94	324.51
655.282	222.9
655.624	288.95
655.966	400.72
656.308	301.65
656.649	393.1
656.991	408.34
657.333	395.64
657.675	304.19
658.016	377.86
658.358	388.02
658.699	360.08
659.041	342.29
659.382	342.29
659.724	294.03
660.065	299.11
660.406	344.83
660.748	271.17
661.089	357.54
661.43	393.1
661.771	380.4
662.112	271.17
662.453	332.13
662.794	344.83
663.135	332.13
663.476	294.03
663.817	286.41
664.157	240.69
664.498	327.05
664.839	367.7
665.179	306.73
665.52	319.43
665.86	332.13
666.201	243.23
666.541	355
666.882	344.83
667.222	324.51
667.562	291.49
667.903	337.21
668.243	296.57
668.583	337.21
668.923	377.86
669.263	382.94
669.603	375.32
669.943	288.95
670.283	385.48
670.623	370.24
670.963	276.25
671.302	342.29
671.642	319.43
671.982	281.33
672.321	309.27
672.661	365.16
673	286.41
673.34	304.19
673.679	352.45
674.019	365.16
674.358	388.02
674.697	309.27
675.036	296.57
675.376	342.29
675.715	393.1
676.054	365.16
676.393	278.79
676.732	304.19
677.071	372.78
677.41	337.21
677.748	347.37
678.087	283.87
678.426	377.86
678.765	245.77
679.103	288.95
679.442	324.51
679.78	352.45
680.119	334.67
680.457	385.48
680.796	324.51
681.134	347.37
681.472	342.29
681.811	311.81
682.149	423.58
682.487	352.45
682.825	324.51
683.163	271.17
683.501	301.65
683.839	352.45
684.177	337.21
684.515	316.89
684.853	296.57
685.191	271.17
685.528	337.21
685.866	339.75
686.204	410.88
686.541	344.83
686.879	413.42
687.216	395.64
687.554	294.03
687.891	299.11
688.228	388.02
688.566	291.49
688.903	337.21
689.24	367.7
689.577	324.51
689.914	360.08
690.251	408.34
690.588	299.11
690.925	349.91
691.262	306.73
691.599	314.35
691.936	294.03
692.273	385.48
692.609	294.03
692.946	278.79
693.282	327.05
693.619	321.97
693.956	372.78
694.292	342.29
694.628	375.32
694.965	349.91
695.301	393.1
695.637	332.13
695.974	306.73
696.31	266.09
696.646	319.43
696.982	398.18
697.318	276.25
697.654	299.11
697.99	395.64
698.326	349.91
698.662	299.11
698.997	304.19
699.333	385.48
699.669	311.81
700.004	319.43
700.34	344.83
700.675	393.1
701.011	306.73
701.346	342.29
701.682	294.03
702.017	347.37
702.352	321.97
702.688	400.72
703.023	337.21
703.358	357.54
703.693	304.19
704.028	281.33
704.363	339.75
704.698	349.91
705.033	268.63
705.368	352.45
705.703	388.02
706.037	329.59
706.372	339.75
706.707	405.8
707.041	342.29
707.376	355
707.71	309.27
708.045	349.91
708.379	296.57
708.714	377.86
709.048	296.57
709.382	390.56
709.716	309.27
710.051	375.32
710.385	410.88
710.719	375.32
711.053	344.83
711.387	304.19
711.721	367.7
712.055	375.32
712.388	311.81
712.722	342.29
713.056	337.21
713.39	309.27
713.723	321.97
714.057	403.26
714.39	352.45
714.724	365.16
715.057	334.67
715.391	362.62
715.724	403.26
716.057	347.37
716.39	337.21
716.724	327.05
717.057	337.21
717.39	271.17
717.723	288.95
718.056	344.83
718.389	339.75
718.722	405.8
719.055	372.78
719.387	288.95
719.72	266.09
720.053	314.35
720.385	342.29
720.718	250.85
721.051	360.08
721.383	263.55
721.716	403.26
722.048	306.73
722.38	428.66
722.713	380.4
723.045	276.25
723.377	362.62
723.709	294.03
724.041	334.67
724.373	278.79
724.705	375.32
725.037	347.37
725.369	321.97
725.701	332.13
726.033	314.35
726.365	316.89
726.696	390.56
727.028	301.65
727.36	367.7
727.691	342.29
728.023	405.8
728.354	426.12
728.686	408.34
729.017	278.79
729.348	296.57
729.68	301.65
730.011	291.49
730.342	309.27
730.673	344.83
731.004	324.51
731.335	423.58
731.666	342.29
731.997	319.43
732.328	372.78
732.659	332.13
732.99	296.57
733.32	342.29
733.651	334.67
733.982	301.65
734.312	316.89
734.643	339.75
734.973	301.65
735.304	327.05
735.634	301.65
735.965	294.03
736.295	395.64
736.625	342.29
736.955	395.64
737.285	291.49
737.616	276.25
737.946	286.41
738.276	337.21
738.605	321.97
738.935	337.21
739.265	344.83
739.595	278.79
739.925	380.4
740.254	377.86
740.584	258.47
740.914	306.73
741.243	344.83
741.573	344.83
741.902	273.71
742.232	380.4
742.561	339.75
742.89	301.65
743.22	357.54
743.549	291.49
743.878	339.75
744.207	410.88
744.536	266.09
744.865	304.19
745.194	321.97
745.523	395.64
745.852	334.67
746.181	329.59
746.509	332.13
746.838	372.78
747.167	276.25
747.495	311.81
747.824	339.75
748.152	357.54
748.481	362.62
748.809	365.16
749.138	342.29
749.466	385.48
749.794	344.83
750.122	357.54
750.451	337.21
750.779	372.78
751.107	362.62
751.435	337.21
751.763	324.51
752.091	263.55
752.419	352.45
752.746	271.17
753.074	309.27
753.402	321.97
753.73	296.57
754.057	337.21
754.385	306.73
754.712	309.27
755.04	321.97
755.367	309.27
755.695	309.27
756.022	304.19
756.349	253.39
756.676	377.86
757.004	370.24
757.331	395.64
757.658	311.81
757.985	276.25
758.312	294.03
758.639	319.43
758.966	286.41
759.292	306.73
759.619	355
759.946	276.25
760.273	355
760.599	309.27
760.926	324.51
761.252	266.09
761.579	334.67
761.905	357.54
762.232	324.51
762.558	316.89
762.884	309.27
763.21	347.37
763.537	365.16
763.863	347.37
764.189	405.8
764.515	278.79
764.841	365.16
765.167	367.7
765.493	339.75
765.818	342.29
766.144	390.56
766.47	311.81
766.796	355
767.121	319.43
767.447	311.81
767.772	263.55
768.098	261.01
768.423	311.81
768.749	324.51
769.074	321.97
769.399	321.97
769.725	301.65
770.05	418.5
770.375	393.1
770.7	372.78
771.025	306.73
771.35	332.13
771.675	324.51
772	311.81
772.325	332.13
772.649	309.27
772.974	347.37
773.299	235.6
773.624	281.33
773.948	428.66
774.273	278.79
774.597	329.59
774.922	339.75
775.246	332.13
775.57	329.59
775.895	278.79
776.219	258.47
776.543	339.75
776.867	418.5
777.191	385.48
777.515	410.88
777.839	288.95
778.163	370.24
778.487	329.59
778.811	347.37
779.135	294.03
779.458	360.08
779.782	324.51
780.106	385.48
780.429	375.32
780.753	210.2
781.076	288.95
781.4	347.37
781.723	382.94
782.047	327.05
782.37	413.42
782.693	299.11
783.016	410.88
783.339	321.97
783.663	278.79
783.986	306.73
784.309	304.19
784.632	299.11
784.954	367.7
785.277	365.16
785.6	360.08
785.923	347.37
786.245	304.19
786.568	309.27
786.891	372.78
787.213	349.91
787.536	355
787.858	357.54
788.181	294.03
788.503	372.78
788.825	339.75
789.147	357.54
789.47	365.16
789.792	342.29
790.114	347.37
790.436	360.08
790.758	309.27
791.08	255.93
791.402	357.54
791.724	309.27
792.045	299.11
792.367	227.98
792.689	349.91
793.01	309.27
793.332	339.75
793.653	390.56
793.975	334.67
794.296	304.19
794.618	294.03
794.939	263.55
795.26	344.83
795.582	316.89
795.903	245.77
796.224	281.33
796.545	357.54
796.866	362.62
797.187	370.24
797.508	283.87
797.829	271.17
798.15	299.11
798.471	337.21
798.791	400.72
799.112	337.21
799.433	306.73
799.753	217.82
800.074	360.08
800.394	319.43
800.715	299.11
801.035	365.16
801.355	344.83
801.676	355
801.996	309.27
802.316	299.11
802.636	342.29
802.956	332.13
803.276	286.41
803.596	299.11
803.916	334.67
804.236	352.45
804.556	413.42
804.876	319.43
805.195	339.75
805.515	342.29
805.835	291.49
806.154	306.73
806.474	380.4
806.793	319.43
807.113	266.09
807.432	296.57
807.751	390.56
808.071	344.83
808.39	304.19
808.709	334.67
809.028	283.87
809.347	334.67
809.666	316.89
809.985	342.29
810.304	357.54
810.623	352.45
810.942	377.86
811.261	344.83
811.579	352.45
811.898	294.03
812.217	342.29
812.535	329.59
812.854	321.97
813.172	296.57
813.491	352.45
813.809	352.45
814.127	400.72
814.446	296.57
814.764	380.4
815.082	311.81
815.4	342.29
815.718	324.51
816.036	390.56
816.354	288.95
816.672	362.62
816.99	357.54
817.308	271.17
817.625	324.51
817.943	365.16
818.261	281.33
818.578	390.56
818.896	362.62
819.213	327.05
819.531	311.81
819.848	377.86
820.166	344.83
820.483	352.45
820.8	360.08
821.117	337.21
821.435	385.48
821.752	342.29
822.069	321.97
822.386	324.51
822.703	344.83
823.02	332.13
823.336	321.97
823.653	286.41
823.97	306.73
824.287	301.65
824.603	306.73
824.92	342.29
825.236	380.4
825.553	304.19
825.869	327.05
826.186	426.12
826.502	362.62
826.818	324.51
827.135	291.49
827.451	329.59
827.767	255.93
828.083	352.45
828.399	337.21
828.715	332.13
829.031	304.19
829.347	370.24
829.663	296.57
829.979	288.95
830.294	306.73
830.61	362.62
830.926	304.19
831.241	248.31
831.557	309.27
831.872	304.19
832.188	311.81
832.503	261.01
832.818	385.48
833.134	355
833.449	306.73
833.764	291.49
834.079	337.21
834.394	352.45
834.709	342.29
835.024	339.75
835.339	306.73
835.654	334.67
835.969	276.25
836.284	327.05
836.598	294.03
836.913	344.83
837.228	367.7
837.542	385.48
837.857	344.83
838.171	347.37
838.485	403.26
838.8	309.27
839.114	311.81
839.428	342.29
839.743	380.4
840.057	327.05
840.371	304.19
840.685	306.73
840.999	311.81
841.313	334.67
841.627	349.91
841.941	306.73
842.254	375.32
842.568	398.18
842.882	337.21
843.196	360.08
843.509	319.43
843.823	362.62
844.136	319.43
844.45	288.95
844.763	319.43
845.076	349.91
845.39	286.41
845.703	405.8
846.016	355
846.329	288.95
846.642	339.75
846.955	344.83
847.268	398.18
847.581	377.86
847.894	314.35
848.207	299.11
848.52	377.86
848.832	294.03
849.145	268.63
849.458	215.28
849.77	329.59
850.083	365.16
850.395	276.25
850.708	334.67
851.02	410.88
851.332	410.88
851.645	352.45
851.957	309.27
852.269	377.86
852.581	273.71
852.893	344.83
853.205	286.41
853.517	375.32
853.829	319.43
854.141	337.21
854.453	357.54
854.765	349.91
855.076	316.89
855.388	288.95
855.7	400.72
856.011	278.79
856.323	349.91
856.634	334.67
856.945	365.16
857.257	390.56
857.568	334.67
857.879	334.67
858.191	418.5
858.502	367.7
858.813	339.75
859.124	327.05
859.435	347.37
859.746	355
860.057	288.95
860.368	288.95
860.678	314.35
860.989	380.4
861.3	362.62
861.61	329.59
861.921	360.08
862.231	377.86
862.542	349.91
862.852	327.05
863.163	309.27
863.473	344.83
863.783	324.51
864.094	309.27
864.404	299.11
864.714	370.24
865.024	347.37
865.334	342.29
865.644	294.03
865.954	360.08
866.264	390.56
866.573	334.67
866.883	388.02
867.193	357.54
867.503	400.72
867.812	370.24
868.122	321.97
868.431	334.67
868.741	278.79
869.05	314.35
869.359	380.4
869.669	316.89
869.978	296.57
870.287	273.71
870.596	332.13
870.905	197.5
871.214	334.67
871.523	334.67
871.832	296.57
872.141	352.45
872.45	294.03
872.759	306.73
873.068	250.85
873.376	319.43
873.685	306.73
873.993	316.89
874.302	324.51
874.61	347.37
874.919	273.71
875.227	344.83
875.536	339.75
875.844	398.18
876.152	283.87
876.46	316.89
876.768	393.1
877.076	344.83
877.384	324.51
877.692	306.73
878	339.75
878.308	296.57
878.616	306.73
878.924	327.05
879.231	349.91
879.539	319.43
879.847	349.91
880.154	334.67
880.462	268.63
880.769	344.83
881.077	304.19
881.384	360.08
881.691	342.29
881.998	370.24
882.306	388.02
882.613	332.13
882.92	370.24
883.227	306.73
883.534	314.35
883.841	380.4
884.148	321.97
884.454	243.23
884.761	294.03
885.068	301.65
885.375	360.08
885.681	245.77
885.988	337.21
886.294	266.09
886.601	296.57
886.907	314.35
887.213	360.08
887.52	395.64
887.826	390.56
888.132	380.4
888.438	347.37
888.745	365.16
889.051	337.21
889.357	370.24
889.662	288.95
889.968	360.08
890.274	306.73
890.58	278.79
890.886	344.83
891.191	339.75
891.497	273.71
891.803	339.75
892.108	324.51
892.414	281.33
892.719	324.51
893.024	316.89
893.33	360.08
893.635	332.13
893.94	316.89
894.245	321.97
894.551	273.71
894.856	349.91
895.161	393.1
895.466	304.19
895.771	347.37
896.075	296.57
896.38	324.51
896.685	316.89
896.99	388.02
897.294	390.56
897.599	314.35
897.903	296.57
898.208	375.32
898.512	304.19
898.817	324.51
899.121	306.73
899.425	304.19
899.73	342.29
900.034	301.65
900.338	388.02
900.642	370.24
900.946	382.94
901.25	327.05
901.554	316.89
901.858	400.72
902.162	380.4
902.465	286.41
902.769	324.51
903.073	278.79
903.376	319.43
903.68	360.08
903.983	314.35
904.287	352.45
904.59	268.63
904.894	324.51
905.197	400.72
905.5	332.13
905.803	281.33
906.107	309.27
906.41	337.21
906.713	375.32
907.016	311.81
907.319	342.29
907.621	329.59
907.924	268.63
908.227	357.54
908.53	291.49
908.832	306.73
909.135	339.75
909.438	355
909.74	339.75
910.043	377.86
910.345	344.83
910.647	365.16
910.95	321.97
911.252	360.08
911.554	248.31
911.856	393.1
912.158	291.49
912.461	276.25
912.763	309.27
913.064	355
913.366	266.09
913.668	372.78
913.97	365.16
914.272	355
914.573	291.49
914.875	283.87
915.177	311.81
915.478	337.21
915.78	337.21
916.081	306.73
916.382	306.73
916.684	357.54
916.985	319.43
917.286	365.16
917.587	375.32
917.888	304.19
918.19	314.35
918.491	339.75
918.792	261.01
919.092	306.73
919.393	291.49
919.694	367.7
919.995	390.56
920.295	250.85
920.596	319.43
920.897	342.29
921.197	288.95
921.498	258.47
921.798	306.73
922.099	344.83
922.399	321.97
922.699	294.03
922.999	400.72
923.3	339.75
923.6	306.73
923.9	393.1
924.2	393.1
924.5	355
924.8	339.75
925.099	344.83
925.399	316.89
925.699	332.13
925.999	332.13
926.298	334.67
926.598	408.34
926.898	349.91
927.197	255.93
927.496	301.65
927.796	301.65
928.095	370.24
