690.925	363.89
691.262	305.46
691.599	302.92
691.936	315.62
692.273	356.27
692.609	376.59
692.946	389.29
693.282	341.02
693.619	328.32
693.956	292.76
694.292	399.45
694.628	338.48
694.965	361.35
695.301	384.21
695.637	274.98
695.974	358.81
696.31	328.32
696.646	305.46
696.982	305.46
697.318	313.08
697.654	302.92
697.99	348.64
698.326	333.4
698.662	323.24
698.997	335.94
699.333	290.22
699.669	348.64
700.004	310.54
700.34	305.46
700.675	292.76
701.011	356.27
701.346	374.05
701.682	330.86
702.017	287.68
702.352	325.78
702.688	353.72
703.023	335.94
703.358	330.86
703.693	282.6
704.028	267.36
704.363	295.3
704.698	262.28
705.033	239.42
705.368	335.94
705.703	328.32
706.037	267.36
706.372	274.98
706.707	315.62
707.041	363.89
707.376	343.56
707.71	353.72
708.045	313.08
708.379	384.21
708.714	381.67
709.048	325.78
709.382	346.1
709.716	341.02
710.051	376.59
710.385	407.07
710.719	323.24
711.053	308
711.387	417.23
711.721	363.89
712.055	328.32
712.388	351.18
712.722	287.68
713.056	333.4
713.39	351.18
713.723	379.13
714.057	305.46
714.39	302.92
714.724	259.74
715.057	361.35
715.391	328.32
715.724	368.97
716.057	315.62
716.39	290.22
716.724	310.54
717.057	328.32
717.39	338.48
717.723	287.68
718.056	356.27
718.389	295.3
718.722	287.68
719.055	338.48
719.387	308
719.72	272.44
720.053	292.76
720.385	363.89
720.718	308
721.051	389.29
721.383	341.02
721.716	305.46
722.048	310.54
722.38	302.92
722.713	394.37
723.045	381.67
723.377	363.89
723.709	381.67
724.041	320.7
724.373	335.94
724.705	290.22
725.037	320.7
725.369	285.14
725.701	305.46
726.033	308
726.365	315.62
726.696	315.62
727.028	272.44
727.36	262.28
727.691	313.08
728.023	374.05
728.354	353.72
728.686	295.3
729.017	386.75
729.348	310.54
729.68	274.98
730.011	381.67
730.342	297.84
730.673	308
731.004	366.43
731.335	318.16
731.666	300.38
731.997	338.48
732.328	308
732.659	318.16
732.99	313.08
733.32	381.67
733.651	368.97
733.982	308
734.312	302.92
734.643	320.7
734.973	330.86
735.304	318.16
735.634	368.97
735.965	280.06
736.295	330.86
736.625	335.94
736.955	308
737.285	302.92
737.616	300.38
737.946	305.46
738.276	323.24
738.605	247.04
738.935	269.9
739.265	417.23
739.595	379.13
739.925	310.54
740.254	282.6
740.584	310.54
740.914	277.52
741.243	292.76
741.573	335.94
741.902	351.18
742.232	320.7
742.561	333.4
742.89	351.18
743.22	389.29
743.549	300.38
743.878	285.14
744.207	371.51
744.536	376.59
744.865	384.21
745.194	295.3
745.523	277.52
745.852	300.38
746.181	272.44
746.509	361.35
746.838	318.16
747.167	379.13
747.495	361.35
747.824	351.18
748.152	310.54
748.481	297.84
748.809	374.05
749.138	371.51
749.466	315.62
749.794	381.67
750.122	419.77
750.451	330.86
750.779	315.62
751.107	374.05
751.435	320.7
751.763	374.05
752.091	310.54
752.419	313.08
752.746	305.46
753.074	295.3
753.402	259.74
753.73	280.06
754.057	320.7
754.385	353.72
754.712	308
755.04	290.22
755.367	320.7
755.695	300.38
756.022	224.17
756.349	338.48
756.676	254.66
757.004	315.62
757.331	341.02
757.658	384.21
757.985	323.24
758.312	343.56
758.639	348.64
758.966	300.38
759.292	214.01
759.619	264.82
759.946	310.54
760.273	323.24
760.599	315.62
760.926	323.24
761.252	353.72
761.579	356.27
761.905	300.38
762.232	318.16
762.558	407.07
762.884	310.54
763.21	323.24
763.537	330.86
763.863	363.89
764.189	267.36
764.515	300.38
764.841	341.02
765.167	300.38
765.493	315.62
765.818	404.53
766.144	285.14
766.47	300.38
766.796	264.82
767.121	348.64
767.447	351.18
767.772	277.52
768.098	366.43
768.423	338.48
768.749	308
769.074	325.78
769.399	333.4
769.725	308
770.05	297.84
770.375	282.6
770.7	404.53
771.025	335.94
771.35	323.24
771.675	318.16
772	396.91
772.325	401.99
772.649	343.56
772.974	295.3
773.299	302.92
773.624	353.72
773.948	300.38
774.273	376.59
774.597	338.48
774.922	356.27
775.246	325.78
775.57	320.7
775.895	308
776.219	308
776.543	333.4
776.867	257.2
777.191	376.59
777.515	348.64
777.839	374.05
778.163	315.62
778.487	348.64
778.811	292.76
779.135	358.81
779.458	335.94
779.782	384.21
780.106	287.68
780.429	305.46
780.753	379.13
781.076	313.08
781.4	361.35
781.723	363.89
782.047	333.4
782.37	379.13
782.693	351.18
783.016	315.62
783.339	386.75
783.663	376.59
783.986	297.84
784.309	285.14
784.632	333.4
784.954	252.12
785.277	318.16
785.6	328.32
785.923	277.52
786.245	376.59
786.568	315.62
786.891	399.45
787.213	379.13
787.536	287.68
787.858	302.92
788.181	272.44
788.503	343.56
788.825	384.21
789.147	287.68
789.47	280.06
789.792	396.91
790.114	361.35
790.436	356.27
790.758	241.96
791.08	305.46
791.402	318.16
791.724	269.9
792.045	313.08
792.367	325.78
792.689	374.05
793.01	333.4
793.332	274.98
793.653	295.3
793.975	308
794.296	386.75
794.618	315.62
794.939	313.08
795.26	343.56
795.582	363.89
795.903	328.32
796.224	313.08
796.545	376.59
796.866	259.74
797.187	320.7
797.508	363.89
797.829	371.51
798.15	343.56
798.471	356.27
798.791	335.94
799.112	280.06
799.433	335.94
799.753	315.62
800.074	257.2
800.394	368.97
800.715	290.22
801.035	363.89
801.355	277.52
801.676	308
801.996	343.56
802.316	280.06
802.636	280.06
802.956	323.24
803.276	287.68
803.596	320.7
803.916	310.54
804.236	356.27
804.556	310.54
804.876	318.16
805.195	325.78
805.515	330.86
805.835	302.92
806.154	346.1
806.474	287.68
806.793	338.48
807.113	401.99
807.432	315.62
807.751	282.6
808.071	292.76
808.39	338.48
808.709	320.7
809.028	328.32
809.347	361.35
809.666	310.54
809.985	318.16
810.304	341.02
810.623	368.97
810.942	376.59
811.261	356.27
811.579	368.97
811.898	351.18
812.217	358.81
812.535	358.81
812.854	302.92
813.172	358.81
813.491	371.51
813.809	313.08
814.127	404.53
814.446	305.46
814.764	323.24
815.082	325.78
815.4	285.14
815.718	366.43
816.036	333.4
816.354	341.02
816.672	308
816.99	277.52
817.308	399.45
817.625	341.02
817.943	356.27
818.261	363.89
818.578	297.84
818.896	302.92
819.213	335.94
819.531	308
819.848	346.1
820.166	338.48
820.483	300.38
820.8	348.64
821.117	333.4
821.435	353.72
821.752	328.32
822.069	351.18
822.386	267.36
822.703	341.02
823.02	341.02
823.336	333.4
823.653	305.46
823.97	302.92
824.287	310.54
824.603	300.38
824.92	356.27
825.236	333.4
825.553	351.18
825.869	310.54
826.186	320.7
826.502	287.68
826.818	300.38
827.135	254.66
827.451	320.7
827.767	366.43
828.083	363.89
828.399	295.3
828.715	277.52
829.031	366.43
829.347	302.92
829.663	341.02
829.979	348.64
830.294	323.24
830.61	343.56
830.926	315.62
831.241	366.43
831.557	333.4
831.872	290.22
832.188	325.78
832.503	379.13
832.818	353.72
833.134	427.39
833.449	310.54
833.764	287.68
834.079	353.72
834.394	341.02
834.709	323.24
835.024	290.22
835.339	292.76
835.654	285.14
835.969	280.06
836.284	290.22
836.598	351.18
836.913	325.78
837.228	348.64
837.542	366.43
837.857	305.46
838.171	269.9
838.485	308
838.8	384.21
839.114	348.64
839.428	363.89
839.743	335.94
840.057	308
840.371	310.54
840.685	353.72
840.999	361.35
841.313	429.93
841.627	333.4
841.941	335.94
842.254	335.94
842.568	361.35
842.882	389.29
843.196	335.94
843.509	282.6
843.823	343.56
844.136	341.02
844.45	292.76
844.763	348.64
845.076	371.51
845.39	356.27
845.703	371.51
846.016	351.18
846.329	282.6
846.642	310.54
846.955	368.97
847.268	335.94
847.581	381.67
847.894	341.02
848.207	320.7
848.52	308
848.832	353.72
849.145	315.62
849.458	315.62
849.77	376.59
850.083	379.13
850.395	335.94
850.708	343.56
851.02	353.72
851.332	308
851.645	302.92
851.957	348.64
852.269	310.54
852.581	341.02
852.893	368.97
853.205	259.74
853.517	348.64
853.829	290.22
854.141	310.54
854.453	399.45
854.765	330.86
855.076	363.89
855.388	341.02
855.7	305.46
856.011	384.21
856.323	315.62
856.634	320.7
856.945	356.27
857.257	308
857.568	280.06
857.879	313.08
858.191	274.98
858.502	318.16
858.813	302.92
859.124	310.54
859.435	315.62
859.746	308
860.057	257.2
860.368	330.86
860.678	422.31
860.989	348.64
861.3	297.84
861.61	338.48
861.921	325.78
862.231	280.06
862.542	353.72
862.852	389.29
863.163	282.6
863.473	333.4
863.783	412.15
864.094	346.1
864.404	358.81
864.714	320.7
865.024	346.1
865.334	290.22
865.644	358.81
865.954	272.44
866.264	325.78
866.573	363.89
866.883	351.18
867.193	353.72
867.503	341.02
867.812	308
868.122	330.86
868.431	280.06
868.741	366.43
869.05	249.58
869.359	374.05
869.669	325.78
869.978	315.62
870.287	318.16
870.596	269.9
870.905	280.06
871.214	353.72
871.523	368.97
871.832	338.48
872.141	361.35
872.45	371.51
872.759	310.54
873.068	353.72
873.376	252.12
873.685	274.98
873.993	442.63
874.302	386.75
874.61	341.02
874.919	356.27
875.227	348.64
875.536	244.5
875.844	348.64
876.152	356.27
876.46	308
876.768	374.05
877.076	302.92
877.384	252.12
877.692	323.24
878	414.69
878.308	371.51
878.616	351.18
878.924	376.59
879.231	371.51
879.539	330.86
879.847	356.27
880.154	274.98
880.462	404.53
880.769	285.14
881.077	341.02
881.384	282.6
881.691	302.92
881.998	315.62
882.306	292.76
882.613	315.62
882.92	356.27
883.227	335.94
883.534	424.85
883.841	351.18
884.148	272.44
884.454	308
884.761	338.48
885.068	325.78
885.375	254.66
885.681	269.9
885.988	318.16
886.294	338.48
886.601	277.52
886.907	353.72
887.213	285.14
887.52	287.68
887.826	302.92
888.132	348.64
888.438	341.02
888.745	292.76
889.051	297.84
889.357	412.15
889.662	328.32
889.968	300.38
890.274	280.06
890.58	343.56
890.886	381.67
891.191	343.56
891.497	361.35
891.803	381.67
892.108	366.43
892.414	269.9
892.719	295.3
893.024	325.78
893.33	300.38
893.635	333.4
893.94	366.43
894.245	297.84
894.551	297.84
894.856	346.1
895.161	280.06
895.466	318.16
895.771	247.04
896.075	297.84
896.38	323.24
896.685	361.35
896.99	318.16
897.294	343.56
897.599	277.52
897.903	285.14
898.208	285.14
898.512	257.2
898.817	280.06
899.121	318.16
899.425	333.4
899.73	328.32
900.034	338.48
900.338	300.38
900.642	267.36
900.946	391.83
901.25	353.72
901.554	348.64
901.858	351.18
902.162	328.32
902.465	285.14
902.769	320.7
903.073	323.24
903.376	391.83
903.68	308
903.983	318.16
904.287	310.54
904.59	325.78
904.894	371.51
905.197	328.32
905.5	292.76
905.803	335.94
906.107	292.76
906.41	320.7
906.713	358.81
907.016	407.07
907.319	328.32
907.621	320.7
907.924	285.14
908.227	348.64
908.53	348.64
908.832	292.76
909.135	305.46
909.438	328.32
909.74	353.72
910.043	384.21
910.345	310.54
910.647	374.05
910.95	399.45
911.252	335.94
911.554	310.54
911.856	310.54
912.158	330.86
912.461	374.05
912.763	333.4
913.064	356.27
913.366	315.62
913.668	351.18
913.97	341.02
914.272	269.9
914.573	368.97
914.875	358.81
915.177	351.18
915.478	310.54
915.78	356.27
916.081	308
916.382	328.32
916.684	330.86
916.985	269.9
917.286	297.84
917.587	394.37
917.888	333.4
918.19	376.59
918.491	310.54
918.792	333.4
919.092	325.78
919.393	356.27
919.694	343.56
919.995	371.51
920.295	335.94
920.596	313.08
920.897	363.89
921.197	310.54
921.498	259.74
921.798	399.45
922.099	310.54
922.399	335.94
922.699	371.51
922.999	330.86
923.3	374.05
923.6	290.22
923.9	297.84
924.2	356.27
924.5	325.78
924.8	366.43
925.099	356.27
925.399	287.68
925.699	338.48
925.999	252.12
926.298	338.48
926.598	323.24
926.898	267.36
927.197	379.13
927.496	305.46
927.796	394.37
