483.495	369.28
483.86	412.47
484.224	397.23
484.589	399.77
484.954	321.02
485.318	376.9
485.683	328.64
486.047	341.34
486.412	371.82
486.776	399.77
487.14	351.5
487.504	427.71
487.869	420.09
488.233	374.36
488.597	407.39
488.961	435.33
489.325	422.63
489.689	468.35
490.053	384.53
490.417	422.63
490.781	486.13
491.145	445.49
491.508	453.11
491.872	455.65
492.236	445.49
492.599	425.17
492.963	486.13
493.327	445.49
493.69	475.97
494.054	394.69
494.417	501.37
494.78	496.29
495.144	516.62
495.507	531.86
495.87	567.42
496.233	514.08
496.596	547.1
496.959	470.89
497.322	554.72
497.685	506.46
498.048	557.26
498.411	536.94
498.774	559.8
499.137	618.22
499.5	628.39
499.862	587.74
500.225	618.22
500.588	686.81
500.95	638.55
501.313	608.06
501.675	577.58
502.038	669.03
502.4	674.11
502.762	719.83
503.125	669.03
503.487	669.03
503.849	729.99
504.211	757.94
504.574	724.91
504.936	735.07
505.298	699.51
505.66	760.48
506.022	765.56
506.383	808.74
506.745	773.18
507.107	872.25
507.469	740.16
507.831	823.98
508.192	760.48
508.554	890.03
508.915	912.89
509.277	831.6
509.638	981.48
510	831.6
510.361	877.33
510.723	923.05
511.084	882.41
511.445	846.84
511.806	892.57
512.167	930.67
512.529	948.45
512.89	989.1
513.251	991.64
513.612	917.97
513.972	902.73
514.333	991.64
514.694	1017.04
515.055	1009.42
515.416	1042.44
515.776	1055.14
516.137	994.18
516.498	1001.8
516.858	1067.84
517.219	994.18
517.579	1034.82
517.94	1055.14
518.3	1070.38
518.66	1032.28
519.021	1034.82
519.381	1116.11
519.741	963.69
520.101	1022.12
520.461	1065.3
520.821	1121.19
521.181	1136.43
521.541	1024.66
521.901	1111.03
522.261	1024.66
522.621	1042.44
522.981	1100.87
523.34	1105.95
523.7	1149.13
524.06	1090.7
524.419	1156.75
524.779	1088.16
525.138	1095.79
525.498	1022.12
525.857	1138.97
526.216	1090.7
526.576	1133.89
526.935	1105.95
527.294	1111.03
527.653	1113.57
528.013	1072.92
528.372	1055.14
528.731	1060.22
529.09	1062.76
529.449	1136.43
529.807	1085.62
530.166	1166.91
530.525	1103.41
530.884	1126.27
531.243	1156.75
531.601	1039.9
531.96	1197.39
532.318	1105.95
532.677	1085.62
533.035	1060.22
533.394	1072.92
533.752	1105.95
534.111	1192.31
534.469	1055.14
534.827	1128.81
535.185	1166.91
535.543	1146.59
535.902	1011.96
536.26	1151.67
536.618	1108.49
536.976	1156.75
537.334	994.18
537.691	1171.99
538.049	1113.57
538.407	1113.57
538.765	1187.23
539.122	1126.27
539.48	1088.16
539.838	1116.11
540.195	1085.62
540.553	1039.9
540.91	1111.03
541.268	1103.41
541.625	1075.46
541.982	1187.23
542.34	1164.37
542.697	1108.49
543.054	1111.03
543.411	1075.46
543.768	1111.03
544.125	1161.83
544.482	1098.33
544.839	1032.28
545.196	1111.03
545.553	1144.05
545.91	1154.21
546.267	1144.05
546.623	1141.51
546.98	1103.41
547.337	1060.22
547.693	1116.11
548.05	1095.79
548.406	1174.53
548.763	1212.64
549.119	1083.08
549.475	1100.87
549.832	1060.22
550.188	1055.14
550.544	1057.68
550.9	1111.03
551.256	1103.41
551.612	1133.89
551.968	1126.27
552.324	1138.97
552.68	1118.65
553.036	1136.43
553.392	1121.19
553.748	1105.95
554.104	1169.45
554.459	1128.81
554.815	1197.39
555.17	1108.49
555.526	1121.19
555.882	1133.89
556.237	1088.16
556.592	1100.87
556.948	1093.24
557.303	1149.13
557.658	1116.11
558.014	1113.57
558.369	1123.73
558.724	1034.82
559.079	1083.08
559.434	1100.87
559.789	1100.87
560.144	1141.51
560.499	1111.03
560.854	1177.07
561.209	1113.57
561.563	1138.97
561.918	1128.81
562.273	1083.08
562.627	1197.39
562.982	1136.43
563.336	1174.53
563.691	1215.18
564.045	1065.3
564.4	1146.59
564.754	1166.91
565.108	1136.43
565.463	1151.67
565.817	1105.95
566.171	1121.19
566.525	1166.91
566.879	1095.79
567.233	1118.65
567.587	1141.51
567.941	1128.81
568.295	1055.14
568.649	1121.19
569.002	1118.65
569.356	1184.69
569.71	1108.49
570.064	1136.43
570.417	1027.2
570.771	1088.16
571.124	1095.79
571.478	1042.44
571.831	1095.79
572.184	1052.6
572.538	1032.28
572.891	1065.3
573.244	1151.67
573.597	1044.98
573.95	1121.19
574.304	1151.67
574.657	1085.62
575.01	1022.12
575.362	1060.22
575.715	1118.65
576.068	1088.16
576.421	1075.46
576.774	1116.11
577.126	1154.21
577.479	1103.41
577.832	1149.13
578.184	1080.54
578.537	1085.62
578.889	1187.23
579.242	1141.51
579.594	1149.13
579.946	1164.37
580.299	1095.79
580.651	1105.95
581.003	1118.65
581.355	1042.44
581.707	1039.9
582.059	1065.3
582.411	1024.66
582.763	1118.65
583.115	1105.95
583.467	1078
583.819	989.1
584.171	1070.38
584.522	1078
584.874	1090.7
585.226	1144.05
585.577	1047.52
585.929	1037.36
586.28	1032.28
586.632	1017.04
586.983	1075.46
587.334	1118.65
587.686	1093.24
588.037	999.26
588.388	1037.36
588.739	1080.54
589.09	1113.57
589.441	1080.54
589.792	1047.52
590.143	1032.28
590.494	1083.08
590.845	1044.98
591.196	1047.52
591.547	971.31
591.897	1019.58
592.248	953.53
592.599	902.73
592.949	1078
593.3	1014.5
593.65	981.48
594.001	1044.98
594.351	973.85
594.702	874.79
595.052	897.65
595.402	978.94
595.752	917.97
596.102	953.53
596.453	925.59
596.803	935.75
597.153	950.99
597.503	920.51
597.853	1014.5
598.202	945.91
598.552	915.43
598.902	917.97
599.252	902.73
599.601	897.65
599.951	945.91
600.301	920.51
600.65	981.48
601	923.05
601.349	890.03
601.699	905.27
602.048	872.25
602.397	836.68
602.747	867.17
603.096	836.68
603.445	798.58
603.794	968.77
604.143	920.51
604.492	818.9
604.841	788.42
605.19	857
605.539	864.63
605.888	867.17
606.237	806.2
606.585	857
606.934	864.63
607.283	808.74
607.631	829.06
607.98	808.74
608.328	823.98
608.677	884.95
609.025	882.41
609.374	816.36
609.722	770.64
610.07	732.53
610.418	757.94
610.767	816.36
611.115	773.18
611.463	740.16
611.811	823.98
612.159	801.12
612.507	813.82
612.855	823.98
613.202	775.72
613.55	783.34
613.898	709.67
614.246	829.06
614.593	778.26
614.941	732.53
615.288	702.05
615.636	765.56
615.983	755.4
616.331	806.2
616.678	737.61
617.026	686.81
617.373	783.34
617.72	763.02
618.067	732.53
618.414	806.2
618.761	699.51
619.108	717.29
619.455	757.94
619.802	641.09
620.149	630.93
620.496	608.06
620.843	663.95
621.19	740.16
621.536	681.73
621.883	630.93
622.23	735.07
622.576	630.93
622.923	613.14
623.269	630.93
623.616	625.85
623.962	666.49
624.308	630.93
624.655	651.25
625.001	615.68
625.347	592.82
625.693	663.95
626.039	605.52
626.385	620.76
626.731	643.63
627.077	559.8
627.423	590.28
627.769	643.63
628.115	656.33
628.46	625.85
628.806	539.48
629.152	559.8
629.497	595.36
629.843	542.02
630.189	536.94
630.534	646.17
630.879	625.85
631.225	663.95
631.57	610.6
631.915	608.06
632.261	613.14
632.606	557.26
632.951	524.24
633.296	544.56
633.641	547.1
633.986	524.24
634.331	516.62
634.676	592.82
635.021	557.26
635.365	506.46
635.71	521.7
636.055	491.21
636.4	524.24
636.744	552.18
637.089	567.42
637.433	514.08
637.778	569.96
638.122	506.46
638.466	519.16
638.811	491.21
639.155	501.37
639.499	524.24
639.843	465.81
640.188	468.35
640.532	564.88
640.876	529.32
641.22	465.81
641.564	506.46
641.908	453.11
642.251	409.93
642.595	493.75
642.939	455.65
643.283	496.29
643.626	450.57
643.97	524.24
644.313	415.01
644.657	470.89
645	496.29
645.344	432.79
645.687	435.33
646.03	450.57
646.374	412.47
646.717	501.37
647.06	420.09
647.403	470.89
647.746	483.59
648.089	445.49
648.432	519.16
648.775	448.03
649.118	493.75
649.461	501.37
649.804	389.61
650.146	442.95
650.489	432.79
650.832	450.57
651.174	498.83
651.517	473.43
651.859	394.69
652.202	394.69
652.544	422.63
652.887	392.15
653.229	430.25
653.571	338.8
653.913	496.29
654.256	491.21
654.598	435.33
654.94	458.19
655.282	437.87
655.624	359.12
655.966	453.11
656.308	430.25
656.649	442.95
656.991	422.63
657.333	412.47
657.675	374.36
658.016	387.07
658.358	435.33
658.699	481.05
659.041	394.69
659.382	409.93
659.724	326.1
660.065	455.65
660.406	412.47
660.748	430.25
661.089	417.55
661.43	483.59
661.771	374.36
662.112	308.32
662.453	427.71
662.794	402.31
663.135	379.44
663.476	409.93
663.817	402.31
664.157	376.9
664.498	354.04
664.839	376.9
665.179	361.66
665.52	338.8
665.86	392.15
666.201	389.61
666.541	336.26
666.882	338.8
667.222	442.95
667.562	364.2
667.903	427.71
668.243	483.59
668.583	366.74
668.923	425.17
669.263	420.09
669.603	432.79
669.943	359.12
670.283	412.47
670.623	374.36
670.963	381.98
671.302	374.36
671.642	392.15
671.982	379.44
672.321	359.12
672.661	369.28
673	409.93
673.34	399.77
673.679	376.9
674.019	402.31
674.358	397.23
674.697	376.9
675.036	356.58
675.376	371.82
675.715	343.88
676.054	346.42
676.393	336.26
676.732	346.42
677.071	328.64
677.41	389.61
677.748	397.23
678.087	290.54
678.426	326.1
678.765	300.7
679.103	381.98
679.442	366.74
679.78	328.64
680.119	387.07
680.457	364.2
680.796	374.36
681.134	392.15
681.472	366.74
681.811	371.82
682.149	364.2
682.487	379.44
682.825	369.28
683.163	336.26
683.501	333.72
683.839	338.8
684.177	397.23
684.515	341.34
684.853	341.34
685.191	333.72
685.528	387.07
685.866	290.54
686.204	308.32
686.541	323.56
686.879	384.53
687.216	336.26
687.554	257.51
687.891	336.26
688.228	420.09
688.566	348.96
688.903	265.13
689.24	392.15
689.577	280.38
689.914	341.34
690.251	295.62
690.588	315.94
690.925	430.25
691.262	394.69
691.599	323.56
691.936	341.34
692.273	346.42
692.609	336.26
692.946	348.96
693.282	374.36
693.619	298.16
693.956	275.3
694.292	381.98
694.628	381.98
694.965	308.32
695.301	234.65
695.637	321.02
695.974	272.76
696.31	384.53
696.646	285.46
696.982	315.94
697.318	338.8
697.654	348.96
697.99	318.48
698.326	315.94
698.662	275.3
698.997	326.1
699.333	387.07
699.669	305.78
700.004	366.74
700.34	366.74
700.675	315.94
701.011	280.38
701.346	341.34
701.682	361.66
702.017	285.46
702.352	341.34
702.688	359.12
703.023	293.08
703.358	338.8
703.693	397.23
704.028	379.44
704.363	336.26
704.698	318.48
705.033	300.7
705.368	290.54
705.703	300.7
706.037	280.38
706.372	321.02
706.707	343.88
707.041	323.56
707.376	282.92
707.71	343.88
708.045	293.08
708.379	308.32
708.714	288
709.048	298.16
709.382	399.77
709.716	262.59
710.051	346.42
710.385	305.78
710.719	346.42
711.053	270.22
711.387	328.64
711.721	290.54
712.055	331.18
712.388	305.78
712.722	328.64
713.056	265.13
713.39	354.04
713.723	384.53
714.057	351.5
714.39	310.86
714.724	290.54
715.057	333.72
715.391	313.4
715.724	348.96
716.057	318.48
716.39	369.28
716.724	303.24
717.057	328.64
717.39	392.15
717.723	392.15
718.056	275.3
718.389	348.96
718.722	331.18
719.055	409.93
719.387	313.4
719.72	361.66
720.053	265.13
720.385	298.16
720.718	315.94
721.051	338.8
721.383	267.68
721.716	321.02
722.048	442.95
722.38	371.82
722.713	331.18
723.045	376.9
723.377	338.8
723.709	277.84
724.041	298.16
724.373	293.08
724.705	387.07
725.037	361.66
725.369	331.18
725.701	326.1
726.033	415.01
726.365	381.98
726.696	267.68
727.028	343.88
727.36	331.18
727.691	348.96
728.023	328.64
728.354	381.98
728.686	404.85
729.017	288
729.348	315.94
729.68	336.26
730.011	343.88
730.342	237.19
730.673	305.78
731.004	285.46
731.335	341.34
731.666	288
731.997	300.7
732.328	315.94
732.659	321.02
732.99	303.24
733.32	341.34
733.651	282.92
733.982	280.38
734.312	252.43
734.643	384.53
734.973	343.88
735.304	237.19
735.634	313.4
735.965	308.32
736.295	354.04
736.625	369.28
736.955	366.74
737.285	257.51
737.616	361.66
737.946	293.08
738.276	305.78
738.605	285.46
738.935	361.66
739.265	348.96
739.595	328.64
739.925	356.58
740.254	310.86
740.584	328.64
740.914	321.02
741.243	361.66
741.573	280.38
741.902	374.36
742.232	239.73
742.561	409.93
742.89	313.4
743.22	267.68
743.549	338.8
743.878	277.84
744.207	310.86
744.536	237.19
744.865	315.94
745.194	387.07
745.523	361.66
745.852	369.28
746.181	371.82
746.509	341.34
746.838	310.86
747.167	298.16
747.495	376.9
747.824	272.76
748.152	318.48
748.481	323.56
748.809	315.94
749.138	341.34
749.466	354.04
749.794	285.46
750.122	293.08
750.451	376.9
750.779	313.4
751.107	318.48
751.435	305.78
751.763	221.95
752.091	341.34
752.419	338.8
752.746	437.87
753.074	351.5
753.402	298.16
753.73	354.04
754.057	305.78
754.385	305.78
754.712	369.28
755.04	321.02
755.367	282.92
755.695	265.13
756.022	285.46
756.349	234.65
756.676	364.2
757.004	343.88
757.331	310.86
757.658	315.94
757.985	285.46
758.312	338.8
758.639	384.53
758.966	272.76
759.292	305.78
759.619	270.22
759.946	315.94
760.273	384.53
760.599	354.04
760.926	275.3
761.252	389.61
761.579	310.86
761.905	348.96
762.232	298.16
762.558	346.42
762.884	331.18
763.21	369.28
763.537	366.74
763.863	315.94
764.189	387.07
764.515	338.8
764.841	315.94
765.167	346.42
765.493	346.42
765.818	305.78
766.144	326.1
766.47	381.98
766.796	331.18
767.121	346.42
767.447	315.94
767.772	290.54
768.098	293.08
768.423	318.48
768.749	300.7
769.074	290.54
769.399	262.59
769.725	308.32
770.05	346.42
770.375	323.56
770.7	252.43
771.025	328.64
771.35	280.38
771.675	321.02
772	282.92
772.325	293.08
772.649	371.82
772.974	313.4
773.299	374.36
773.624	288
773.948	277.84
774.273	272.76
774.597	308.32
774.922	313.4
775.246	346.42
775.57	381.98
775.895	333.72
776.219	341.34
776.543	338.8
776.867	356.58
777.191	338.8
777.515	232.11
777.839	359.12
778.163	321.02
778.487	260.05
778.811	321.02
779.135	348.96
779.458	321.02
779.782	333.72
780.106	313.4
780.429	282.92
780.753	315.94
781.076	379.44
781.4	354.04
781.723	343.88
782.047	328.64
782.37	407.39
782.693	295.62
783.016	343.88
783.339	328.64
783.663	305.78
783.986	315.94
784.309	407.39
784.632	369.28
784.954	402.31
785.277	437.87
785.6	341.34
785.923	305.78
786.245	336.26
786.568	313.4
786.891	331.18
787.213	318.48
787.536	280.38
787.858	305.78
788.181	328.64
788.503	221.95
788.825	315.94
789.147	303.24
789.47	336.26
789.792	366.74
790.114	308.32
790.436	381.98
790.758	313.4
791.08	315.94
791.402	321.02
791.724	351.5
792.045	328.64
792.367	282.92
792.689	285.46
793.01	369.28
793.332	303.24
793.653	321.02
793.975	318.48
794.296	310.86
794.618	341.34
794.939	288
795.26	394.69
795.582	341.34
795.903	282.92
796.224	308.32
796.545	397.23
796.866	242.27
797.187	348.96
797.508	308.32
797.829	336.26
798.15	280.38
798.471	333.72
798.791	310.86
799.112	361.66
799.433	310.86
799.753	288
800.074	313.4
800.394	374.36
800.715	348.96
801.035	262.59
801.355	300.7
801.676	252.43
801.996	323.56
802.316	290.54
802.636	374.36
802.956	379.44
803.276	318.48
803.596	348.96
803.916	282.92
804.236	282.92
804.556	341.34
804.876	336.26
805.195	285.46
805.515	288
805.835	318.48
806.154	282.92
806.474	371.82
806.793	326.1
807.113	361.66
807.432	270.22
807.751	293.08
808.071	282.92
808.39	341.34
808.709	328.64
809.028	242.27
809.347	293.08
809.666	343.88
809.985	288
810.304	305.78
810.623	328.64
810.942	328.64
811.261	348.96
811.579	315.94
811.898	305.78
812.217	336.26
812.535	305.78
812.854	321.02
813.172	336.26
813.491	336.26
813.809	341.34
814.127	280.38
814.446	303.24
814.764	295.62
815.082	351.5
815.4	262.59
815.718	288
816.036	323.56
816.354	229.57
816.672	318.48
816.99	399.77
817.308	254.97
817.625	389.61
817.943	374.36
818.261	310.86
818.578	331.18
818.896	310.86
819.213	331.18
819.531	272.76
819.848	298.16
820.166	293.08
820.483	242.27
820.8	282.92
821.117	389.61
821.435	305.78
821.752	216.87
822.069	323.56
822.386	384.53
822.703	341.34
823.02	371.82
823.336	341.34
823.653	313.4
823.97	338.8
824.287	379.44
824.603	303.24
824.92	389.61
825.236	328.64
825.553	295.62
825.869	341.34
826.186	384.53
826.502	310.86
826.818	326.1
827.135	310.86
827.451	384.53
827.767	338.8
828.083	328.64
828.399	407.39
828.715	288
829.031	298.16
829.347	295.62
829.663	366.74
829.979	249.89
830.294	331.18
830.61	239.73
830.926	295.62
831.241	356.58
831.557	262.59
831.872	323.56
832.188	293.08
832.503	346.42
832.818	305.78
833.134	298.16
833.449	277.84
833.764	328.64
834.079	351.5
834.394	331.18
834.709	331.18
835.024	336.26
835.339	376.9
835.654	333.72
835.969	343.88
836.284	354.04
836.598	321.02
836.913	305.78
837.228	318.48
837.542	379.44
837.857	298.16
838.171	318.48
838.485	300.7
838.8	265.13
839.114	376.9
839.428	356.58
839.743	336.26
840.057	298.16
840.371	290.54
840.685	310.86
840.999	315.94
841.313	305.78
841.627	285.46
841.941	318.48
842.254	338.8
842.568	321.02
842.882	315.94
843.196	285.46
843.509	321.02
843.823	366.74
844.136	318.48
844.45	265.13
844.763	351.5
845.076	313.4
845.39	387.07
845.703	310.86
846.016	321.02
846.329	318.48
846.642	272.76
846.955	300.7
847.268	277.84
847.581	277.84
847.894	381.98
848.207	318.48
848.52	277.84
848.832	402.31
849.145	290.54
849.458	298.16
849.77	290.54
850.083	280.38
850.395	394.69
850.708	323.56
851.02	351.5
851.332	348.96
851.645	338.8
851.957	318.48
852.269	323.56
852.581	323.56
852.893	300.7
853.205	351.5
853.517	321.02
853.829	323.56
854.141	343.88
854.453	308.32
854.765	364.2
855.076	293.08
855.388	313.4
855.7	252.43
856.011	295.62
856.323	282.92
856.634	374.36
856.945	303.24
857.257	359.12
857.568	300.7
857.879	303.24
858.191	328.64
858.502	338.8
858.813	366.74
859.124	328.64
859.435	328.64
859.746	336.26
860.057	331.18
860.368	280.38
860.678	331.18
860.989	371.82
861.3	326.1
861.61	262.59
861.921	323.56
862.231	338.8
862.542	374.36
862.852	366.74
863.163	343.88
863.473	343.88
863.783	376.9
864.094	298.16
864.404	331.18
864.714	282.92
865.024	333.72
865.334	234.65
865.644	285.46
865.954	303.24
866.264	354.04
866.573	364.2
866.883	356.58
867.193	285.46
867.503	277.84
867.812	242.27
868.122	338.8
868.431	290.54
868.741	341.34
869.05	300.7
869.359	394.69
869.669	315.94
869.978	338.8
870.287	323.56
870.596	282.92
870.905	338.8
871.214	300.7
871.523	336.26
871.832	348.96
872.141	288
872.45	315.94
872.759	262.59
873.068	295.62
873.376	285.46
873.685	326.1
873.993	305.78
874.302	369.28
874.61	336.26
874.919	371.82
875.227	336.26
875.536	331.18
875.844	366.74
876.152	280.38
876.46	288
876.768	254.97
877.076	262.59
877.384	244.81
877.692	262.59
878	321.02
878.308	285.46
878.616	384.53
878.924	366.74
879.231	262.59
879.539	277.84
879.847	331.18
880.154	272.76
880.462	336.26
880.769	303.24
881.077	280.38
881.384	364.2
881.691	328.64
881.998	280.38
882.306	318.48
882.613	409.93
882.92	328.64
883.227	224.49
883.534	333.72
883.841	341.34
884.148	300.7
884.454	305.78
884.761	351.5
885.068	354.04
885.375	323.56
885.681	338.8
885.988	305.78
886.294	369.28
886.601	359.12
886.907	343.88
887.213	412.47
887.52	331.18
887.826	310.86
888.132	305.78
888.438	298.16
888.745	374.36
889.051	348.96
889.357	282.92
889.662	295.62
889.968	371.82
890.274	308.32
890.58	295.62
890.886	318.48
891.191	295.62
891.497	282.92
891.803	412.47
892.108	346.42
892.414	295.62
892.719	336.26
893.024	277.84
893.33	293.08
893.635	346.42
893.94	336.26
894.245	336.26
894.551	300.7
894.856	277.84
895.161	275.3
895.466	300.7
895.771	290.54
896.075	267.68
896.38	285.46
896.685	305.78
896.99	288
897.294	333.72
897.599	336.26
897.903	270.22
898.208	326.1
898.512	336.26
898.817	364.2
899.121	376.9
899.425	338.8
899.73	321.02
900.034	366.74
900.338	333.72
900.642	310.86
900.946	295.62
901.25	298.16
901.554	341.34
901.858	313.4
902.162	343.88
902.465	295.62
902.769	381.98
903.073	328.64
903.376	308.32
903.68	313.4
903.983	326.1
904.287	272.76
904.59	275.3
904.894	295.62
905.197	282.92
905.5	260.05
905.803	313.4
906.107	310.86
906.41	371.82
906.713	313.4
907.016	369.28
907.319	293.08
907.621	313.4
907.924	247.35
908.227	303.24
908.53	346.42
908.832	298.16
909.135	277.84
909.438	351.5
909.74	338.8
910.043	331.18
910.345	371.82
910.647	270.22
910.95	389.61
911.252	346.42
911.554	333.72
911.856	293.08
912.158	237.19
912.461	336.26
912.763	260.05
913.064	293.08
913.366	354.04
913.668	315.94
913.97	290.54
914.272	415.01
914.573	364.2
914.875	272.76
915.177	346.42
915.478	415.01
915.78	379.44
916.081	359.12
916.382	293.08
916.684	346.42
916.985	343.88
917.286	326.1
917.587	295.62
917.888	328.64
918.19	361.66
918.491	338.8
918.792	260.05
919.092	366.74
919.393	290.54
919.694	318.48
919.995	295.62
920.295	348.96
920.596	310.86
920.897	323.56
921.197	336.26
921.498	239.73
