380.352	919.24
380.73	888.76
381.107	1000.53
381.484	954.8
381.861	939.56
382.238	970.04
382.615	1066.57
382.992	1254.55
383.369	1379.02
383.746	1417.12
384.122	1427.28
384.499	1551.75
384.876	1539.05
385.252	1572.08
385.629	1630.5
386.006	1737.19
386.382	1729.57
386.759	1757.51
387.135	1744.81
387.512	1716.87
387.888	1942.95
388.264	1823.56
388.641	1871.82
389.017	1810.86
389.393	1963.27
389.769	1869.28
390.145	2026.77
390.521	1925.17
390.897	1955.65
391.273	1945.49
391.649	1907.38
392.025	1869.28
392.401	1864.2
392.777	1874.36
393.152	1803.23
393.528	1744.81
393.904	1754.97
394.279	1706.71
394.655	1787.99
395.03	1787.99
395.406	1688.93
395.781	1622.88
396.157	1521.27
396.532	1541.59
396.907	1551.75
397.283	1508.57
397.658	1516.19
398.033	1490.79
398.408	1495.87
398.783	1495.87
399.158	1371.4
399.533	1305.35
399.908	1297.73
400.283	1229.15
400.658	1203.74
401.033	1267.25
401.407	1218.99
401.782	1175.8
402.157	1145.32
402.531	1086.89
402.906	1069.11
403.28	1038.63
403.655	1023.39
404.029	1130.08
404.404	1048.79
404.778	1015.77
405.153	1000.53
405.527	992.91
405.901	944.64
406.275	990.37
406.649	926.86
407.023	919.24
407.397	967.5
407.771	937.02
408.145	883.68
408.519	827.79
408.893	827.79
409.267	787.15
409.641	817.63
410.015	850.65
410.388	888.76
410.762	827.79
411.136	802.39
411.509	812.55
411.883	764.29
412.256	776.99
412.63	736.34
413.003	774.45
413.376	723.64
413.75	751.59
414.123	756.67
414.496	665.22
414.869	751.59
415.242	670.3
415.615	672.84
415.988	695.7
416.361	690.62
416.734	703.32
417.107	683
417.48	660.14
417.853	685.54
418.226	586.47
418.598	604.25
418.971	644.9
419.344	642.36
419.716	649.98
420.089	550.91
420.461	578.85
420.834	568.69
421.206	583.93
421.578	561.07
421.951	589.01
422.323	540.75
422.695	642.36
423.067	665.22
423.439	609.33
423.812	591.55
424.184	538.21
424.556	573.77
424.928	634.74
425.299	561.07
425.671	533.13
426.043	550.91
426.415	558.53
426.787	507.73
427.158	573.77
427.53	548.37
427.902	507.73
428.273	530.59
428.645	515.35
429.016	482.32
429.387	530.59
429.759	464.54
430.13	472.16
430.501	418.82
430.873	553.45
431.244	538.21
431.615	495.02
431.986	502.64
432.357	456.92
432.728	619.49
433.099	550.91
433.47	515.35
433.841	482.32
434.212	459.46
434.583	454.38
434.953	456.92
435.324	459.46
435.695	482.32
436.065	502.64
436.436	459.46
436.806	428.98
437.177	477.24
437.547	502.64
437.918	401.04
438.288	421.36
438.658	390.88
439.028	454.38
439.399	395.96
439.769	416.28
440.139	401.04
440.509	431.52
440.879	418.82
441.249	439.14
441.619	408.66
441.989	456.92
442.359	451.84
442.728	441.68
443.098	426.44
443.468	431.52
443.838	362.93
444.207	385.8
444.577	431.52
444.946	378.17
445.316	395.96
445.685	408.66
446.055	408.66
446.424	395.96
446.793	380.71
447.163	383.25
447.532	436.6
447.901	284.19
448.27	403.58
448.639	375.63
449.008	362.93
449.377	378.17
449.746	368.01
450.115	454.38
450.484	368.01
450.853	408.66
451.221	390.88
451.59	441.68
451.959	373.09
452.327	380.71
452.696	370.55
453.065	395.96
453.433	441.68
453.801	398.5
454.17	451.84
454.538	390.88
454.907	388.34
455.275	416.28
455.643	380.71
456.011	446.76
456.379	350.23
456.747	350.23
457.115	347.69
457.483	416.28
457.851	434.06
458.219	350.23
458.587	360.39
458.955	401.04
459.323	342.61
459.69	368.01
460.058	385.8
460.426	411.2
460.793	319.75
461.161	408.66
461.528	421.36
461.896	398.5
462.263	375.63
462.631	319.75
462.998	390.88
463.365	375.63
463.732	360.39
464.1	342.61
464.467	345.15
464.834	350.23
465.201	393.42
465.568	395.96
465.935	423.9
466.302	398.5
466.669	375.63
467.035	373.09
467.402	362.93
467.769	347.69
468.136	324.83
468.502	383.25
468.869	307.05
469.235	373.09
469.602	380.71
469.968	368.01
470.335	403.58
470.701	411.2
471.067	408.66
471.434	350.23
471.8	309.59
472.166	403.58
472.532	411.2
472.898	401.04
473.264	329.91
473.63	309.59
473.996	393.42
474.362	365.47
474.728	370.55
475.094	319.75
475.46	365.47
475.825	383.25
476.191	398.5
476.557	380.71
476.922	390.88
477.288	317.21
477.653	342.61
478.019	380.71
478.384	390.88
478.749	340.07
479.115	268.95
479.48	332.45
479.845	360.39
480.21	314.67
480.576	329.91
480.941	207.98
481.306	332.45
481.671	431.52
482.036	342.61
482.401	375.63
482.765	350.23
483.13	332.45
483.495	299.43
483.86	403.58
484.224	368.01
484.589	416.28
484.954	403.58
485.318	340.07
485.683	332.45
486.047	319.75
486.412	357.85
486.776	413.74
487.14	360.39
487.504	352.77
487.869	380.71
488.233	375.63
488.597	332.45
488.961	441.68
489.325	418.82
489.689	350.23
490.053	241
490.417	307.05
490.781	319.75
491.145	411.2
491.508	355.31
491.872	383.25
492.236	324.83
492.599	314.67
492.963	279.11
493.327	327.37
493.69	357.85
494.054	423.9
494.417	327.37
494.78	380.71
495.144	431.52
495.507	406.12
495.87	281.65
496.233	355.31
496.596	380.71
496.959	350.23
497.322	342.61
497.685	403.58
498.048	362.93
498.411	340.07
498.774	340.07
499.137	301.97
499.5	322.29
499.862	301.97
500.225	324.83
500.588	370.55
500.95	342.61
501.313	332.45
501.675	342.61
502.038	352.77
502.4	340.07
502.762	439.14
503.125	281.65
503.487	362.93
503.849	383.25
504.211	365.47
504.574	334.99
504.936	301.97
505.298	317.21
505.66	322.29
506.022	352.77
506.383	342.61
506.745	373.09
507.107	390.88
507.469	332.45
507.831	373.09
508.192	368.01
508.554	322.29
508.915	421.36
509.277	256.24
509.638	362.93
510	380.71
510.361	352.77
510.723	334.99
511.084	329.91
511.445	332.45
511.806	304.51
512.167	347.69
512.529	368.01
512.89	380.71
513.251	362.93
513.612	347.69
513.972	340.07
514.333	324.83
514.694	360.39
515.055	393.42
515.416	370.55
515.776	279.11
516.137	398.5
516.498	411.2
516.858	373.09
517.219	299.43
517.579	451.84
517.94	319.75
518.3	375.63
518.66	337.53
519.021	411.2
519.381	401.04
519.741	340.07
520.101	388.34
520.461	334.99
520.821	416.28
521.181	365.47
521.541	360.39
521.901	329.91
522.261	347.69
522.621	368.01
522.981	362.93
523.34	365.47
523.7	411.2
524.06	345.15
524.419	350.23
524.779	342.61
525.138	276.57
525.498	390.88
525.857	362.93
526.216	395.96
526.576	347.69
526.935	380.71
527.294	334.99
527.653	347.69
528.013	337.53
528.372	406.12
528.731	345.15
529.09	291.81
529.449	416.28
529.807	375.63
530.166	444.22
530.525	286.73
530.884	301.97
531.243	434.06
531.601	327.37
531.96	347.69
532.318	385.8
532.677	352.77
533.035	373.09
533.394	299.43
533.752	340.07
534.111	352.77
534.469	357.85
534.827	373.09
535.185	329.91
535.543	350.23
535.902	296.89
536.26	329.91
536.618	393.42
536.976	385.8
537.334	279.11
537.691	319.75
538.049	279.11
538.407	322.29
538.765	327.37
539.122	380.71
539.48	380.71
539.838	406.12
540.195	347.69
540.553	345.15
540.91	314.67
541.268	314.67
541.625	312.13
541.982	309.59
542.34	327.37
542.697	403.58
543.054	362.93
543.411	398.5
543.768	294.35
544.125	309.59
544.482	322.29
544.839	393.42
545.196	360.39
545.553	342.61
545.91	385.8
546.267	342.61
546.623	327.37
546.98	268.95
547.337	332.45
547.693	383.25
548.05	388.34
548.406	324.83
548.763	390.88
549.119	322.29
549.475	317.21
549.832	365.47
550.188	271.49
550.544	309.59
550.9	373.09
551.256	309.59
551.612	307.05
551.968	393.42
552.324	365.47
552.68	347.69
553.036	411.2
553.392	360.39
553.748	276.57
554.104	301.97
554.459	395.96
554.815	345.15
555.17	411.2
555.526	304.51
555.882	337.53
556.237	398.5
556.592	434.06
556.948	395.96
557.303	271.49
557.658	406.12
558.014	299.43
558.369	398.5
558.724	388.34
559.079	373.09
559.434	408.66
559.789	360.39
560.144	294.35
560.499	380.71
560.854	373.09
561.209	345.15
561.563	360.39
561.918	373.09
562.273	375.63
562.627	230.84
562.982	393.42
563.336	390.88
563.691	312.13
564.045	337.53
564.4	337.53
564.754	352.77
565.108	263.86
565.463	347.69
565.817	345.15
566.171	334.99
566.525	291.81
566.879	332.45
567.233	380.71
567.587	357.85
567.941	347.69
568.295	317.21
568.649	352.77
569.002	401.04
569.356	380.71
569.71	401.04
570.064	350.23
570.417	352.77
570.771	370.55
571.124	345.15
571.478	350.23
571.831	345.15
572.184	357.85
572.538	380.71
572.891	342.61
573.244	329.91
573.597	317.21
573.95	340.07
574.304	324.83
574.657	337.53
575.01	314.67
575.362	304.51
575.715	314.67
576.068	296.89
576.421	314.67
576.774	347.69
577.126	307.05
577.479	251.16
577.832	360.39
578.184	301.97
578.537	350.23
578.889	334.99
579.242	261.32
579.594	304.51
579.946	291.81
580.299	279.11
580.651	357.85
581.003	327.37
581.355	418.82
581.707	342.61
582.059	416.28
582.411	401.04
582.763	314.67
583.115	340.07
583.467	332.45
583.819	352.77
584.171	360.39
584.522	322.29
584.874	340.07
585.226	286.73
585.577	337.53
585.929	345.15
586.28	332.45
586.632	355.31
586.983	350.23
587.334	385.8
587.686	337.53
588.037	362.93
588.388	383.25
588.739	314.67
589.09	378.17
589.441	274.03
589.792	362.93
590.143	317.21
590.494	347.69
590.845	334.99
591.196	393.42
591.547	408.66
591.897	299.43
592.248	340.07
592.599	301.97
592.949	388.34
593.3	314.67
593.65	365.47
594.001	416.28
594.351	362.93
594.702	365.47
595.052	357.85
595.402	352.77
595.752	342.61
596.102	368.01
596.453	312.13
596.803	355.31
597.153	296.89
597.503	347.69
597.853	350.23
598.202	301.97
598.552	327.37
598.902	294.35
599.252	360.39
599.601	365.47
599.951	281.65
600.301	294.35
600.65	408.66
601	334.99
601.349	357.85
601.699	312.13
602.048	357.85
602.397	380.71
602.747	383.25
603.096	329.91
603.445	337.53
603.794	350.23
604.143	258.78
604.492	388.34
604.841	350.23
605.19	365.47
605.539	436.6
605.888	233.38
606.237	360.39
606.585	375.63
606.934	332.45
607.283	322.29
607.631	317.21
607.98	253.7
608.328	342.61
608.677	388.34
609.025	332.45
609.374	355.31
609.722	251.16
610.07	307.05
610.418	289.27
610.767	327.37
611.115	357.85
611.463	301.97
611.811	309.59
612.159	390.88
612.507	329.91
612.855	375.63
613.202	301.97
613.55	304.51
613.898	304.51
614.246	350.23
614.593	317.21
614.941	271.49
615.288	352.77
615.636	347.69
615.983	340.07
616.331	248.62
616.678	296.89
617.026	398.5
617.373	294.35
617.72	304.51
618.067	314.67
618.414	294.35
618.761	370.55
619.108	342.61
619.455	327.37
619.802	388.34
620.149	322.29
620.496	294.35
620.843	352.77
621.19	314.67
621.536	350.23
621.883	383.25
622.23	322.29
622.576	368.01
622.923	332.45
623.269	279.11
623.616	281.65
623.962	332.45
624.308	329.91
624.655	398.5
625.001	334.99
625.347	312.13
625.693	322.29
626.039	340.07
626.385	355.31
626.731	276.57
627.077	322.29
627.423	347.69
627.769	329.91
628.115	383.25
628.46	334.99
628.806	337.53
629.152	324.83
629.497	350.23
629.843	286.73
630.189	368.01
630.534	340.07
630.879	271.49
631.225	284.19
631.57	350.23
631.915	390.88
632.261	375.63
632.606	357.85
632.951	322.29
633.296	385.8
633.641	416.28
633.986	357.85
634.331	365.47
634.676	352.77
635.021	393.42
635.365	307.05
635.71	309.59
636.055	312.13
636.4	276.57
636.744	307.05
637.089	345.15
637.433	340.07
637.778	332.45
638.122	329.91
638.466	314.67
638.811	342.61
639.155	350.23
639.499	403.58
639.843	279.11
640.188	357.85
640.532	251.16
640.876	329.91
641.22	291.81
641.564	406.12
641.908	380.71
642.251	276.57
642.595	274.03
642.939	301.97
643.283	332.45
643.626	299.43
643.97	319.75
644.313	368.01
644.657	286.73
645	256.24
645.344	324.83
645.687	314.67
646.03	304.51
646.374	329.91
646.717	350.23
647.06	368.01
647.403	322.29
647.746	357.85
648.089	279.11
648.432	329.91
648.775	334.99
649.118	266.41
649.461	340.07
649.804	324.83
650.146	340.07
650.489	332.45
650.832	385.8
651.174	314.67
651.517	322.29
651.859	324.83
652.202	337.53
652.544	296.89
652.887	301.97
653.229	362.93
653.571	322.29
653.913	345.15
654.256	365.47
654.598	301.97
654.94	383.25
655.282	276.57
655.624	398.5
655.966	322.29
656.308	332.45
656.649	398.5
656.991	350.23
657.333	289.27
657.675	195.28
658.016	352.77
658.358	380.71
658.699	314.67
659.041	370.55
659.382	370.55
659.724	261.32
660.065	274.03
660.406	307.05
660.748	324.83
661.089	355.31
661.43	378.17
661.771	398.5
662.112	329.91
662.453	266.41
662.794	281.65
663.135	365.47
663.476	279.11
663.817	446.76
664.157	319.75
664.498	342.61
664.839	332.45
665.179	319.75
665.52	301.97
665.86	350.23
666.201	281.65
666.541	332.45
666.882	350.23
667.222	266.41
667.562	294.35
667.903	276.57
668.243	307.05
668.583	360.39
668.923	299.43
669.263	332.45
669.603	406.12
669.943	289.27
670.283	284.19
670.623	345.15
670.963	368.01
671.302	246.08
671.642	345.15
671.982	322.29
672.321	307.05
672.661	340.07
673	370.55
673.34	444.22
673.679	342.61
674.019	289.27
674.358	340.07
674.697	304.51
675.036	276.57
675.376	347.69
675.715	329.91
676.054	355.31
676.393	337.53
676.732	375.63
677.071	314.67
677.41	329.91
677.748	378.17
678.087	340.07
678.426	418.82
678.765	312.13
679.103	340.07
679.442	375.63
679.78	309.59
680.119	304.51
680.457	362.93
680.796	345.15
681.134	281.65
681.472	401.04
681.811	352.77
682.149	256.24
682.487	317.21
682.825	368.01
683.163	345.15
683.501	332.45
683.839	279.11
684.177	375.63
684.515	319.75
684.853	327.37
685.191	332.45
685.528	304.51
685.866	337.53
686.204	334.99
686.541	289.27
686.879	291.81
687.216	291.81
687.554	345.15
687.891	347.69
688.228	355.31
688.566	317.21
688.903	342.61
689.24	307.05
689.577	274.03
689.914	388.34
690.251	365.47
690.588	251.16
690.925	365.47
691.262	327.37
691.599	340.07
691.936	322.29
692.273	378.17
692.609	378.17
692.946	324.83
693.282	289.27
693.619	347.69
693.956	314.67
694.292	233.38
694.628	357.85
694.965	274.03
695.301	324.83
695.637	337.53
695.974	281.65
696.31	375.63
696.646	291.81
696.982	301.97
697.318	314.67
697.654	352.77
697.99	398.5
698.326	362.93
698.662	352.77
698.997	301.97
699.333	408.66
699.669	279.11
700.004	307.05
700.34	337.53
700.675	357.85
701.011	411.2
701.346	340.07
701.682	334.99
702.017	390.88
702.352	289.27
702.688	279.11
703.023	309.59
703.358	418.82
703.693	289.27
704.028	365.47
704.363	319.75
704.698	390.88
705.033	329.91
705.368	334.99
705.703	317.21
706.037	380.71
706.372	334.99
706.707	345.15
707.041	342.61
707.376	284.19
707.71	329.91
708.045	368.01
708.379	296.89
708.714	276.57
709.048	271.49
709.382	340.07
709.716	350.23
710.051	426.44
710.385	340.07
710.719	327.37
711.053	329.91
711.387	314.67
711.721	276.57
712.055	319.75
712.388	345.15
712.722	355.31
713.056	327.37
713.39	299.43
713.723	370.55
714.057	291.81
714.39	291.81
714.724	319.75
715.057	243.54
715.391	314.67
715.724	312.13
716.057	276.57
716.39	314.67
716.724	327.37
717.057	327.37
717.39	317.21
717.723	360.39
718.056	317.21
718.389	365.47
718.722	304.51
719.055	390.88
719.387	319.75
719.72	299.43
720.053	312.13
720.385	327.37
720.718	345.15
721.051	314.67
721.383	304.51
721.716	322.29
722.048	319.75
722.38	307.05
722.713	368.01
723.045	301.97
723.377	342.61
723.709	329.91
724.041	284.19
724.373	329.91
724.705	322.29
725.037	347.69
725.369	279.11
725.701	271.49
726.033	294.35
726.365	388.34
726.696	365.47
727.028	365.47
727.36	271.49
727.691	266.41
728.023	314.67
728.354	357.85
728.686	362.93
729.017	337.53
729.348	345.15
729.68	322.29
730.011	324.83
730.342	281.65
730.673	294.35
731.004	317.21
731.335	327.37
731.666	362.93
731.997	383.25
732.328	332.45
732.659	380.71
732.99	360.39
733.32	373.09
733.651	347.69
733.982	327.37
734.312	350.23
734.643	395.96
734.973	383.25
735.304	289.27
735.634	304.51
735.965	304.51
736.295	373.09
736.625	342.61
736.955	340.07
737.285	301.97
737.616	368.01
737.946	337.53
738.276	261.32
738.605	375.63
738.935	337.53
739.265	334.99
739.595	334.99
739.925	332.45
740.254	312.13
740.584	309.59
740.914	317.21
741.243	337.53
741.573	322.29
741.902	332.45
742.232	345.15
742.561	350.23
742.89	350.23
743.22	276.57
743.549	362.93
743.878	286.73
744.207	385.8
744.536	380.71
744.865	324.83
745.194	286.73
745.523	268.95
745.852	332.45
746.181	360.39
746.509	347.69
746.838	319.75
747.167	294.35
747.495	266.41
747.824	324.83
748.152	355.31
748.481	304.51
748.809	383.25
749.138	416.28
749.466	362.93
749.794	383.25
750.122	342.61
750.451	291.81
750.779	342.61
751.107	296.89
751.435	291.81
751.763	352.77
752.091	352.77
752.419	301.97
752.746	299.43
753.074	286.73
753.402	327.37
753.73	327.37
754.057	271.49
754.385	304.51
754.712	258.78
755.04	294.35
755.367	329.91
755.695	342.61
756.022	337.53
756.349	309.59
756.676	327.37
757.004	289.27
757.331	296.89
757.658	329.91
757.985	350.23
758.312	304.51
758.639	329.91
758.966	350.23
759.292	284.19
759.619	350.23
759.946	332.45
760.273	314.67
760.599	334.99
760.926	388.34
761.252	375.63
761.579	322.29
761.905	307.05
762.232	347.69
762.558	304.51
762.884	312.13
763.21	291.81
763.537	329.91
763.863	314.67
764.189	296.89
764.515	307.05
764.841	307.05
765.167	289.27
765.493	342.61
765.818	299.43
766.144	340.07
766.47	238.46
766.796	319.75
767.121	403.58
767.447	299.43
767.772	324.83
768.098	345.15
768.423	360.39
768.749	317.21
769.074	329.91
769.399	312.13
769.725	327.37
770.05	294.35
770.375	365.47
770.7	355.31
771.025	307.05
771.35	314.67
771.675	347.69
772	362.93
772.325	368.01
772.649	304.51
772.974	246.08
773.299	299.43
773.624	281.65
773.948	319.75
774.273	301.97
774.597	319.75
774.922	345.15
775.246	327.37
775.57	329.91
775.895	291.81
776.219	345.15
776.543	322.29
776.867	411.2
777.191	416.28
777.515	337.53
777.839	312.13
778.163	322.29
778.487	258.78
778.811	281.65
779.135	365.47
779.458	312.13
779.782	352.77
780.106	345.15
780.429	246.08
780.753	317.21
781.076	266.41
781.4	312.13
781.723	251.16
782.047	345.15
782.37	294.35
782.693	360.39
783.016	388.34
783.339	383.25
783.663	230.84
783.986	342.61
784.309	309.59
784.632	345.15
784.954	301.97
785.277	327.37
785.6	337.53
785.923	329.91
786.245	296.89
786.568	332.45
786.891	309.59
787.213	319.75
787.536	334.99
787.858	294.35
788.181	362.93
788.503	284.19
788.825	334.99
789.147	393.42
789.47	408.66
789.792	322.29
790.114	312.13
790.436	317.21
790.758	301.97
791.08	345.15
791.402	312.13
791.724	317.21
792.045	319.75
792.367	327.37
792.689	322.29
793.01	312.13
793.332	299.43
793.653	324.83
793.975	340.07
794.296	307.05
794.618	276.57
794.939	253.7
795.26	312.13
795.582	329.91
795.903	350.23
796.224	299.43
796.545	261.32
796.866	327.37
797.187	329.91
797.508	309.59
797.829	329.91
798.15	276.57
798.471	324.83
798.791	365.47
799.112	375.63
799.433	334.99
799.753	365.47
800.074	332.45
800.394	276.57
800.715	337.53
801.035	301.97
801.355	378.17
801.676	362.93
801.996	365.47
802.316	395.96
802.636	317.21
802.956	345.15
803.276	332.45
803.596	281.65
803.916	307.05
804.236	299.43
804.556	342.61
804.876	327.37
805.195	357.85
805.515	304.51
805.835	355.31
806.154	312.13
806.474	299.43
806.793	340.07
807.113	235.92
807.432	291.81
807.751	301.97
808.071	329.91
808.39	299.43
808.709	385.8
809.028	327.37
809.347	281.65
809.666	304.51
809.985	319.75
810.304	276.57
810.623	263.86
810.942	322.29
811.261	383.25
811.579	268.95
811.898	319.75
812.217	357.85
812.535	327.37
812.854	332.45
813.172	284.19
813.491	284.19
813.809	324.83
814.127	304.51
814.446	312.13
814.764	393.42
815.082	337.53
815.4	322.29
815.718	286.73
816.036	266.41
816.354	413.74
816.672	309.59
816.99	286.73
817.308	314.67
817.625	319.75
817.943	352.77
818.261	304.51
818.578	304.51
818.896	342.61
819.213	294.35
819.531	368.01
819.848	312.13
820.166	301.97
820.483	413.74
820.8	307.05
821.117	370.55
821.435	307.05
821.752	286.73
822.069	261.32
822.386	401.04
822.703	355.31
823.02	370.55
823.336	350.23
823.653	347.69
823.97	289.27
824.287	337.53
824.603	340.07
824.92	334.99
825.236	401.04
825.553	365.47
825.869	329.91
826.186	309.59
826.502	312.13
826.818	248.62
827.135	296.89
827.451	355.31
827.767	324.83
828.083	322.29
828.399	355.31
828.715	309.59
829.031	271.49
829.347	296.89
829.663	291.81
829.979	332.45
830.294	268.95
830.61	362.93
830.926	380.71
831.241	286.73
831.557	307.05
831.872	324.83
832.188	296.89
832.503	324.83
832.818	324.83
833.134	309.59
833.449	276.57
833.764	279.11
834.079	266.41
834.394	266.41
834.709	324.83
835.024	294.35
835.339	329.91
835.654	365.47
835.969	319.75
836.284	352.77
836.598	301.97
836.913	340.07
837.228	317.21
837.542	289.27
837.857	291.81
838.171	296.89
838.485	365.47
838.8	324.83
839.114	329.91
839.428	301.97
839.743	319.75
840.057	215.6
840.371	281.65
840.685	385.8
840.999	266.41
841.313	268.95
841.627	294.35
841.941	261.32
842.254	296.89
842.568	360.39
842.882	284.19
843.196	423.9
843.509	307.05
843.823	279.11
844.136	365.47
844.45	312.13
844.763	332.45
845.076	411.2
845.39	233.38
845.703	368.01
846.016	307.05
846.329	347.69
846.642	284.19
846.955	368.01
847.268	319.75
847.581	284.19
847.894	319.75
848.207	271.49
848.52	289.27
848.832	375.63
849.145	337.53
849.458	345.15
849.77	327.37
850.083	385.8
850.395	317.21
850.708	355.31
851.02	307.05
851.332	345.15
851.645	342.61
851.957	375.63
852.269	357.85
852.581	294.35
852.893	276.57
853.205	271.49
853.517	271.49
853.829	299.43
854.141	256.24
854.453	380.71
854.765	296.89
855.076	362.93
855.388	274.03
855.7	294.35
856.011	274.03
856.323	314.67
856.634	301.97
856.945	271.49
857.257	301.97
857.568	271.49
857.879	322.29
858.191	312.13
858.502	317.21
858.813	322.29
859.124	301.97
859.435	296.89
859.746	322.29
860.057	253.7
860.368	337.53
860.678	296.89
860.989	345.15
861.3	332.45
861.61	256.24
861.921	263.86
862.231	274.03
862.542	322.29
862.852	337.53
863.163	309.59
863.473	337.53
863.783	296.89
864.094	317.21
864.404	350.23
864.714	340.07
865.024	309.59
865.334	365.47
865.644	309.59
865.954	299.43
866.264	390.88
866.573	421.36
866.883	256.24
867.193	309.59
867.503	324.83
867.812	309.59
868.122	294.35
868.431	268.95
868.741	319.75
869.05	266.41
869.359	385.8
869.669	403.58
869.978	274.03
870.287	345.15
870.596	390.88
870.905	327.37
871.214	347.69
871.523	388.34
871.832	286.73
872.141	253.7
872.45	289.27
872.759	319.75
873.068	334.99
873.376	329.91
873.685	327.37
873.993	380.71
874.302	375.63
874.61	327.37
874.919	284.19
875.227	334.99
875.536	329.91
875.844	342.61
876.152	324.83
876.46	261.32
876.768	332.45
877.076	350.23
877.384	332.45
877.692	352.77
878	291.81
878.308	357.85
878.616	279.11
878.924	291.81
879.231	337.53
879.539	378.17
879.847	309.59
880.154	350.23
880.462	317.21
880.769	385.8
881.077	263.86
881.384	340.07
881.691	304.51
881.998	380.71
882.306	327.37
882.613	317.21
882.92	279.11
883.227	301.97
883.534	268.95
883.841	284.19
884.148	360.39
884.454	329.91
884.761	251.16
885.068	223.22
885.375	301.97
885.681	309.59
885.988	309.59
886.294	347.69
886.601	373.09
886.907	286.73
887.213	268.95
887.52	406.12
887.826	314.67
888.132	368.01
888.438	279.11
888.745	365.47
889.051	317.21
889.357	261.32
889.662	329.91
889.968	274.03
890.274	357.85
890.58	365.47
890.886	281.65
891.191	360.39
891.497	296.89
891.803	324.83
892.108	271.49
892.414	312.13
892.719	345.15
893.024	314.67
893.33	362.93
893.635	337.53
893.94	368.01
894.245	347.69
894.551	413.74
894.856	256.24
895.161	274.03
895.466	258.78
895.771	319.75
896.075	352.77
896.38	324.83
896.685	322.29
896.99	314.67
897.294	324.83
897.599	327.37
897.903	378.17
898.208	332.45
898.512	388.34
898.817	322.29
899.121	324.83
899.425	299.43
899.73	276.57
900.034	248.62
900.338	291.81
900.642	332.45
900.946	304.51
901.25	314.67
901.554	350.23
901.858	271.49
902.162	373.09
902.465	296.89
902.769	337.53
903.073	263.86
903.376	322.29
903.68	235.92
903.983	319.75
904.287	223.22
904.59	301.97
904.894	347.69
905.197	319.75
905.5	304.51
905.803	398.5
906.107	276.57
906.41	314.67
906.713	304.51
907.016	342.61
907.319	284.19
907.621	294.35
907.924	357.85
908.227	342.61
908.53	337.53
908.832	286.73
909.135	296.89
909.438	324.83
909.74	266.41
910.043	304.51
910.345	309.59
910.647	314.67
910.95	286.73
911.252	284.19
911.554	266.41
911.856	294.35
912.158	317.21
912.461	329.91
912.763	337.53
913.064	238.46
913.366	312.13
913.668	334.99
913.97	279.11
914.272	329.91
914.573	365.47
914.875	286.73
915.177	281.65
915.478	238.46
915.78	304.51
916.081	281.65
916.382	390.88
916.684	444.22
916.985	334.99
917.286	301.97
917.587	352.77
917.888	355.31
918.19	312.13
918.491	312.13
918.792	362.93
919.092	347.69
919.393	281.65
919.694	368.01
919.995	322.29
920.295	332.45
920.596	329.91
920.897	322.29
921.197	279.11
921.498	398.5
921.798	281.65
922.099	375.63
922.399	251.16
922.699	360.39
922.999	248.62
923.3	368.01
923.6	235.92
923.9	291.81
924.2	248.62
924.5	319.75
924.8	350.23
925.099	340.07
925.399	368.01
925.699	355.31
