487.504	1596.37
487.869	1624.31
488.233	1670.03
488.597	1675.11
488.961	1672.57
489.325	1733.54
489.689	1723.38
490.053	1898.65
490.417	1992.64
490.781	1979.94
491.145	2071.39
491.508	2127.27
491.872	2145.05
492.236	2312.71
492.599	2216.18
492.963	2439.72
493.327	2508.3
493.69	2546.41
494.054	2630.23
494.417	2703.9
494.78	2912.2
495.144	2973.16
495.507	3051.91
495.87	3095.09
496.233	3389.76
496.596	3504.07
496.959	3570.11
497.322	3626
497.685	3803.81
498.048	3864.78
498.411	3958.77
498.774	4250.89
499.137	4421.08
499.5	4515.07
499.862	4550.64
500.225	4779.26
500.588	4941.83
500.95	5010.41
501.313	5287.3
501.675	5523.54
502.038	5434.63
502.4	5800.42
502.762	5853.77
503.125	6059.52
503.487	6232.26
503.849	6311
504.211	6585.35
504.574	6661.55
504.936	6653.93
505.298	6943.52
505.66	7250.88
506.022	7601.43
506.383	7593.81
506.745	7662.4
507.107	8000.25
507.469	8137.42
507.831	8368.58
508.192	8427
508.554	8668.32
508.915	9041.74
509.277	9125.56
509.638	9265.27
510	9031.57
510.361	9496.43
510.723	9638.69
511.084	9953.67
511.445	10004.48
511.806	10009.56
512.167	9951.13
512.529	10149.27
512.89	10423.61
513.251	10438.85
513.612	10842.75
513.972	10535.38
514.333	10690.33
514.694	10969.76
515.055	11028.18
515.416	11284.75
515.776	11101.85
516.137	11452.4
516.498	11358.41
516.858	11495.58
517.219	11739.44
517.579	11683.56
517.94	11838.51
518.3	11863.91
518.66	11861.37
519.021	12003.63
519.381	12173.82
519.741	12199.22
520.101	11988.38
520.461	12491.35
520.821	12354.18
521.181	12305.91
521.541	12415.14
521.901	12458.32
522.261	12572.63
522.621	12260.19
522.981	12554.85
523.34	12788.55
523.7	12773.31
524.06	12714.89
524.419	12694.56
524.779	12913.02
525.138	12846.98
525.498	12651.38
525.857	12958.75
526.216	12689.48
526.576	12737.75
526.935	12846.98
527.294	13001.93
527.653	12750.45
528.013	13174.66
528.372	12958.75
528.731	13090.84
529.09	13034.95
529.449	13032.41
529.807	12872.38
530.166	13029.87
530.525	12999.39
530.884	13144.18
531.243	12821.58
531.601	12940.97
531.96	12628.52
532.318	12852.06
532.677	12913.02
533.035	13027.33
533.394	12958.75
533.752	12940.97
534.111	12920.64
534.469	13276.27
534.827	12905.4
535.185	13019.71
535.543	12633.6
535.902	12750.45
536.26	12902.86
536.618	12940.97
536.976	12928.26
537.334	12801.25
537.691	12768.23
538.049	12920.64
538.407	12943.51
538.765	12684.4
539.122	13093.38
539.48	12923.18
539.838	12968.91
540.195	12864.76
540.553	13060.36
540.91	13045.11
541.268	12900.32
541.625	12907.94
541.982	12930.8
542.34	12852.06
542.697	12798.71
543.054	12719.97
543.411	13278.81
543.768	12933.34
544.125	12737.75
544.482	12984.15
544.839	12778.39
545.196	12885.08
545.553	13078.14
545.91	12811.41
546.267	12976.53
546.623	12933.34
546.98	13007.01
547.337	12935.88
547.693	12864.76
548.05	12697.1
548.406	13012.09
548.763	13032.41
549.119	13022.25
549.475	12976.53
549.832	12765.69
550.188	12897.78
550.544	12841.9
550.9	12816.49
551.256	12925.72
551.612	12775.85
551.968	12816.49
552.324	13098.46
552.68	13029.87
553.036	13032.41
553.392	13055.27
553.748	12867.3
554.104	12986.69
554.459	13106.08
554.815	12780.93
555.17	13240.71
555.526	13004.47
555.882	13184.83
556.237	13062.9
556.592	12849.52
556.948	12925.72
557.303	13174.66
557.658	12841.9
558.014	13156.88
558.369	13014.63
558.724	13230.55
559.079	13040.03
559.434	13184.83
559.789	13210.23
560.144	13128.94
560.499	13149.26
560.854	13106.08
561.209	13248.33
561.563	13322
561.918	13235.63
562.273	13322
562.627	13194.99
562.982	13382.96
563.336	13301.68
563.691	13487.11
564.045	13408.36
564.4	13548.08
564.754	13520.13
565.108	13352.48
565.463	13253.41
565.817	13360.1
566.171	13395.66
566.525	13228.01
566.879	13144.18
567.233	13426.15
567.587	13169.58
567.941	13314.38
568.295	13276.27
568.649	13126.4
569.002	13004.47
569.356	13311.84
569.71	13233.09
570.064	13146.72
570.417	13347.4
570.771	13459.17
571.124	13057.82
571.478	13146.72
571.831	13235.63
572.184	12887.62
572.538	13349.94
572.891	13052.73
573.244	12925.72
573.597	13111.16
573.95	12836.82
574.304	13144.18
574.657	13080.68
575.01	12813.95
575.362	12811.41
575.715	12862.22
576.068	12923.18
576.421	12730.13
576.774	12636.14
577.126	12727.59
577.479	12900.32
577.832	12864.76
578.184	12646.3
578.537	12882.54
578.889	12760.61
579.242	12816.49
579.594	12681.86
579.946	12318.61
580.299	12610.74
580.651	12610.74
581.003	12389.74
581.355	12605.66
581.707	12486.27
582.059	12250.03
582.411	12265.27
582.763	12227.16
583.115	12481.19
583.467	12351.64
583.819	12232.25
584.171	12387.2
584.522	12176.36
584.874	11983.3
585.226	12420.22
585.577	12046.81
585.929	12214.46
586.28	11952.82
586.632	12069.67
586.983	12079.83
587.334	11988.38
587.686	11843.59
588.037	11658.16
588.388	12112.86
588.739	11787.71
589.09	11945.2
589.441	11724.2
589.792	11531.15
590.143	11366.03
590.494	11579.41
590.845	11277.12
591.196	11437.16
591.547	11498.12
591.897	11160.27
592.248	11012.94
592.599	11142.49
592.949	10896.09
593.3	10982.46
593.65	10987.54
594.001	10852.91
594.351	10703.04
594.702	10758.92
595.052	10786.86
595.402	10733.52
595.752	10329.62
596.102	10748.76
596.453	10258.5
596.803	10230.56
597.153	10301.68
597.503	10037.5
597.853	9897.79
598.202	9819.04
598.552	10009.56
598.902	10121.33
599.252	9816.5
599.601	9740.29
599.951	9707.27
600.301	9562.48
600.65	9613.28
601	9410.07
601.349	9478.65
601.699	9311
602.048	9222.09
602.397	9506.59
602.747	9283.06
603.096	9054.44
603.445	8894.4
603.794	9006.17
604.143	8879.16
604.492	8884.24
604.841	8759.77
605.19	8660.7
605.539	8777.55
605.888	8642.92
606.237	8564.18
606.585	8515.91
606.934	8487.97
607.283	8520.99
607.631	8396.52
607.98	7987.55
608.328	8226.33
608.677	8091.7
609.025	7954.52
609.374	8183.14
609.722	7880.86
610.07	7898.64
610.418	7720.82
610.767	7606.51
611.115	7568.41
611.463	7487.12
611.811	7517.61
612.159	7296.61
612.507	7349.95
612.855	7281.37
613.202	7027.35
613.55	7017.18
613.898	6976.54
614.246	6846.99
614.593	6887.63
614.941	6882.55
615.288	6638.69
615.636	6587.89
615.983	6595.51
616.331	6270.36
616.678	6318.63
617.026	6308.46
617.373	6186.53
617.72	6214.48
618.067	6305.92
618.414	5985.86
618.761	5960.46
619.108	5853.77
619.455	5785.18
619.802	5729.3
620.149	5655.63
620.496	5571.8
620.843	5736.92
621.19	5485.43
621.536	5376.21
621.883	5409.23
622.23	5409.23
622.576	5312.7
622.923	5045.98
623.269	5157.75
623.616	5023.12
623.962	4972.31
624.308	5076.46
624.655	5018.04
625.001	4967.23
625.347	4728.45
625.693	4809.74
626.039	4631.92
626.385	4675.11
626.731	4578.58
627.077	4576.04
627.423	4606.52
627.769	4243.27
628.115	4410.92
628.46	4281.37
628.806	4078.16
629.152	4149.28
629.497	4195.01
629.843	4080.7
630.189	4022.27
630.534	4093.4
630.879	4052.75
631.225	3877.48
631.57	3900.34
631.915	3913.04
632.261	3816.51
632.606	3664.1
632.951	3707.28
633.296	3674.26
633.641	3577.73
633.986	3631.08
634.331	3392.3
634.676	3460.88
635.021	3326.25
635.365	3455.8
635.71	3316.09
636.055	3283.07
636.4	3280.53
636.744	3316.09
637.089	3064.61
637.433	3026.51
637.778	3125.58
638.122	3130.66
638.466	3041.75
638.811	2970.62
639.155	2856.31
639.499	2985.86
639.843	2775.03
640.188	2929.98
640.532	2782.65
640.876	2785.19
641.22	2627.69
641.564	2739.46
641.908	2604.83
642.251	2597.21
642.595	2541.33
642.939	2599.75
643.283	2487.98
643.626	2533.71
643.97	2457.5
644.313	2571.81
644.657	2393.99
645	2399.07
645.344	2315.25
645.687	2333.03
646.03	2373.67
646.374	2284.76
646.717	2287.3
647.06	2200.94
647.403	2279.68
647.746	2218.72
648.089	2175.54
648.432	2175.54
648.775	2122.19
649.118	2086.63
649.461	1995.18
649.804	2124.73
650.146	2058.69
650.489	2028.2
650.832	1974.86
651.174	1944.38
651.517	1931.67
651.859	1929.13
652.202	1990.1
652.544	1929.13
652.887	1878.33
653.229	1840.23
653.571	1824.99
653.913	1819.91
654.256	1855.47
654.598	1728.46
654.94	1774.18
655.282	1690.35
655.624	1672.57
655.966	1690.35
656.308	1672.57
656.649	1680.19
656.991	1659.87
657.333	1634.47
657.675	1522.7
658.016	1654.79
658.358	1568.42
658.699	1400.77
659.041	1642.09
659.382	1489.68
659.724	1489.68
660.065	1390.61
660.406	1515.08
660.748	1421.09
661.089	1456.65
661.43	1482.06
661.771	1438.87
662.112	1479.52
662.453	1438.87
662.794	1431.25
663.135	1306.78
663.476	1339.8
663.817	1329.64
664.157	1390.61
664.498	1291.54
664.839	1243.28
665.179	1225.49
665.52	1296.62
665.86	1286.46
666.201	1311.86
666.541	1263.6
666.882	1207.71
667.222	1212.79
667.562	1172.15
667.903	1245.82
668.243	1182.31
668.583	1154.37
668.923	1248.36
669.263	1141.67
669.603	1136.59
669.943	1161.99
670.283	1060.38
670.623	1108.64
670.963	1111.19
671.302	1118.81
671.642	1182.31
671.982	1146.75
672.321	1083.24
672.661	1029.9
673	1022.28
673.34	1085.78
673.679	1012.12
674.019	1075.62
674.358	1080.7
674.697	979.09
675.036	1037.52
675.376	1009.58
675.715	1027.36
676.054	1014.66
676.393	938.45
676.732	1017.2
677.071	907.97
677.41	930.83
677.748	844.46
678.087	882.57
678.426	925.75
678.765	938.45
679.103	887.65
679.442	849.54
679.78	880.03
680.119	864.78
680.457	918.13
680.796	857.16
681.134	902.89
681.472	847
681.811	930.83
682.149	872.4
682.487	831.76
682.825	763.18
683.163	816.52
683.501	801.28
683.839	702.21
684.177	773.34
684.515	808.9
684.853	852.08
685.191	813.98
685.528	829.22
685.866	829.22
686.204	775.88
686.541	737.77
686.879	747.93
687.216	740.31
687.554	725.07
687.891	770.8
688.228	770.8
688.566	719.99
688.903	712.37
689.24	750.47
689.577	641.25
689.914	656.49
690.251	747.93
690.588	717.45
690.925	671.73
691.262	712.37
691.599	694.59
691.936	603.14
692.273	659.03
692.609	590.44
692.946	661.57
693.282	643.79
693.619	664.11
693.956	641.25
694.292	620.92
694.628	646.33
694.965	679.35
695.301	633.62
695.637	671.73
695.974	636.17
696.31	567.58
696.646	600.6
696.982	669.19
697.318	615.84
697.654	633.62
697.99	544.72
698.326	585.36
698.662	565.04
698.997	638.71
699.333	653.95
699.669	567.58
700.004	633.62
700.34	603.14
700.675	534.56
701.011	592.98
701.346	539.64
701.682	592.98
702.017	557.42
702.352	598.06
702.688	521.86
703.023	554.88
703.358	521.86
703.693	585.36
704.028	519.32
704.363	511.69
704.698	623.46
705.033	511.69
705.368	511.69
705.703	549.8
706.037	496.45
706.372	562.5
706.707	567.58
707.041	460.89
707.376	504.07
707.71	519.32
708.045	491.37
708.379	509.15
708.714	460.89
709.048	506.61
709.382	473.59
709.716	425.33
710.051	448.19
710.385	501.53
710.719	473.59
711.053	465.97
711.387	473.59
711.721	549.8
712.055	496.45
712.388	450.73
712.722	438.03
713.056	491.37
713.39	443.11
713.723	488.83
714.057	526.94
714.39	473.59
714.724	394.84
715.057	465.97
715.391	387.22
715.724	361.82
716.057	511.69
716.39	473.59
716.724	443.11
717.057	473.59
717.39	435.49
717.723	435.49
718.056	450.73
718.389	445.65
718.722	405.01
719.055	422.79
719.387	377.06
719.72	465.97
720.053	346.58
720.385	453.27
720.718	364.36
721.051	438.03
721.383	351.66
721.716	377.06
722.048	405.01
722.38	356.74
722.713	382.14
723.045	420.25
723.377	483.75
723.709	392.3
724.041	366.9
724.373	455.81
724.705	420.25
725.037	369.44
725.369	384.68
725.701	427.87
726.033	427.87
726.365	405.01
726.696	425.33
727.028	346.58
727.36	422.79
727.691	361.82
728.023	407.55
728.354	438.03
728.686	417.71
729.017	394.84
729.348	333.88
729.68	453.27
730.011	432.95
730.342	432.95
730.673	361.82
731.004	316.1
731.335	338.96
731.666	338.96
731.997	354.2
732.328	399.93
732.659	427.87
732.99	389.76
733.32	430.41
733.651	346.58
733.982	354.2
734.312	387.22
734.643	338.96
734.973	379.6
735.304	387.22
735.634	412.63
735.965	382.14
736.295	405.01
736.625	374.52
736.955	351.66
737.285	338.96
737.616	369.44
737.946	387.22
738.276	361.82
738.605	364.36
738.935	323.72
739.265	333.88
739.595	448.19
739.925	308.48
740.254	422.79
740.584	397.38
740.914	326.26
741.243	331.34
741.573	349.12
741.902	410.09
742.232	402.47
742.561	316.1
742.89	313.56
743.22	384.68
743.549	384.68
743.878	410.09
744.207	397.38
744.536	402.47
744.865	392.3
745.194	412.63
745.523	354.2
745.852	412.63
746.181	344.04
746.509	359.28
746.838	374.52
747.167	392.3
747.495	410.09
747.824	387.22
748.152	410.09
748.481	285.62
748.809	349.12
749.138	349.12
749.466	417.71
749.794	349.12
750.122	382.14
750.451	389.76
750.779	344.04
751.107	321.18
751.435	374.52
751.763	298.32
752.091	313.56
752.419	392.3
752.746	349.12
753.074	316.1
753.402	338.96
753.73	341.5
754.057	369.44
754.385	369.44
754.712	356.74
755.04	364.36
755.367	323.72
755.695	257.67
756.022	318.64
756.349	397.38
756.676	305.94
757.004	346.58
757.331	394.84
757.658	349.12
757.985	341.5
758.312	285.62
758.639	311.02
758.966	321.18
759.292	379.6
759.619	410.09
759.946	265.29
760.273	333.88
760.599	293.24
760.926	313.56
761.252	369.44
761.579	316.1
761.905	402.47
762.232	321.18
762.558	280.53
762.884	328.8
763.21	341.5
763.537	283.08
763.863	318.64
764.189	308.48
764.515	364.36
764.841	379.6
765.167	290.7
765.493	272.91
765.818	354.2
766.144	346.58
766.47	308.48
766.796	364.36
767.121	412.63
767.447	300.86
767.772	311.02
768.098	272.91
768.423	331.34
768.749	354.2
769.074	298.32
769.399	394.84
769.725	321.18
770.05	364.36
770.375	346.58
770.7	389.76
771.025	316.1
771.35	323.72
771.675	275.45
772	397.38
772.325	323.72
772.649	265.29
772.974	331.34
773.299	361.82
773.624	392.3
773.948	275.45
774.273	361.82
774.597	333.88
774.922	349.12
775.246	389.76
775.57	326.26
775.895	328.8
776.219	382.14
776.543	288.16
776.867	420.25
777.191	361.82
777.515	354.2
777.839	303.4
778.163	374.52
778.487	303.4
778.811	338.96
779.135	255.13
779.458	407.55
779.782	316.1
780.106	422.79
780.429	277.99
780.753	300.86
781.076	351.66
781.4	295.78
781.723	267.83
782.047	328.8
782.37	323.72
782.693	384.68
783.016	305.94
783.339	344.04
783.663	399.93
783.986	346.58
784.309	356.74
784.632	361.82
784.954	239.89
785.277	338.96
785.6	407.55
785.923	280.53
786.245	384.68
786.568	344.04
786.891	328.8
787.213	331.34
787.536	338.96
787.858	321.18
788.181	305.94
788.503	410.09
788.825	293.24
789.147	293.24
789.47	293.24
789.792	341.5
790.114	288.16
790.436	356.74
790.758	351.66
791.08	316.1
791.402	313.56
791.724	394.84
792.045	382.14
792.367	267.83
792.689	300.86
793.01	366.9
793.332	351.66
793.653	323.72
793.975	293.24
794.296	308.48
794.618	361.82
794.939	364.36
795.26	361.82
795.582	336.42
795.903	379.6
796.224	333.88
796.545	361.82
796.866	389.76
797.187	300.86
797.508	303.4
797.829	407.55
798.15	359.28
798.471	374.52
798.791	308.48
799.112	341.5
799.433	351.66
799.753	298.32
800.074	311.02
800.394	333.88
800.715	338.96
801.035	313.56
801.355	293.24
801.676	277.99
801.996	326.26
802.316	354.2
802.636	341.5
802.956	311.02
803.276	410.09
803.596	371.98
803.916	326.26
804.236	410.09
804.556	430.41
804.876	318.64
805.195	344.04
805.515	305.94
805.835	399.93
806.154	364.36
806.474	298.32
806.793	275.45
807.113	305.94
807.432	308.48
807.751	305.94
808.071	430.41
808.39	387.22
808.709	336.42
809.028	354.2
809.347	377.06
809.666	384.68
809.985	300.86
810.304	351.66
810.623	377.06
810.942	290.7
811.261	265.29
811.579	323.72
811.898	349.12
812.217	382.14
812.535	349.12
812.854	387.22
813.172	387.22
813.491	369.44
813.809	318.64
814.127	374.52
814.446	336.42
814.764	336.42
815.082	298.32
815.4	328.8
815.718	295.78
816.036	300.86
816.354	366.9
816.672	364.36
816.99	308.48
817.308	260.21
817.625	374.52
817.943	316.1
818.261	392.3
818.578	323.72
818.896	344.04
819.213	341.5
819.531	361.82
819.848	369.44
820.166	321.18
820.483	366.9
820.8	318.64
821.117	303.4
821.435	288.16
821.752	318.64
822.069	361.82
822.386	267.83
822.703	316.1
823.02	323.72
823.336	298.32
823.653	374.52
823.97	262.75
824.287	341.5
824.603	326.26
824.92	328.8
825.236	346.58
825.553	326.26
825.869	354.2
826.186	346.58
826.502	338.96
826.818	321.18
827.135	305.94
827.451	341.5
827.767	366.9
828.083	359.28
828.399	328.8
828.715	336.42
829.031	298.32
829.347	305.94
829.663	420.25
829.979	359.28
830.294	316.1
830.61	364.36
830.926	326.26
831.241	293.24
831.557	323.72
831.872	382.14
832.188	432.95
832.503	285.62
832.818	412.63
833.134	326.26
833.449	298.32
833.764	298.32
834.079	346.58
834.394	303.4
834.709	311.02
835.024	349.12
835.339	333.88
835.654	295.78
835.969	346.58
836.284	318.64
836.598	328.8
836.913	275.45
837.228	356.74
837.542	270.37
837.857	277.99
838.171	313.56
838.485	316.1
838.8	321.18
839.114	328.8
839.428	333.88
839.743	285.62
840.057	331.34
840.371	277.99
840.685	364.36
840.999	305.94
841.313	382.14
841.627	262.75
841.941	318.64
842.254	366.9
842.568	311.02
842.882	359.28
843.196	321.18
843.509	318.64
843.823	295.78
844.136	379.6
844.45	364.36
844.763	328.8
845.076	354.2
845.39	321.18
845.703	354.2
846.016	351.66
846.329	344.04
846.642	361.82
846.955	293.24
847.268	351.66
847.581	293.24
847.894	331.34
848.207	394.84
848.52	356.74
848.832	389.76
849.145	331.34
849.458	328.8
849.77	336.42
850.083	402.47
850.395	333.88
850.708	308.48
851.02	272.91
851.332	392.3
851.645	318.64
851.957	290.7
852.269	298.32
852.581	331.34
852.893	308.48
853.205	369.44
853.517	318.64
853.829	288.16
854.141	338.96
854.453	308.48
854.765	257.67
855.076	338.96
855.388	323.72
855.7	283.08
856.011	349.12
856.323	318.64
856.634	328.8
856.945	316.1
857.257	361.82
857.568	267.83
857.879	328.8
858.191	277.99
858.502	255.13
858.813	369.44
859.124	364.36
859.435	313.56
859.746	252.59
860.057	387.22
860.368	283.08
860.678	336.42
860.989	275.45
861.3	305.94
861.61	366.9
861.921	397.38
862.231	290.7
862.542	341.5
862.852	397.38
863.163	331.34
863.473	311.02
863.783	318.64
864.094	303.4
864.404	326.26
864.714	328.8
865.024	333.88
865.334	247.51
865.644	377.06
865.954	331.34
866.264	344.04
866.573	371.98
866.883	344.04
867.193	336.42
867.503	313.56
867.812	356.74
868.122	313.56
868.431	356.74
868.741	346.58
869.05	392.3
869.359	270.37
869.669	427.87
869.978	305.94
870.287	326.26
870.596	369.44
870.905	328.8
871.214	321.18
871.523	326.26
871.832	387.22
872.141	328.8
872.45	298.32
872.759	308.48
873.068	351.66
873.376	371.98
873.685	338.96
873.993	364.36
874.302	267.83
874.61	323.72
874.919	323.72
875.227	333.88
875.536	305.94
875.844	440.57
876.152	331.34
876.46	326.26
876.768	351.66
877.076	300.86
877.384	328.8
877.692	318.64
878	270.37
878.308	349.12
878.616	338.96
878.924	333.88
879.231	369.44
879.539	328.8
879.847	333.88
880.154	333.88
880.462	305.94
880.769	359.28
881.077	364.36
881.384	290.7
881.691	305.94
881.998	321.18
882.306	252.59
882.613	341.5
882.92	277.99
883.227	265.29
883.534	303.4
883.841	326.26
884.148	349.12
884.454	313.56
884.761	336.42
885.068	346.58
885.375	366.9
885.681	328.8
885.988	346.58
886.294	275.45
886.601	305.94
886.907	311.02
887.213	308.48
887.52	341.5
887.826	295.78
888.132	341.5
888.438	369.44
888.745	369.44
889.051	369.44
889.357	331.34
889.662	323.72
889.968	394.84
890.274	338.96
890.58	318.64
890.886	349.12
891.191	356.74
891.497	295.78
891.803	369.44
892.108	364.36
892.414	399.93
892.719	305.94
893.024	346.58
893.33	359.28
893.635	290.7
893.94	338.96
894.245	351.66
894.551	351.66
894.856	333.88
895.161	293.24
895.466	318.64
895.771	344.04
896.075	364.36
896.38	331.34
896.685	331.34
896.99	323.72
897.294	341.5
897.599	371.98
897.903	420.25
898.208	369.44
898.512	295.78
898.817	344.04
899.121	277.99
899.425	359.28
899.73	374.52
900.034	326.26
900.338	331.34
900.642	369.44
900.946	313.56
901.25	265.29
901.554	361.82
901.858	328.8
902.162	323.72
