898.208	381.03
898.512	411.51
898.817	294.66
899.121	289.58
899.425	353.09
899.73	327.69
900.034	307.37
900.338	335.31
900.642	297.21
900.946	289.58
901.25	251.48
901.554	287.04
901.858	320.07
902.162	281.96
902.465	337.85
902.769	325.15
903.073	327.69
903.376	307.37
903.68	350.55
903.983	317.53
904.287	325.15
904.59	327.69
904.894	276.88
905.197	368.33
905.5	307.37
905.803	314.99
906.107	317.53
906.41	297.21
906.713	261.64
907.016	353.09
907.319	335.31
907.621	281.96
907.924	363.25
908.227	314.99
908.53	355.63
908.832	386.11
909.135	304.83
909.438	279.42
909.74	330.23
910.043	386.11
910.345	340.39
910.647	314.99
910.95	317.53
911.252	373.41
911.554	335.31
911.856	297.21
912.158	335.31
912.461	287.04
912.763	314.99
913.064	304.83
913.366	302.29
913.668	309.91
913.97	307.37
914.272	345.47
914.573	396.27
914.875	335.31
915.177	403.89
915.478	261.64
915.78	233.7
916.081	309.91
916.382	299.75
916.684	284.5
916.985	335.31
917.286	309.91
917.587	358.17
917.888	327.69
918.19	345.47
918.491	304.83
918.792	292.12
919.092	317.53
919.393	398.81
919.694	325.15
919.995	350.55
920.295	330.23
920.596	378.49
920.897	312.45
921.197	330.23
921.498	246.4
921.798	332.77
922.099	302.29
922.399	365.79
922.699	327.69
922.999	266.72
923.3	264.18
923.6	411.51
923.9	375.95
924.2	266.72
924.5	358.17
924.8	279.42
925.099	287.04
925.399	198.14
925.699	337.85
925.999	327.69
926.298	302.29
926.598	342.93
926.898	373.41
927.197	307.37
927.496	276.88
927.796	325.15
928.095	386.11
928.394	294.66
928.694	276.88
928.993	337.85
929.292	309.91
929.591	299.75
929.89	345.47
930.189	292.12
930.488	337.85
930.787	307.37
931.086	373.41
931.384	381.03
931.683	304.83
931.982	332.77
932.28	271.8
932.579	375.95
932.877	398.81
933.176	309.91
933.474	309.91
933.773	320.07
934.071	289.58
934.369	363.25
934.667	358.17
934.965	358.17
935.263	317.53
935.561	256.56
935.859	340.39
936.157	271.8
936.455	297.21
936.753	348.01
937.051	312.45
937.348	297.21
937.646	396.27
937.944	292.12
938.241	348.01
938.539	294.66
938.836	358.17
939.134	294.66
939.431	330.23
939.728	297.21
940.025	309.91
940.323	332.77
940.62	274.34
940.917	358.17
941.214	322.61
941.511	281.96
941.808	259.1
942.105	314.99
942.401	373.41
942.698	340.39
942.995	375.95
943.292	281.96
943.588	243.86
943.885	375.95
944.181	337.85
944.478	335.31
944.774	355.63
945.07	284.5
945.367	309.91
945.663	337.85
945.959	248.94
946.255	355.63
946.551	269.26
946.847	256.56
947.143	327.69
947.439	342.93
947.735	365.79
948.031	292.12
948.327	302.29
948.622	373.41
948.918	294.66
949.214	325.15
949.509	345.47
949.805	345.47
950.1	309.91
950.395	314.99
950.691	360.71
950.986	274.34
951.281	375.95
951.576	307.37
951.872	360.71
952.167	317.53
952.462	360.71
952.757	330.23
953.052	342.93
953.346	363.25
953.641	337.85
953.936	287.04
954.231	358.17
954.525	320.07
954.82	375.95
955.115	373.41
955.409	393.73
955.703	353.09
955.998	342.93
956.292	294.66
956.586	330.23
956.881	325.15
957.175	381.03
957.469	309.91
957.763	375.95
958.057	353.09
958.351	309.91
958.645	307.37
958.939	373.41
959.233	314.99
959.526	320.07
959.82	226.08
960.114	332.77
960.407	299.75
960.701	360.71
960.994	353.09
961.288	287.04
961.581	299.75
961.874	276.88
962.168	312.45
962.461	375.95
962.754	312.45
963.047	368.33
963.34	342.93
963.633	330.23
963.926	335.31
964.219	294.66
964.512	398.81
964.805	325.15
965.098	266.72
965.39	406.43
965.683	248.94
965.975	251.48
966.268	320.07
966.56	363.25
966.853	396.27
967.145	353.09
967.438	304.83
967.73	251.48
968.022	304.83
968.314	279.42
968.606	279.42
968.898	289.58
969.19	320.07
969.482	320.07
969.774	342.93
970.066	337.85
970.358	276.88
970.65	261.64
970.941	353.09
971.233	335.31
971.525	317.53
971.816	388.65
972.108	350.55
972.399	401.35
972.69	279.42
972.982	337.85
973.273	302.29
973.564	348.01
973.855	353.09
974.146	332.77
974.437	414.06
974.728	320.07
975.019	398.81
975.31	309.91
975.601	304.83
975.892	406.43
976.183	327.69
976.473	322.61
976.764	302.29
977.054	325.15
977.345	340.39
977.635	297.21
977.926	309.91
978.216	299.75
978.506	360.71
978.797	342.93
979.087	302.29
979.377	322.61
979.667	287.04
979.957	322.61
980.247	360.71
980.537	355.63
980.827	360.71
981.117	358.17
981.407	299.75
981.696	388.65
981.986	360.71
982.276	276.88
982.565	271.8
982.855	271.8
983.144	373.41
983.433	307.37
983.723	358.17
984.012	269.26
984.301	350.55
984.59	304.83
984.88	261.64
985.169	307.37
985.458	358.17
985.747	266.72
986.036	360.71
986.324	365.79
986.613	287.04
986.902	266.72
987.191	276.88
987.479	342.93
987.768	299.75
988.056	363.25
988.345	292.12
988.633	271.8
988.922	309.91
989.21	368.33
989.498	340.39
989.787	330.23
990.075	289.58
990.363	358.17
990.651	281.96
990.939	358.17
991.227	266.72
991.515	393.73
991.803	327.69
992.09	350.55
992.378	322.61
992.666	297.21
992.953	284.5
993.241	332.77
993.529	317.53
993.816	309.91
994.103	292.12
994.391	299.75
994.678	314.99
994.965	307.37
995.253	246.4
995.54	309.91
995.827	297.21
996.114	304.83
996.401	302.29
996.688	241.32
996.975	317.53
997.262	322.61
997.548	304.83
997.835	335.31
998.122	294.66
998.408	281.96
998.695	264.18
998.981	304.83
999.268	370.87
999.554	304.83
999.841	304.83
1000.127	248.94
1000.413	345.47
1000.699	322.61
1000.985	309.91
1001.271	259.1
1001.558	383.57
1001.843	309.91
1002.129	314.99
1002.415	337.85
1002.701	358.17
1002.987	330.23
1003.273	368.33
1003.558	375.95
1003.844	363.25
1004.129	266.72
1004.415	312.45
1004.7	332.77
1004.986	203.22
1005.271	386.11
1005.556	358.17
1005.841	304.83
1006.127	223.54
1006.412	314.99
1006.697	335.31
1006.982	353.09
1007.267	386.11
1007.552	340.39
1007.836	335.31
1008.121	355.63
1008.406	330.23
1008.691	330.23
1008.975	292.12
1009.26	320.07
1009.544	304.83
1009.829	327.69
1010.113	378.49
1010.398	335.31
1010.682	332.77
1010.966	345.47
1011.25	307.37
1011.535	312.45
1011.819	330.23
1012.103	264.18
1012.387	294.66
1012.671	337.85
1012.954	345.47
1013.238	373.41
1013.522	335.31
1013.806	279.42
1014.089	332.77
1014.373	314.99
1014.657	254.02
1014.94	340.39
1015.223	302.29
1015.507	314.99
1015.79	299.75
1016.073	289.58
1016.357	342.93
1016.64	294.66
1016.923	350.55
1017.206	266.72
1017.489	287.04
1017.772	284.5
1018.055	299.75
1018.338	327.69
1018.621	281.96
1018.903	363.25
1019.186	264.18
1019.469	342.93
1019.751	327.69
1020.034	340.39
1020.316	304.83
1020.599	294.66
1020.881	360.71
1021.163	256.56
1021.446	353.09
1021.728	335.31
1022.01	335.31
1022.292	335.31
