468.136	389.76
468.502	359.28
468.869	384.68
469.235	351.66
469.602	328.8
469.968	303.4
470.335	359.28
470.701	361.82
471.067	326.26
471.434	410.09
471.8	341.5
472.166	374.52
472.532	382.14
472.898	389.76
473.264	379.6
473.63	377.06
473.996	361.82
474.362	402.47
474.728	384.68
475.094	379.6
475.46	405.01
475.825	356.74
476.191	326.26
476.557	311.02
476.922	374.52
477.288	290.7
477.653	369.44
478.019	318.64
478.384	331.34
478.749	341.5
479.115	382.14
479.48	410.09
479.845	349.12
480.21	341.5
480.576	351.66
480.941	331.34
481.306	435.49
481.671	313.56
482.036	341.5
482.401	351.66
482.765	341.5
483.13	422.79
483.495	336.42
483.86	412.63
484.224	438.03
484.589	316.1
484.954	290.7
485.318	394.84
485.683	300.86
486.047	354.2
486.412	379.6
486.776	361.82
487.14	311.02
487.504	341.5
487.869	392.3
488.233	267.83
488.597	402.47
488.961	331.34
489.325	438.03
489.689	377.06
490.053	359.28
490.417	448.19
490.781	417.71
491.145	328.8
491.508	374.52
491.872	318.64
492.236	344.04
492.599	338.96
492.963	338.96
493.327	382.14
493.69	344.04
494.054	346.58
494.417	394.84
494.78	379.6
495.144	438.03
495.507	392.3
495.87	389.76
496.233	351.66
496.596	440.57
496.959	349.12
497.322	346.58
497.685	405.01
498.048	351.66
498.411	379.6
498.774	328.8
499.137	369.44
499.5	392.3
499.862	377.06
500.225	333.88
500.588	323.72
500.95	369.44
501.313	265.29
501.675	333.88
502.038	387.22
502.4	366.9
502.762	364.36
503.125	308.48
503.487	356.74
503.849	349.12
504.211	354.2
504.574	331.34
504.936	389.76
505.298	374.52
505.66	354.2
506.022	290.7
506.383	366.9
506.745	344.04
507.107	331.34
507.469	361.82
507.831	356.74
508.192	323.72
508.554	336.42
508.915	387.22
509.277	341.5
509.638	338.96
510	366.9
510.361	399.93
510.723	379.6
511.084	356.74
511.445	328.8
511.806	394.84
512.167	344.04
512.529	211.95
512.89	298.32
513.251	318.64
513.612	336.42
513.972	341.5
514.333	331.34
514.694	359.28
515.055	338.96
515.416	364.36
515.776	351.66
516.137	336.42
516.498	435.49
516.858	420.25
517.219	397.38
517.579	346.58
517.94	379.6
518.3	331.34
518.66	288.16
519.021	349.12
519.381	399.93
519.741	333.88
520.101	412.63
520.461	384.68
520.821	252.59
521.181	323.72
521.541	392.3
521.901	402.47
522.261	311.02
522.621	316.1
522.981	331.34
523.34	377.06
523.7	321.18
524.06	285.62
524.419	267.83
524.779	351.66
525.138	369.44
525.498	371.98
525.857	338.96
526.216	333.88
526.576	366.9
526.935	338.96
527.294	371.98
527.653	405.01
528.013	280.53
528.372	313.56
528.731	308.48
529.09	377.06
529.449	285.62
529.807	285.62
530.166	366.9
530.525	323.72
530.884	420.25
531.243	313.56
531.601	323.72
531.96	323.72
532.318	346.58
532.677	389.76
533.035	377.06
533.394	331.34
533.752	361.82
534.111	374.52
534.469	344.04
534.827	349.12
535.185	336.42
535.543	239.89
535.902	341.5
536.26	336.42
536.618	293.24
536.976	303.4
537.334	351.66
537.691	427.87
538.049	369.44
538.407	412.63
538.765	346.58
539.122	371.98
539.48	430.41
539.838	344.04
540.195	311.02
540.553	354.2
540.91	382.14
541.268	354.2
541.625	341.5
541.982	351.66
542.34	387.22
542.697	351.66
543.054	382.14
543.411	285.62
543.768	311.02
544.125	399.93
544.482	316.1
544.839	346.58
545.196	252.59
545.553	331.34
545.91	384.68
546.267	288.16
546.623	318.64
546.98	300.86
547.337	331.34
547.693	290.7
548.05	298.32
548.406	374.52
548.763	326.26
549.119	336.42
549.475	356.74
549.832	328.8
550.188	321.18
550.544	359.28
550.9	308.48
551.256	338.96
551.612	471.05
551.968	341.5
552.324	440.57
552.68	374.52
553.036	293.24
553.392	323.72
553.748	331.34
554.104	323.72
554.459	311.02
554.815	366.9
555.17	290.7
555.526	361.82
555.882	311.02
556.237	326.26
556.592	354.2
556.948	316.1
557.303	321.18
557.658	336.42
558.014	344.04
558.369	326.26
558.724	267.83
559.079	331.34
559.434	349.12
559.789	321.18
560.144	369.44
560.499	333.88
560.854	377.06
561.209	374.52
561.563	356.74
561.918	328.8
562.273	295.78
562.627	333.88
562.982	346.58
563.336	359.28
563.691	313.56
564.045	354.2
564.4	336.42
564.754	364.36
565.108	344.04
565.463	270.37
565.817	351.66
566.171	333.88
566.525	316.1
566.879	387.22
567.233	326.26
567.587	361.82
567.941	382.14
568.295	405.01
568.649	374.52
569.002	364.36
569.356	382.14
569.71	387.22
570.064	270.37
570.417	321.18
570.771	336.42
571.124	265.29
571.478	318.64
571.831	341.5
572.184	397.38
572.538	277.99
572.891	318.64
573.244	313.56
573.597	305.94
573.95	399.93
574.304	364.36
574.657	313.56
575.01	290.7
575.362	303.4
575.715	303.4
576.068	371.98
576.421	295.78
576.774	356.74
577.126	356.74
577.479	311.02
577.832	356.74
578.184	338.96
578.537	359.28
578.889	303.4
579.242	432.95
579.594	323.72
579.946	379.6
580.299	369.44
580.651	361.82
581.003	331.34
581.355	407.55
581.707	318.64
582.059	338.96
582.411	351.66
582.763	321.18
583.115	288.16
583.467	338.96
583.819	308.48
584.171	311.02
584.522	341.5
584.874	303.4
585.226	374.52
585.577	349.12
585.929	316.1
586.28	351.66
586.632	351.66
586.983	351.66
587.334	333.88
587.686	374.52
588.037	341.5
588.388	275.45
588.739	331.34
589.09	316.1
589.441	371.98
589.792	311.02
590.143	405.01
590.494	280.53
590.845	308.48
591.196	392.3
591.547	321.18
591.897	321.18
592.248	331.34
592.599	374.52
592.949	244.97
593.3	392.3
593.65	300.86
594.001	346.58
594.351	270.37
594.702	293.24
595.052	336.42
595.402	326.26
595.752	277.99
596.102	311.02
596.453	305.94
596.803	323.72
597.153	333.88
597.503	298.32
597.853	392.3
598.202	308.48
598.552	351.66
598.902	377.06
599.252	328.8
599.601	311.02
599.951	308.48
600.301	356.74
600.65	303.4
601	338.96
601.349	356.74
601.699	298.32
602.048	349.12
602.397	387.22
602.747	420.25
603.096	293.24
603.445	344.04
603.794	303.4
604.143	298.32
604.492	262.75
604.841	326.26
605.19	295.78
605.539	316.1
605.888	333.88
606.237	280.53
606.585	374.52
606.934	257.67
607.283	318.64
607.631	305.94
607.98	244.97
608.328	316.1
608.677	338.96
609.025	359.28
609.374	344.04
609.722	298.32
610.07	308.48
610.418	318.64
610.767	283.08
611.115	321.18
611.463	344.04
611.811	293.24
612.159	257.67
612.507	270.37
612.855	336.42
613.202	351.66
613.55	331.34
613.898	283.08
614.246	331.34
614.593	262.75
614.941	402.47
615.288	361.82
615.636	397.38
615.983	346.58
616.331	366.9
616.678	295.78
617.026	382.14
617.373	379.6
617.72	369.44
618.067	425.33
618.414	242.43
618.761	250.05
619.108	323.72
619.455	257.67
619.802	311.02
620.149	346.58
620.496	341.5
620.843	300.86
621.19	298.32
621.536	311.02
621.883	308.48
622.23	336.42
622.576	295.78
622.923	308.48
623.269	341.5
623.616	333.88
623.962	313.56
624.308	338.96
624.655	425.33
625.001	316.1
625.347	336.42
625.693	326.26
626.039	374.52
626.385	331.34
626.731	338.96
627.077	323.72
627.423	308.48
627.769	300.86
628.115	321.18
628.46	338.96
628.806	366.9
629.152	298.32
629.497	311.02
629.843	255.13
630.189	364.36
630.534	288.16
630.879	272.91
631.225	392.3
631.57	313.56
631.915	270.37
632.261	328.8
632.606	351.66
632.951	377.06
633.296	371.98
633.641	300.86
633.986	293.24
634.331	295.78
634.676	267.83
635.021	351.66
635.365	331.34
635.71	295.78
636.055	308.48
636.4	293.24
636.744	371.98
637.089	351.66
637.433	359.28
637.778	283.08
638.122	331.34
638.466	331.34
638.811	336.42
639.155	354.2
639.499	295.78
639.843	321.18
640.188	285.62
640.532	394.84
640.876	331.34
641.22	389.76
641.564	321.18
641.908	333.88
642.251	270.37
642.595	356.74
642.939	344.04
643.283	407.55
643.626	311.02
643.97	417.71
644.313	344.04
644.657	361.82
645	354.2
645.344	305.94
645.687	288.16
646.03	341.5
646.374	351.66
646.717	295.78
647.06	293.24
647.403	344.04
647.746	331.34
648.089	361.82
648.432	298.32
648.775	305.94
649.118	265.29
649.461	285.62
649.804	331.34
650.146	313.56
650.489	328.8
650.832	262.75
651.174	344.04
651.517	351.66
651.859	239.89
652.202	298.32
652.544	382.14
652.887	371.98
653.229	382.14
653.571	316.1
653.913	323.72
654.256	346.58
654.598	295.78
654.94	407.55
655.282	293.24
655.624	397.38
655.966	333.88
656.308	374.52
656.649	333.88
656.991	326.26
657.333	415.17
657.675	321.18
658.016	377.06
658.358	336.42
658.699	308.48
659.041	341.5
659.382	336.42
659.724	293.24
660.065	277.99
660.406	338.96
660.748	280.53
661.089	394.84
661.43	326.26
661.771	333.88
662.112	267.83
662.453	331.34
662.794	371.98
663.135	257.67
663.476	239.89
663.817	328.8
664.157	290.7
664.498	311.02
664.839	349.12
665.179	336.42
665.52	338.96
665.86	361.82
666.201	321.18
666.541	323.72
666.882	277.99
667.222	313.56
667.562	280.53
667.903	366.9
668.243	346.58
668.583	354.2
668.923	326.26
669.263	346.58
669.603	374.52
669.943	354.2
670.283	326.26
670.623	308.48
670.963	450.73
671.302	321.18
671.642	331.34
671.982	369.44
672.321	328.8
672.661	323.72
673	351.66
673.34	311.02
673.679	293.24
674.019	283.08
674.358	321.18
674.697	275.45
675.036	285.62
675.376	336.42
675.715	321.18
676.054	326.26
676.393	369.44
676.732	298.32
677.071	308.48
677.41	321.18
677.748	338.96
678.087	344.04
678.426	364.36
678.765	323.72
679.103	290.7
679.442	308.48
679.78	321.18
680.119	285.62
680.457	280.53
680.796	280.53
681.134	338.96
681.472	346.58
681.811	288.16
682.149	260.21
682.487	321.18
682.825	374.52
683.163	272.91
683.501	277.99
683.839	387.22
684.177	260.21
684.515	305.94
684.853	341.5
685.191	267.83
685.528	252.59
685.866	295.78
686.204	394.84
686.541	244.97
686.879	303.4
687.216	326.26
687.554	252.59
687.891	341.5
688.228	318.64
688.566	336.42
688.903	283.08
689.24	371.98
689.577	300.86
689.914	313.56
690.251	293.24
690.588	326.26
690.925	311.02
691.262	371.98
691.599	387.22
691.936	326.26
692.273	323.72
692.609	270.37
692.946	270.37
693.282	283.08
693.619	293.24
693.956	331.34
694.292	250.05
694.628	341.5
694.965	219.57
695.301	366.9
695.637	326.26
695.974	361.82
696.31	326.26
696.646	331.34
696.982	333.88
697.318	328.8
697.654	285.62
697.99	262.75
698.326	346.58
698.662	366.9
698.997	328.8
699.333	303.4
699.669	316.1
700.004	384.68
700.34	293.24
700.675	318.64
701.011	316.1
701.346	338.96
701.682	234.81
702.017	356.74
702.352	349.12
702.688	364.36
703.023	364.36
703.358	338.96
703.693	328.8
704.028	313.56
704.363	387.22
704.698	295.78
705.033	333.88
705.368	277.99
705.703	295.78
706.037	298.32
706.372	374.52
706.707	260.21
707.041	328.8
707.376	344.04
707.71	247.51
708.045	336.42
708.379	351.66
708.714	313.56
709.048	285.62
709.382	369.44
709.716	389.76
710.051	321.18
710.385	311.02
710.719	359.28
711.053	313.56
711.387	318.64
711.721	316.1
712.055	346.58
712.388	359.28
712.722	346.58
713.056	308.48
713.39	303.4
713.723	262.75
714.057	344.04
714.39	257.67
714.724	308.48
715.057	351.66
715.391	285.62
715.724	356.74
716.057	262.75
716.39	338.96
716.724	321.18
717.057	333.88
717.39	293.24
717.723	280.53
718.056	389.76
718.389	326.26
718.722	321.18
719.055	356.74
719.387	341.5
719.72	308.48
720.053	359.28
720.385	346.58
720.718	384.68
721.051	371.98
721.383	364.36
721.716	313.56
722.048	354.2
722.38	336.42
722.713	387.22
723.045	336.42
723.377	427.87
723.709	255.13
724.041	262.75
724.373	359.28
724.705	211.95
725.037	288.16
725.369	283.08
725.701	341.5
726.033	399.93
726.365	316.1
726.696	222.11
727.028	239.89
727.36	316.1
727.691	344.04
728.023	283.08
728.354	351.66
728.686	239.89
729.017	359.28
729.348	305.94
729.68	351.66
730.011	371.98
730.342	392.3
730.673	288.16
731.004	298.32
731.335	321.18
731.666	275.45
731.997	311.02
732.328	242.43
732.659	313.56
732.99	356.74
733.32	318.64
733.651	300.86
733.982	265.29
734.312	311.02
734.643	298.32
734.973	257.67
735.304	316.1
735.634	283.08
735.965	285.62
736.295	354.2
736.625	425.33
736.955	399.93
737.285	311.02
737.616	364.36
737.946	351.66
738.276	270.37
738.605	399.93
738.935	244.97
739.265	219.57
739.595	265.29
739.925	300.86
740.254	354.2
740.584	425.33
740.914	295.78
741.243	379.6
741.573	300.86
741.902	270.37
742.232	336.42
742.561	344.04
742.89	333.88
743.22	346.58
743.549	280.53
743.878	166.23
744.207	356.74
744.536	275.45
744.865	328.8
745.194	351.66
745.523	298.32
745.852	283.08
746.181	354.2
746.509	267.83
746.838	336.42
747.167	374.52
747.495	265.29
747.824	341.5
748.152	354.2
748.481	323.72
748.809	305.94
749.138	394.84
749.466	336.42
749.794	397.38
750.122	244.97
750.451	379.6
750.779	377.06
751.107	283.08
751.435	267.83
751.763	293.24
752.091	338.96
752.419	323.72
752.746	326.26
753.074	323.72
753.402	326.26
753.73	288.16
754.057	341.5
754.385	349.12
754.712	387.22
755.04	405.01
755.367	338.96
755.695	382.14
756.022	293.24
756.349	399.93
756.676	300.86
757.004	338.96
757.331	290.7
757.658	346.58
757.985	328.8
758.312	311.02
758.639	328.8
758.966	290.7
759.292	262.75
759.619	323.72
759.946	270.37
760.273	364.36
760.599	321.18
760.926	275.45
761.252	356.74
761.579	346.58
761.905	295.78
762.232	377.06
762.558	237.35
762.884	323.72
763.21	257.67
763.537	328.8
763.863	267.83
764.189	455.81
764.515	331.34
764.841	293.24
765.167	318.64
765.493	318.64
765.818	316.1
766.144	321.18
766.47	305.94
766.796	303.4
767.121	349.12
767.447	359.28
767.772	316.1
768.098	293.24
768.423	361.82
768.749	323.72
769.074	298.32
769.399	338.96
769.725	326.26
770.05	300.86
770.375	356.74
770.7	359.28
771.025	394.84
771.35	405.01
771.675	321.18
772	364.36
772.325	242.43
772.649	371.98
772.974	321.18
773.299	351.66
773.624	336.42
773.948	311.02
774.273	290.7
774.597	316.1
774.922	300.86
775.246	262.75
775.57	290.7
775.895	311.02
776.219	303.4
776.543	270.37
776.867	290.7
777.191	402.47
777.515	326.26
777.839	244.97
778.163	295.78
778.487	331.34
778.811	371.98
779.135	349.12
779.458	308.48
779.782	318.64
780.106	285.62
780.429	305.94
780.753	323.72
781.076	318.64
781.4	308.48
781.723	308.48
782.047	257.67
782.37	295.78
782.693	364.36
783.016	277.99
783.339	318.64
783.663	369.44
783.986	318.64
784.309	366.9
784.632	303.4
784.954	303.4
785.277	303.4
785.6	394.84
785.923	344.04
786.245	285.62
786.568	311.02
786.891	331.34
787.213	295.78
787.536	346.58
787.858	272.91
788.181	316.1
788.503	346.58
788.825	323.72
789.147	349.12
789.47	305.94
789.792	364.36
790.114	379.6
790.436	285.62
790.758	313.56
791.08	308.48
791.402	336.42
791.724	344.04
792.045	283.08
792.367	351.66
792.689	277.99
793.01	338.96
793.332	321.18
793.653	255.13
793.975	387.22
794.296	308.48
794.618	272.91
794.939	265.29
795.26	338.96
795.582	349.12
795.903	257.67
796.224	316.1
796.545	298.32
796.866	379.6
797.187	318.64
797.508	359.28
797.829	338.96
798.15	308.48
798.471	257.67
798.791	328.8
799.112	303.4
799.433	262.75
799.753	364.36
800.074	323.72
800.394	359.28
800.715	326.26
801.035	356.74
801.355	290.7
801.676	311.02
801.996	298.32
802.316	338.96
802.636	344.04
802.956	285.62
803.276	336.42
803.596	308.48
803.916	389.76
804.236	356.74
804.556	277.99
804.876	308.48
805.195	389.76
805.515	318.64
805.835	267.83
806.154	283.08
806.474	344.04
806.793	303.4
807.113	359.28
807.432	354.2
807.751	290.7
808.071	280.53
808.39	331.34
808.709	384.68
809.028	336.42
809.347	351.66
809.666	305.94
809.985	336.42
810.304	305.94
810.623	323.72
810.942	295.78
811.261	349.12
811.579	267.83
811.898	338.96
812.217	305.94
812.535	318.64
812.854	288.16
813.172	293.24
813.491	262.75
813.809	303.4
814.127	313.56
814.446	328.8
814.764	265.29
815.082	280.53
815.4	366.9
815.718	336.42
816.036	262.75
816.354	349.12
816.672	229.73
816.99	410.09
817.308	303.4
817.625	311.02
817.943	369.44
818.261	265.29
818.578	323.72
818.896	346.58
819.213	336.42
819.531	288.16
819.848	267.83
820.166	382.14
820.483	313.56
820.8	293.24
821.117	338.96
821.435	374.52
821.752	300.86
822.069	265.29
822.386	295.78
822.703	308.48
823.02	326.26
823.336	336.42
823.653	313.56
823.97	262.75
824.287	333.88
824.603	318.64
824.92	328.8
825.236	402.47
825.553	366.9
825.869	366.9
826.186	227.19
826.502	262.75
826.818	377.06
827.135	364.36
827.451	232.27
827.767	323.72
828.083	351.66
828.399	298.32
828.715	285.62
829.031	305.94
829.347	270.37
829.663	300.86
829.979	328.8
830.294	369.44
830.61	333.88
830.926	412.63
831.241	341.5
831.557	293.24
831.872	333.88
832.188	356.74
832.503	336.42
832.818	377.06
833.134	311.02
833.449	300.86
833.764	257.67
834.079	344.04
834.394	379.6
834.709	331.34
835.024	336.42
835.339	333.88
835.654	331.34
835.969	313.56
836.284	351.66
836.598	232.27
836.913	346.58
837.228	290.7
837.542	326.26
837.857	290.7
838.171	371.98
838.485	288.16
838.8	265.29
839.114	293.24
839.428	311.02
839.743	250.05
840.057	262.75
840.371	364.36
840.685	316.1
840.999	346.58
841.313	290.7
841.627	392.3
841.941	300.86
842.254	303.4
842.568	308.48
842.882	331.34
843.196	336.42
843.509	336.42
843.823	351.66
844.136	247.51
844.45	300.86
844.763	303.4
845.076	298.32
845.39	295.78
845.703	191.63
846.016	366.9
846.329	361.82
846.642	232.27
846.955	318.64
847.268	305.94
847.581	303.4
847.894	270.37
848.207	316.1
848.52	283.08
848.832	354.2
849.145	295.78
849.458	311.02
849.77	328.8
850.083	250.05
850.395	326.26
850.708	379.6
851.02	295.78
851.332	354.2
851.645	316.1
851.957	399.93
852.269	232.27
852.581	298.32
852.893	275.45
853.205	283.08
853.517	308.48
853.829	336.42
854.141	333.88
854.453	328.8
854.765	311.02
855.076	318.64
855.388	318.64
855.7	316.1
856.011	318.64
856.323	285.62
856.634	303.4
856.945	293.24
857.257	394.84
857.568	298.32
857.879	242.43
858.191	300.86
858.502	346.58
858.813	275.45
859.124	318.64
859.435	275.45
859.746	336.42
860.057	369.44
860.368	288.16
860.678	328.8
860.989	328.8
861.3	318.64
861.61	303.4
861.921	313.56
862.231	267.83
862.542	293.24
862.852	420.25
863.163	316.1
863.473	311.02
863.783	394.84
864.094	311.02
864.404	272.91
864.714	420.25
865.024	305.94
865.334	275.45
865.644	351.66
865.954	300.86
866.264	298.32
866.573	349.12
866.883	318.64
867.193	326.26
867.503	275.45
867.812	369.44
868.122	308.48
868.431	313.56
868.741	323.72
869.05	349.12
869.359	338.96
869.669	232.27
869.978	275.45
870.287	326.26
870.596	344.04
870.905	303.4
871.214	305.94
871.523	344.04
871.832	293.24
872.141	260.21
872.45	260.21
872.759	303.4
873.068	377.06
873.376	270.37
873.685	422.79
873.993	326.26
874.302	326.26
874.61	267.83
874.919	316.1
875.227	351.66
875.536	333.88
875.844	328.8
876.152	262.75
876.46	288.16
876.768	316.1
877.076	255.13
877.384	328.8
877.692	300.86
878	328.8
878.308	277.99
878.616	288.16
878.924	384.68
879.231	305.94
879.539	298.32
879.847	323.72
880.154	369.44
880.462	336.42
880.769	349.12
881.077	323.72
881.384	290.7
881.691	308.48
881.998	272.91
882.306	323.72
882.613	295.78
882.92	356.74
883.227	232.27
883.534	305.94
883.841	290.7
884.148	308.48
884.454	323.72
884.761	336.42
885.068	349.12
885.375	321.18
885.681	272.91
885.988	255.13
886.294	338.96
886.601	257.67
886.907	407.55
887.213	295.78
887.52	262.75
887.826	333.88
888.132	313.56
888.438	349.12
888.745	359.28
889.051	336.42
889.357	316.1
889.662	270.37
889.968	308.48
890.274	338.96
890.58	384.68
890.886	283.08
891.191	280.53
891.497	262.75
891.803	298.32
892.108	265.29
892.414	260.21
892.719	336.42
893.024	300.86
893.33	283.08
893.635	338.96
893.94	275.45
894.245	303.4
894.551	290.7
894.856	321.18
895.161	344.04
895.466	344.04
895.771	260.21
896.075	265.29
896.38	331.34
896.685	295.78
896.99	285.62
897.294	326.26
897.599	323.72
897.903	321.18
898.208	338.96
898.512	272.91
898.817	354.2
899.121	326.26
899.425	326.26
899.73	283.08
900.034	305.94
900.338	336.42
900.642	344.04
900.946	328.8
901.25	290.7
901.554	303.4
901.858	349.12
902.162	285.62
902.465	298.32
902.769	331.34
903.073	397.38
903.376	293.24
903.68	288.16
903.983	303.4
904.287	341.5
904.59	333.88
904.894	295.78
905.197	298.32
905.5	305.94
905.803	295.78
906.107	321.18
906.41	328.8
906.713	338.96
907.016	288.16
907.319	328.8
907.621	295.78
907.924	333.88
908.227	247.51
908.53	328.8
908.832	323.72
909.135	293.24
909.438	331.34
909.74	338.96
910.043	293.24
910.345	382.14
910.647	250.05
910.95	265.29
911.252	344.04
911.554	331.34
911.856	300.86
912.158	270.37
912.461	338.96
912.763	311.02
913.064	346.58
913.366	285.62
913.668	321.18
913.97	338.96
914.272	295.78
914.573	283.08
914.875	288.16
915.177	224.65
915.478	318.64
915.78	344.04
916.081	341.5
916.382	344.04
916.684	338.96
916.985	298.32
917.286	392.3
917.587	311.02
917.888	285.62
918.19	359.28
918.491	323.72
918.792	326.26
919.092	321.18
919.393	359.28
919.694	323.72
919.995	397.38
920.295	328.8
920.596	326.26
920.897	369.44
921.197	305.94
921.498	349.12
921.798	267.83
922.099	283.08
922.399	272.91
922.699	405.01
922.999	303.4
923.3	344.04
923.6	351.66
923.9	305.94
924.2	321.18
924.5	356.74
924.8	239.89
925.099	377.06
925.399	318.64
925.699	280.53
