466.302	392.46
466.669	417.87
467.035	374.68
467.402	389.92
467.769	377.22
468.136	372.14
468.502	308.64
468.869	433.11
469.235	445.81
469.602	476.29
469.968	361.98
470.335	334.04
470.701	361.98
471.067	422.95
471.434	326.42
471.8	372.14
472.166	377.22
472.532	356.9
472.898	361.98
473.264	328.96
473.63	412.78
473.996	430.57
474.362	323.88
474.728	336.58
475.094	379.76
475.46	412.78
475.825	369.6
476.191	356.9
476.557	379.76
476.922	425.49
477.288	356.9
477.653	384.84
478.019	359.44
478.384	410.24
478.749	387.38
479.115	389.92
479.48	372.14
479.845	379.76
480.21	334.04
480.576	400.08
480.941	369.6
481.306	367.06
481.671	395
482.036	361.98
482.401	395
482.765	374.68
483.13	349.28
483.495	356.9
483.86	407.7
484.224	356.9
484.589	321.34
484.954	354.36
485.318	369.6
485.683	374.68
486.047	303.56
486.412	356.9
486.776	382.3
487.14	450.89
487.504	351.82
487.869	346.74
488.233	354.36
488.597	351.82
488.961	318.8
489.325	382.3
489.689	374.68
490.053	382.3
490.417	331.5
490.781	420.41
491.145	402.62
491.508	422.95
491.872	433.11
492.236	377.22
492.599	374.68
492.963	382.3
493.327	346.74
493.69	407.7
494.054	369.6
494.417	458.51
494.78	326.42
495.144	395
495.507	364.52
495.87	344.2
496.233	334.04
496.596	389.92
496.959	407.7
497.322	397.54
497.685	367.06
498.048	372.14
498.411	328.96
498.774	354.36
499.137	430.57
499.5	328.96
499.862	443.27
500.225	344.2
500.588	407.7
500.95	400.08
501.313	308.64
501.675	311.18
502.038	392.46
502.4	410.24
502.762	339.12
503.125	425.49
503.487	351.82
503.849	372.14
504.211	400.08
504.574	354.36
504.936	412.78
505.298	412.78
505.66	428.03
506.022	425.49
506.383	346.74
506.745	361.98
507.107	473.75
507.469	450.89
507.831	346.74
508.192	303.56
508.554	336.58
508.915	372.14
509.277	384.84
509.638	384.84
510	412.78
510.361	349.28
510.723	361.98
511.084	326.42
511.445	361.98
511.806	372.14
512.167	374.68
512.529	377.22
512.89	298.48
513.251	361.98
513.612	331.5
513.972	306.1
514.333	293.39
514.694	344.2
515.055	407.7
515.416	326.42
515.776	323.88
516.137	407.7
516.498	417.87
516.858	313.72
517.219	379.76
517.579	361.98
517.94	349.28
518.3	374.68
518.66	407.7
519.021	384.84
519.381	361.98
519.741	278.15
520.101	341.66
520.461	374.68
520.821	351.82
521.181	377.22
521.541	364.52
521.901	346.74
522.261	407.7
522.621	377.22
522.981	369.6
523.34	412.78
523.7	400.08
524.06	379.76
524.419	328.96
524.779	359.44
525.138	346.74
525.498	323.88
525.857	425.49
526.216	384.84
526.576	344.2
526.935	364.52
527.294	377.22
527.653	346.74
528.013	387.38
528.372	326.42
528.731	382.3
529.09	425.49
529.449	430.57
529.807	354.36
530.166	410.24
530.525	412.78
530.884	377.22
531.243	354.36
531.601	356.9
531.96	359.44
532.318	321.34
532.677	359.44
533.035	285.77
533.394	323.88
533.752	344.2
534.111	341.66
534.469	359.44
534.827	288.31
535.185	311.18
535.543	311.18
535.902	351.82
536.26	318.8
536.618	354.36
536.976	382.3
537.334	356.9
537.691	346.74
538.049	334.04
538.407	382.3
538.765	372.14
539.122	435.65
539.48	334.04
539.838	377.22
540.195	387.38
540.553	377.22
540.91	367.06
541.268	326.42
541.625	334.04
541.982	354.36
542.34	344.2
542.697	435.65
543.054	349.28
543.411	361.98
543.768	412.78
544.125	351.82
544.482	295.94
544.839	369.6
545.196	326.42
545.553	382.3
545.91	336.58
546.267	425.49
546.623	344.2
546.98	278.15
547.337	326.42
547.693	395
548.05	361.98
548.406	260.37
548.763	379.76
549.119	339.12
549.475	392.46
549.832	311.18
550.188	392.46
550.544	257.83
550.9	293.39
551.256	377.22
551.612	265.45
551.968	280.69
552.324	445.81
552.68	341.66
553.036	354.36
553.392	283.23
553.748	336.58
554.104	382.3
554.459	438.19
554.815	306.1
555.17	372.14
555.526	420.41
555.882	311.18
556.237	354.36
556.592	303.56
556.948	392.46
557.303	339.12
557.658	361.98
558.014	311.18
558.369	331.5
558.724	346.74
559.079	323.88
559.434	326.42
559.789	397.54
560.144	412.78
560.499	334.04
560.854	346.74
561.209	359.44
561.563	364.52
561.918	417.87
562.273	361.98
562.627	298.48
562.982	359.44
563.336	397.54
563.691	384.84
564.045	346.74
564.4	313.72
564.754	318.8
565.108	374.68
565.463	377.22
565.817	339.12
566.171	301.02
566.525	323.88
566.879	326.42
567.233	323.88
567.587	267.99
567.941	316.26
568.295	412.78
568.649	339.12
569.002	311.18
569.356	389.92
569.71	379.76
570.064	392.46
570.417	303.56
570.771	356.9
571.124	354.36
571.478	323.88
571.831	295.94
572.184	351.82
572.538	395
572.891	341.66
573.244	351.82
573.597	410.24
573.95	356.9
574.304	351.82
574.657	316.26
575.01	356.9
575.362	293.39
575.715	308.64
576.068	387.38
576.421	369.6
576.774	374.68
577.126	361.98
577.479	318.8
577.832	400.08
578.184	374.68
578.537	407.7
578.889	377.22
579.242	308.64
579.594	328.96
579.946	346.74
580.299	359.44
580.651	334.04
581.003	288.31
581.355	283.23
581.707	374.68
582.059	420.41
582.411	387.38
582.763	440.73
583.115	377.22
583.467	478.83
583.819	359.44
584.171	384.84
584.522	395
584.874	334.04
585.226	349.28
585.577	303.56
585.929	346.74
586.28	417.87
586.632	377.22
586.983	384.84
587.334	336.58
587.686	328.96
588.037	267.99
588.388	344.2
588.739	367.06
589.09	425.49
589.441	298.48
589.792	349.28
590.143	341.66
590.494	425.49
590.845	367.06
591.196	369.6
591.547	288.31
591.897	341.66
592.248	260.37
592.599	384.84
592.949	374.68
593.3	400.08
593.65	270.53
594.001	377.22
594.351	422.95
594.702	321.34
595.052	288.31
595.402	285.77
595.752	323.88
596.102	331.5
596.453	356.9
596.803	323.88
597.153	273.07
597.503	295.94
597.853	356.9
598.202	344.2
598.552	285.77
598.902	372.14
599.252	344.2
599.601	374.68
599.951	321.34
600.301	283.23
600.65	326.42
601	321.34
601.349	346.74
601.699	331.5
602.048	361.98
602.397	339.12
602.747	377.22
603.096	303.56
603.445	316.26
603.794	260.37
604.143	369.6
604.492	308.64
604.841	377.22
605.19	298.48
605.539	331.5
605.888	328.96
606.237	339.12
606.585	354.36
606.934	328.96
607.283	372.14
607.631	339.12
607.98	410.24
608.328	341.66
608.677	349.28
609.025	372.14
609.374	313.72
609.722	379.76
610.07	306.1
610.418	364.52
610.767	367.06
611.115	397.54
611.463	334.04
611.811	293.39
612.159	336.58
612.507	323.88
612.855	369.6
613.202	311.18
613.55	346.74
613.898	308.64
614.246	356.9
614.593	339.12
614.941	341.66
615.288	354.36
615.636	288.31
615.983	359.44
616.331	349.28
616.678	402.62
617.026	326.42
617.373	359.44
617.72	334.04
618.067	308.64
618.414	306.1
618.761	389.92
619.108	389.92
619.455	351.82
619.802	389.92
620.149	328.96
620.496	262.91
620.843	323.88
621.19	351.82
621.536	339.12
621.883	344.2
622.23	346.74
622.576	311.18
622.923	351.82
623.269	349.28
623.616	331.5
623.962	323.88
624.308	361.98
624.655	326.42
625.001	359.44
625.347	285.77
625.693	367.06
626.039	295.94
626.385	283.23
626.731	410.24
627.077	344.2
627.423	359.44
627.769	257.83
628.115	336.58
628.46	344.2
628.806	290.85
629.152	262.91
629.497	278.15
629.843	344.2
630.189	321.34
630.534	397.54
630.879	336.58
631.225	440.73
631.57	346.74
631.915	250.21
632.261	293.39
632.606	283.23
632.951	384.84
633.296	349.28
633.641	377.22
633.986	402.62
634.331	285.77
634.676	341.66
635.021	374.68
635.365	318.8
635.71	372.14
636.055	262.91
636.4	331.5
636.744	372.14
637.089	354.36
637.433	367.06
637.778	336.58
638.122	275.61
638.466	311.18
638.811	290.85
639.155	318.8
639.499	303.56
639.843	212.11
640.188	392.46
640.532	346.74
640.876	384.84
641.22	372.14
641.564	326.42
641.908	367.06
642.251	273.07
642.595	265.45
642.939	326.42
643.283	349.28
643.626	298.48
643.97	331.5
644.313	339.12
644.657	247.67
645	334.04
645.344	293.39
645.687	219.73
646.03	334.04
646.374	344.2
646.717	346.74
647.06	275.61
647.403	326.42
647.746	351.82
648.089	372.14
648.432	349.28
648.775	369.6
649.118	349.28
649.461	321.34
649.804	295.94
650.146	339.12
650.489	349.28
650.832	293.39
651.174	367.06
651.517	323.88
651.859	298.48
652.202	318.8
652.544	336.58
652.887	313.72
653.229	341.66
653.571	298.48
653.913	339.12
654.256	374.68
654.598	402.62
654.94	361.98
655.282	364.52
655.624	374.68
655.966	417.87
656.308	361.98
656.649	311.18
656.991	290.85
657.333	306.1
657.675	339.12
658.016	331.5
658.358	422.95
658.699	387.38
659.041	435.65
659.382	323.88
659.724	306.1
660.065	301.02
660.406	323.88
660.748	341.66
661.089	377.22
661.43	374.68
661.771	316.26
662.112	341.66
662.453	372.14
662.794	318.8
663.135	245.13
663.476	303.56
663.817	336.58
664.157	336.58
664.498	323.88
664.839	344.2
665.179	372.14
665.52	349.28
665.86	364.52
666.201	255.29
666.541	326.42
666.882	356.9
667.222	389.92
667.562	346.74
667.903	318.8
668.243	384.84
668.583	374.68
668.923	328.96
669.263	344.2
669.603	313.72
669.943	326.42
670.283	387.38
670.623	384.84
670.963	306.1
671.302	316.26
671.642	267.99
671.982	339.12
672.321	361.98
672.661	344.2
673	354.36
673.34	318.8
673.679	374.68
674.019	306.1
674.358	311.18
674.697	417.87
675.036	328.96
675.376	316.26
675.715	344.2
676.054	311.18
676.393	400.08
676.732	339.12
677.071	308.64
677.41	306.1
677.748	392.46
678.087	298.48
678.426	349.28
678.765	339.12
679.103	303.56
679.442	356.9
679.78	293.39
680.119	273.07
680.457	334.04
680.796	382.3
681.134	359.44
681.472	392.46
681.811	372.14
682.149	351.82
682.487	326.42
682.825	374.68
683.163	331.5
683.501	321.34
683.839	306.1
684.177	303.56
684.515	331.5
684.853	275.61
685.191	361.98
685.528	339.12
685.866	306.1
686.204	351.82
686.541	364.52
686.879	255.29
687.216	334.04
687.554	278.15
687.891	412.78
688.228	356.9
688.566	273.07
688.903	387.38
689.24	430.57
689.577	382.3
689.914	384.84
690.251	356.9
690.588	359.44
690.925	405.16
691.262	361.98
691.599	377.22
691.936	369.6
692.273	369.6
692.609	356.9
692.946	351.82
693.282	369.6
693.619	359.44
693.956	384.84
694.292	359.44
694.628	336.58
694.965	344.2
695.301	344.2
695.637	290.85
695.974	344.2
696.31	374.68
696.646	367.06
696.982	326.42
697.318	372.14
697.654	367.06
697.99	341.66
698.326	308.64
698.662	354.36
698.997	367.06
699.333	364.52
699.669	392.46
700.004	318.8
700.34	361.98
700.675	349.28
701.011	377.22
701.346	356.9
701.682	278.15
702.017	387.38
702.352	288.31
702.688	354.36
703.023	344.2
703.358	359.44
703.693	339.12
704.028	334.04
704.363	331.5
704.698	295.94
705.033	328.96
705.368	374.68
705.703	331.5
706.037	301.02
706.372	364.52
706.707	303.56
707.041	336.58
707.376	295.94
707.71	306.1
708.045	361.98
708.379	407.7
708.714	323.88
709.048	359.44
709.382	379.76
709.716	245.13
710.051	323.88
710.385	311.18
710.719	237.51
711.053	354.36
711.387	359.44
711.721	341.66
712.055	387.38
712.388	323.88
712.722	387.38
713.056	303.56
713.39	301.02
713.723	298.48
714.057	275.61
714.39	384.84
714.724	260.37
715.057	270.53
715.391	344.2
715.724	318.8
716.057	290.85
716.39	341.66
716.724	336.58
717.057	321.34
717.39	364.52
717.723	240.05
718.056	377.22
718.389	267.99
718.722	290.85
719.055	412.78
719.387	280.69
719.72	262.91
720.053	344.2
720.385	290.85
720.718	306.1
721.051	295.94
721.383	361.98
721.716	346.74
722.048	351.82
722.38	323.88
722.713	339.12
723.045	260.37
723.377	379.76
723.709	367.06
724.041	295.94
724.373	389.92
724.705	407.7
725.037	323.88
725.369	313.72
725.701	262.91
726.033	298.48
726.365	384.84
726.696	301.02
727.028	306.1
727.36	346.74
727.691	288.31
728.023	351.82
728.354	331.5
728.686	359.44
729.017	278.15
729.348	273.07
729.68	306.1
730.011	295.94
730.342	339.12
730.673	303.56
731.004	387.38
731.335	323.88
731.666	288.31
731.997	349.28
732.328	290.85
732.659	323.88
732.99	311.18
733.32	395
733.651	359.44
733.982	356.9
734.312	397.54
734.643	311.18
734.973	341.66
735.304	323.88
735.634	303.56
735.965	359.44
736.295	372.14
736.625	326.42
736.955	265.45
737.285	346.74
737.616	323.88
737.946	341.66
738.276	318.8
738.605	344.2
738.935	354.36
739.265	316.26
739.595	326.42
739.925	384.84
740.254	321.34
740.584	336.58
740.914	313.72
741.243	354.36
741.573	301.02
741.902	351.82
742.232	323.88
742.561	351.82
742.89	295.94
743.22	301.02
743.549	316.26
743.878	260.37
744.207	336.58
744.536	303.56
744.865	341.66
745.194	303.56
745.523	275.61
745.852	196.87
746.181	336.58
746.509	356.9
746.838	260.37
747.167	339.12
747.495	354.36
747.824	308.64
748.152	308.64
748.481	326.42
748.809	364.52
749.138	306.1
749.466	339.12
749.794	278.15
750.122	334.04
750.451	346.74
750.779	364.52
751.107	293.39
751.435	344.2
751.763	311.18
752.091	328.96
752.419	341.66
752.746	290.85
753.074	311.18
753.402	372.14
753.73	318.8
754.057	331.5
754.385	377.22
754.712	341.66
755.04	361.98
755.367	430.57
755.695	341.66
756.022	395
756.349	346.74
756.676	417.87
757.004	334.04
757.331	290.85
757.658	265.45
757.985	303.56
758.312	328.96
758.639	351.82
758.966	336.58
759.292	374.68
759.619	326.42
759.946	328.96
760.273	280.69
760.599	288.31
760.926	270.53
761.252	328.96
761.579	354.36
761.905	351.82
762.232	369.6
762.558	326.42
762.884	339.12
763.21	367.06
763.537	316.26
763.863	313.72
764.189	410.24
764.515	323.88
764.841	369.6
765.167	328.96
765.493	412.78
765.818	364.52
766.144	341.66
766.47	425.49
766.796	364.52
767.121	275.61
767.447	285.77
767.772	367.06
768.098	321.34
768.423	301.02
768.749	374.68
769.074	318.8
769.399	420.41
769.725	290.85
770.05	331.5
770.375	316.26
770.7	318.8
771.025	384.84
771.35	285.77
771.675	301.02
772	313.72
772.325	267.99
772.649	367.06
772.974	374.68
773.299	372.14
773.624	346.74
773.948	328.96
774.273	232.43
774.597	260.37
774.922	382.3
775.246	334.04
775.57	354.36
775.895	372.14
776.219	382.3
776.543	341.66
776.867	417.87
777.191	351.82
777.515	336.58
777.839	372.14
778.163	326.42
778.487	349.28
778.811	250.21
779.135	328.96
779.458	367.06
779.782	303.56
780.106	298.48
780.429	311.18
780.753	349.28
781.076	323.88
781.4	377.22
781.723	344.2
782.047	311.18
782.37	349.28
782.693	285.77
783.016	349.28
783.339	346.74
783.663	306.1
783.986	415.33
784.309	379.76
784.632	384.84
784.954	354.36
785.277	273.07
785.6	316.26
785.923	288.31
786.245	346.74
786.568	407.7
786.891	306.1
787.213	288.31
787.536	354.36
787.858	273.07
788.181	354.36
788.503	344.2
788.825	334.04
789.147	346.74
789.47	336.58
789.792	280.69
790.114	311.18
790.436	295.94
790.758	328.96
791.08	334.04
791.402	326.42
791.724	382.3
792.045	328.96
792.367	273.07
792.689	402.62
793.01	374.68
793.332	331.5
793.653	400.08
793.975	346.74
794.296	265.45
794.618	301.02
794.939	321.34
795.26	374.68
795.582	328.96
795.903	339.12
796.224	382.3
796.545	341.66
796.866	326.42
797.187	313.72
797.508	278.15
797.829	331.5
798.15	326.42
798.471	318.8
798.791	361.98
799.112	384.84
799.433	331.5
799.753	339.12
800.074	293.39
800.394	346.74
800.715	341.66
801.035	290.85
801.355	323.88
801.676	290.85
801.996	344.2
802.316	361.98
802.636	331.5
802.956	351.82
803.276	356.9
803.596	270.53
803.916	316.26
804.236	326.42
804.556	433.11
804.876	334.04
805.195	382.3
805.515	379.76
805.835	379.76
806.154	260.37
806.474	412.78
806.793	361.98
807.113	430.57
807.432	303.56
807.751	361.98
808.071	367.06
808.39	361.98
808.709	288.31
809.028	336.58
809.347	275.61
809.666	288.31
809.985	336.58
810.304	273.07
810.623	308.64
810.942	323.88
811.261	298.48
811.579	369.6
811.898	290.85
812.217	313.72
812.535	301.02
812.854	364.52
813.172	379.76
813.491	321.34
813.809	290.85
814.127	351.82
814.446	295.94
814.764	328.96
815.082	346.74
815.4	326.42
815.718	331.5
816.036	288.31
816.354	405.16
816.672	369.6
816.99	339.12
817.308	392.46
817.625	298.48
817.943	290.85
818.261	262.91
818.578	359.44
818.896	367.06
819.213	293.39
819.531	280.69
819.848	367.06
820.166	303.56
820.483	298.48
820.8	285.77
821.117	290.85
821.435	344.2
821.752	311.18
822.069	354.36
822.386	278.15
822.703	301.02
823.02	275.61
823.336	433.11
823.653	351.82
823.97	318.8
824.287	295.94
824.603	349.28
824.92	311.18
825.236	397.54
825.553	379.76
825.869	303.56
826.186	308.64
826.502	260.37
826.818	298.48
827.135	369.6
827.451	311.18
827.767	369.6
828.083	387.38
828.399	303.56
828.715	364.52
829.031	346.74
829.347	313.72
829.663	400.08
829.979	290.85
830.294	361.98
830.61	278.15
830.926	306.1
831.241	283.23
831.557	280.69
831.872	361.98
832.188	318.8
832.503	288.31
832.818	326.42
833.134	326.42
833.449	351.82
833.764	344.2
834.079	298.48
834.394	400.08
834.709	349.28
835.024	306.1
835.339	275.61
835.654	323.88
835.969	359.44
836.284	349.28
836.598	384.84
836.913	273.07
837.228	306.1
837.542	400.08
837.857	303.56
838.171	326.42
838.485	331.5
838.8	334.04
839.114	293.39
839.428	301.02
839.743	384.84
840.057	367.06
840.371	250.21
840.685	351.82
840.999	306.1
841.313	321.34
841.627	334.04
841.941	265.45
842.254	397.54
842.568	283.23
842.882	316.26
843.196	377.22
843.509	278.15
843.823	323.88
844.136	397.54
844.45	354.36
844.763	389.92
845.076	308.64
845.39	372.14
845.703	369.6
846.016	382.3
846.329	339.12
846.642	379.76
846.955	311.18
847.268	349.28
847.581	346.74
847.894	349.28
848.207	328.96
848.52	285.77
848.832	298.48
849.145	323.88
849.458	257.83
849.77	379.76
850.083	318.8
850.395	374.68
850.708	290.85
851.02	369.6
851.332	323.88
851.645	384.84
851.957	306.1
852.269	306.1
852.581	339.12
852.893	361.98
853.205	290.85
853.517	318.8
853.829	288.31
854.141	328.96
854.453	316.26
854.765	341.66
855.076	308.64
855.388	349.28
855.7	328.96
856.011	405.16
856.323	224.81
856.634	318.8
856.945	374.68
857.257	435.65
857.568	341.66
857.879	349.28
858.191	339.12
858.502	346.74
858.813	285.77
859.124	301.02
859.435	293.39
859.746	344.2
860.057	344.2
860.368	369.6
860.678	382.3
860.989	382.3
861.3	326.42
861.61	290.85
861.921	298.48
862.231	316.26
862.542	392.46
862.852	354.36
863.163	367.06
863.473	339.12
863.783	339.12
864.094	321.34
864.404	331.5
864.714	354.36
865.024	293.39
865.334	323.88
865.644	326.42
865.954	311.18
866.264	351.82
866.573	331.5
866.883	367.06
867.193	273.07
867.503	306.1
867.812	285.77
868.122	306.1
868.431	420.41
868.741	351.82
869.05	349.28
869.359	278.15
869.669	344.2
869.978	339.12
870.287	321.34
870.596	303.56
870.905	364.52
871.214	250.21
871.523	323.88
871.832	316.26
872.141	316.26
872.45	321.34
872.759	316.26
873.068	316.26
873.376	334.04
873.685	273.07
873.993	285.77
874.302	293.39
874.61	379.76
874.919	341.66
875.227	377.22
875.536	303.56
875.844	346.74
876.152	308.64
876.46	285.77
876.768	359.44
877.076	351.82
877.384	349.28
877.692	354.36
878	267.99
878.308	328.96
878.616	301.02
878.924	344.2
879.231	367.06
879.539	349.28
879.847	359.44
880.154	367.06
880.462	412.78
880.769	359.44
881.077	318.8
881.384	273.07
881.691	283.23
881.998	331.5
882.306	273.07
882.613	364.52
882.92	316.26
883.227	351.82
883.534	367.06
883.841	311.18
884.148	306.1
884.454	313.72
884.761	382.3
885.068	217.19
885.375	377.22
885.681	354.36
885.988	367.06
886.294	331.5
886.601	364.52
886.907	339.12
887.213	361.98
887.52	400.08
887.826	306.1
888.132	356.9
888.438	455.97
888.745	270.53
889.051	298.48
889.357	318.8
889.662	293.39
889.968	306.1
890.274	270.53
890.58	364.52
890.886	313.72
891.191	260.37
891.497	318.8
891.803	255.29
892.108	361.98
892.414	295.94
892.719	306.1
893.024	334.04
893.33	400.08
893.635	275.61
893.94	359.44
894.245	364.52
894.551	275.61
894.856	354.36
895.161	354.36
895.466	344.2
895.771	336.58
896.075	293.39
896.38	245.13
896.685	306.1
896.99	331.5
897.294	339.12
897.599	341.66
897.903	298.48
898.208	384.84
898.512	301.02
898.817	278.15
899.121	346.74
899.425	288.31
899.73	285.77
900.034	285.77
900.338	278.15
900.642	435.65
900.946	344.2
901.25	369.6
901.554	273.07
901.858	339.12
902.162	280.69
902.465	372.14
902.769	328.96
903.073	240.05
903.376	328.96
903.68	295.94
903.983	306.1
904.287	354.36
904.59	280.69
904.894	323.88
905.197	267.99
905.5	359.44
905.803	280.69
906.107	351.82
906.41	336.58
906.713	349.28
907.016	328.96
907.319	341.66
907.621	311.18
907.924	359.44
908.227	339.12
908.53	323.88
908.832	361.98
909.135	275.61
909.438	318.8
909.74	247.67
910.043	361.98
910.345	265.45
910.647	344.2
910.95	313.72
911.252	313.72
911.554	361.98
911.856	323.88
912.158	331.5
912.461	387.38
912.763	351.82
913.064	356.9
913.366	290.85
913.668	331.5
913.97	293.39
914.272	240.05
914.573	328.96
914.875	341.66
915.177	275.61
915.478	321.34
915.78	326.42
916.081	334.04
916.382	290.85
916.684	242.59
916.985	356.9
917.286	313.72
917.587	326.42
917.888	270.53
918.19	346.74
918.491	389.92
918.792	356.9
919.092	334.04
919.393	407.7
919.694	323.88
919.995	303.56
920.295	308.64
920.596	229.89
920.897	400.08
921.197	301.02
921.498	377.22
921.798	303.56
922.099	351.82
922.399	303.56
922.699	351.82
922.999	328.96
923.3	382.3
923.6	250.21
923.9	336.58
924.2	311.18
924.5	374.68
924.8	240.05
925.099	346.74
925.399	293.39
925.699	351.82
925.999	377.22
926.298	301.02
926.598	349.28
