898.817	337.05
899.121	344.68
899.425	255.77
899.73	390.4
900.034	352.3
900.338	443.74
900.642	286.25
900.946	326.89
901.25	370.08
901.554	309.11
901.858	324.35
902.162	271.01
902.465	377.7
902.769	339.59
903.073	319.27
903.376	337.05
903.68	319.27
903.983	316.73
904.287	334.51
904.59	349.76
904.894	321.81
905.197	349.76
905.5	337.05
905.803	342.14
906.107	314.19
906.41	359.92
906.713	329.43
907.016	311.65
907.319	309.11
907.621	271.01
907.924	293.87
908.227	339.59
908.53	385.32
908.832	365
909.135	339.59
909.438	311.65
909.74	354.84
910.043	296.41
910.345	316.73
910.647	329.43
910.95	415.8
911.252	326.89
911.554	362.46
911.856	321.81
912.158	349.76
912.461	235.45
912.763	311.65
913.064	359.92
913.366	304.03
913.668	319.27
913.97	387.86
914.272	385.32
914.573	339.59
914.875	296.41
915.177	359.92
915.478	398.02
915.78	367.54
916.081	329.43
916.382	326.89
916.684	309.11
916.985	321.81
917.286	331.97
917.587	253.23
917.888	387.86
918.19	263.39
918.491	349.76
918.792	380.24
919.092	311.65
919.393	265.93
919.694	347.22
919.995	324.35
920.295	334.51
920.596	349.76
920.897	357.38
921.197	347.22
921.498	398.02
921.798	331.97
922.099	329.43
922.399	337.05
922.699	326.89
922.999	316.73
923.3	298.95
923.6	415.8
923.9	301.49
924.2	362.46
924.5	392.94
924.8	319.27
925.099	301.49
925.399	359.92
925.699	349.76
925.999	278.63
926.298	380.24
926.598	329.43
926.898	263.39
927.197	288.79
927.496	344.68
927.796	314.19
928.095	309.11
928.394	301.49
928.694	349.76
928.993	377.7
929.292	321.81
929.591	370.08
929.89	400.56
930.189	354.84
930.488	331.97
930.787	314.19
931.086	359.92
931.384	324.35
931.683	337.05
931.982	273.55
932.28	306.57
932.579	354.84
932.877	326.89
933.176	387.86
933.474	301.49
933.773	286.25
934.071	281.17
934.369	337.05
934.667	296.41
934.965	400.56
935.263	301.49
935.561	298.95
935.859	286.25
936.157	265.93
936.455	359.92
936.753	309.11
937.051	314.19
937.348	331.97
937.646	352.3
937.944	278.63
938.241	293.87
938.539	311.65
938.836	365
939.134	273.55
939.431	354.84
939.728	265.93
940.025	370.08
940.323	347.22
940.62	331.97
940.917	423.42
941.214	337.05
941.511	365
941.808	352.3
942.105	329.43
942.401	370.08
942.698	372.62
942.995	265.93
943.292	329.43
943.588	334.51
943.885	354.84
944.181	354.84
944.478	403.1
944.774	309.11
945.07	225.29
945.367	281.17
945.663	225.29
945.959	339.59
946.255	304.03
946.551	331.97
946.847	385.32
947.143	352.3
947.439	304.03
947.735	357.38
948.031	329.43
948.327	286.25
948.622	319.27
948.918	271.01
949.214	377.7
949.509	309.11
949.805	245.61
950.1	268.47
950.395	334.51
950.691	331.97
950.986	268.47
951.281	291.33
951.576	344.68
951.872	408.18
952.167	329.43
952.462	319.27
952.757	329.43
953.052	392.94
953.346	291.33
953.641	349.76
953.936	319.27
954.231	324.35
954.525	354.84
954.82	283.71
955.115	339.59
955.409	354.84
955.703	367.54
955.998	347.22
956.292	271.01
956.586	441.2
956.881	362.46
957.175	403.1
957.469	326.89
957.763	349.76
958.057	329.43
958.351	349.76
958.645	304.03
958.939	372.62
959.233	288.79
959.526	324.35
959.82	365
960.114	377.7
960.407	415.8
960.701	370.08
960.994	311.65
961.288	352.3
961.581	311.65
961.874	296.41
962.168	334.51
962.461	288.79
962.754	319.27
963.047	390.4
963.34	372.62
963.633	326.89
963.926	380.24
964.219	324.35
964.512	354.84
964.805	380.24
965.098	342.14
965.39	395.48
965.683	306.57
965.975	347.22
966.268	309.11
966.56	329.43
966.853	316.73
967.145	352.3
967.438	281.17
967.73	380.24
968.022	334.51
968.314	342.14
968.606	359.92
968.898	324.35
969.19	309.11
969.482	352.3
969.774	436.12
970.066	380.24
970.358	387.86
970.65	329.43
970.941	324.35
971.233	367.54
971.525	370.08
971.816	306.57
972.108	248.15
972.399	403.1
972.69	291.33
972.982	380.24
973.273	225.29
973.564	395.48
973.855	334.51
974.146	329.43
974.437	288.79
974.728	357.38
975.019	276.09
975.31	316.73
975.601	415.8
975.892	293.87
976.183	296.41
976.473	347.22
976.764	352.3
977.054	301.49
977.345	342.14
977.635	357.38
977.926	306.57
978.216	365
978.506	390.4
978.797	243.07
979.087	301.49
979.377	398.02
979.667	372.62
979.957	309.11
980.247	331.97
980.537	349.76
980.827	342.14
981.117	375.16
981.407	319.27
981.696	278.63
981.986	293.87
982.276	334.51
982.565	306.57
982.855	324.35
983.144	380.24
983.433	352.3
983.723	382.78
984.012	392.94
984.301	352.3
984.59	309.11
984.88	400.56
985.169	324.35
985.458	370.08
985.747	390.4
986.036	329.43
986.324	375.16
986.613	311.65
986.902	324.35
987.191	365
987.479	309.11
987.768	367.54
988.056	344.68
988.345	326.89
988.633	220.2
988.922	319.27
989.21	337.05
989.498	352.3
989.787	291.33
990.075	339.59
990.363	344.68
990.651	296.41
990.939	304.03
991.227	253.23
991.515	349.76
991.803	347.22
992.09	326.89
992.378	342.14
992.666	331.97
992.953	314.19
993.241	362.46
993.529	438.66
993.816	344.68
994.103	334.51
994.391	347.22
994.678	349.76
994.965	372.62
995.253	291.33
995.54	316.73
995.827	377.7
996.114	354.84
996.401	278.63
996.688	298.95
996.975	291.33
997.262	403.1
997.548	337.05
997.835	258.31
998.122	344.68
998.408	395.48
998.695	344.68
998.981	362.46
999.268	314.19
999.554	337.05
999.841	342.14
1000.127	326.89
1000.413	278.63
1000.699	306.57
1000.985	352.3
1001.271	349.76
1001.558	362.46
1001.843	349.76
1002.129	352.3
1002.415	339.59
1002.701	349.76
1002.987	400.56
1003.273	380.24
1003.558	202.42
1003.844	339.59
1004.129	365
1004.415	349.76
1004.7	354.84
1004.986	352.3
1005.271	319.27
1005.556	276.09
1005.841	395.48
1006.127	357.38
1006.412	314.19
1006.697	329.43
1006.982	311.65
1007.267	311.65
1007.552	347.22
1007.836	321.81
1008.121	304.03
1008.406	375.16
1008.691	304.03
1008.975	367.54
1009.26	385.32
1009.544	316.73
1009.829	342.14
1010.113	428.5
1010.398	281.17
1010.682	362.46
1010.966	342.14
1011.25	278.63
1011.535	347.22
1011.819	365
1012.103	400.56
1012.387	309.11
1012.671	293.87
1012.954	321.81
1013.238	301.49
1013.522	359.92
1013.806	359.92
1014.089	398.02
1014.373	339.59
1014.657	304.03
1014.94	339.59
1015.223	344.68
1015.507	286.25
1015.79	324.35
1016.073	291.33
1016.357	344.68
1016.64	301.49
1016.923	326.89
1017.206	210.04
1017.489	365
1017.772	321.81
1018.055	329.43
1018.338	326.89
1018.621	359.92
1018.903	377.7
1019.186	314.19
1019.469	375.16
1019.751	342.14
1020.034	314.19
1020.316	311.65
1020.599	296.41
1020.881	321.81
1021.163	329.43
1021.446	230.37
1021.728	324.35
1022.01	324.35
1022.292	324.35
