448.27	37304.64
448.639	36181.87
449.008	34886.36
449.377	34030.3
449.746	32658.59
450.115	31109.06
450.484	29196.28
450.853	28192.89
451.221	26592.56
451.59	25515.5
451.959	24141.25
452.327	22965.13
452.696	21601.03
453.065	20668.77
453.433	19352.94
453.801	18735.67
454.17	17838.98
454.538	16967.68
454.907	16203.08
455.275	15347.02
455.643	15245.42
456.011	14574.8
456.379	14209.01
456.747	13416.46
457.115	13266.59
457.483	13073.53
457.851	12387.67
458.219	12326.71
458.587	12057.45
458.955	11638.31
459.323	11252.2
459.69	11417.31
460.058	10848.3
460.426	10627.31
460.793	10609.52
461.161	10243.73
461.528	9799.2
461.896	9733.15
462.263	9931.29
462.631	9232.73
462.998	9171.76
463.365	8780.57
463.732	8518.93
464.1	8465.58
464.467	8188.7
464.834	8097.25
465.201	7622.23
465.568	7256.44
465.935	7007.5
466.302	7015.12
466.669	6644.25
467.035	6509.62
467.402	6357.2
467.769	6278.46
468.136	6006.66
468.502	5775.5
468.869	5511.31
469.235	5531.64
469.602	5440.19
469.968	5336.04
470.335	5290.31
470.701	5082.02
471.067	4955.01
471.434	4863.56
471.8	4909.28
472.166	4759.41
472.532	4746.71
472.898	4739.09
473.264	4744.17
473.63	4655.26
473.996	4518.09
474.362	4731.47
474.728	4553.65
475.094	4520.63
475.46	4421.56
475.825	4490.15
476.191	4546.03
476.557	4594.3
476.922	4566.35
477.288	4467.29
477.653	4490.15
478.019	4690.82
478.384	4604.46
478.749	4650.18
479.115	4678.12
479.48	4347.9
479.845	4551.11
480.21	4624.78
480.576	4495.23
480.941	4680.66
481.306	4637.48
481.671	4713.69
482.036	4665.42
482.401	4579.05
482.765	4693.36
483.13	4670.5
483.495	4769.57
483.86	4726.39
484.224	4993.11
484.589	4937.22
484.954	5013.43
485.318	4960.09
485.683	5082.02
486.047	5183.63
486.412	5369.06
486.776	5412.25
487.14	5640.86
487.504	5732.31
487.869	5991.41
488.233	5971.09
488.597	6202.25
488.961	6357.2
489.325	6692.51
489.689	6781.42
490.053	7248.82
490.417	7601.91
490.781	7782.27
491.145	7970.24
491.508	8363.97
491.872	8546.87
492.236	8922.82
492.599	9463.89
492.963	9517.23
493.327	10177.69
493.69	10619.69
494.054	11021.04
494.417	11295.38
494.78	11872.01
495.144	12273.37
495.507	13164.98
495.87	13502.83
496.233	14026.11
496.596	14648.47
496.959	15159.05
497.322	15677.25
497.685	16032.88
498.048	17051.51
498.411	17521.45
498.774	18568.02
499.137	19568.86
499.5	19812.72
499.862	20374.11
500.225	21253.02
500.588	22035.41
500.95	22601.88
501.313	23475.71
501.675	24108.23
502.038	25208.14
502.4	25645.06
502.762	26455.38
503.125	28142.09
503.487	27890.61
503.849	28769.52
504.211	29653.51
504.574	30319.05
504.936	31324.98
505.298	31960.03
505.66	33120.91
506.022	33634.03
506.383	34286.87
506.745	35302.95
507.107	36062.48
507.469	37233.52
507.831	38353.75
508.192	38770.34
508.554	39481.61
508.915	40375.76
509.277	41102.26
509.638	41871.95
510	42059.92
510.361	43340.19
510.723	43883.8
511.084	45120.88
511.445	45672.11
511.806	46385.91
512.167	46832.99
512.529	47785.57
512.89	48207.24
513.251	48923.58
513.612	49449.41
513.972	49820.28
514.333	50447.71
514.694	51131.03
515.055	51819.43
515.416	51880.39
515.776	52492.58
516.137	53389.28
516.498	53722.05
516.858	53597.58
517.219	53998.93
517.579	54174.21
517.94	54382.5
518.3	54844.82
518.66	55020.1
519.021	55540.84
519.381	55848.21
519.741	56038.72
520.101	55990.46
520.461	56178.44
520.821	56897.32
521.181	56617.89
521.541	56663.62
521.901	56978.6
522.261	57204.68
522.621	57179.28
522.981	57004.01
523.34	57407.9
523.7	57641.6
524.06	57443.46
524.419	57674.62
524.779	57867.68
525.138	57915.94
525.498	58053.12
525.857	57928.64
526.216	58101.38
526.576	58228.39
526.935	58312.22
527.294	58081.06
527.653	58528.14
528.013	58208.07
528.372	58378.26
528.731	58744.05
529.09	58299.52
529.449	58634.82
529.807	58566.24
530.166	58761.83
530.525	58568.78
530.884	58622.12
531.243	58596.72
531.601	58530.68
531.96	59122.55
532.318	58802.48
532.677	59097.14
533.035	58784.7
533.394	58644.99
533.752	58891.39
534.111	58548.46
534.469	58680.55
534.827	58589.1
535.185	58413.83
535.543	58926.95
535.902	58370.64
536.26	58441.77
536.618	58299.52
536.976	58464.63
537.334	58477.33
537.691	57992.15
538.049	58205.53
538.407	58053.12
538.765	57565.39
539.122	57989.61
539.48	57821.96
539.838	57623.82
540.195	57573.01
540.553	57781.31
540.91	57755.91
541.268	57402.82
541.625	57491.73
541.982	57151.34
542.34	57565.39
542.697	57451.08
543.054	57410.44
543.411	57425.68
543.768	56965.9
544.125	57100.53
544.482	57166.58
544.839	56877
545.196	56935.42
545.553	57227.55
545.91	57280.89
546.267	57029.41
546.623	57011.63
546.98	56887.16
547.337	56953.2
547.693	57029.41
548.05	56970.98
548.406	56910.02
548.763	57265.65
549.119	56866.83
549.475	56925.26
549.832	56884.62
550.188	57103.07
550.544	56940.5
550.9	57077.67
551.256	57258.03
551.612	56633.13
551.968	57047.19
552.324	56823.65
552.68	56973.52
553.036	56241.94
553.392	56788.09
553.748	56455.32
554.104	56546.77
554.459	56506.12
554.815	56932.88
555.17	56661.08
555.526	56338.47
555.882	56582.33
556.237	56262.26
556.592	56419.76
556.948	56338.47
557.303	56132.71
557.658	56407.06
558.014	56318.15
558.369	56285.13
558.724	56554.39
559.079	56191.14
559.434	56287.67
559.789	56015.86
560.144	56257.18
560.499	56203.84
560.854	56064.13
561.209	56742.36
561.563	56544.23
561.918	56259.72
562.273	56292.75
562.627	56076.83
562.982	56104.77
563.336	56427.38
563.691	56447.7
564.045	56125.09
564.4	56351.17
564.754	56361.33
565.108	56094.61
565.463	56394.35
565.817	56229.24
566.171	56188.6
566.525	56356.25
566.879	56854.13
567.233	56435
567.587	55934.58
567.941	56274.96
568.295	56536.61
568.649	56165.74
569.002	56668.7
569.356	56132.71
569.71	56419.76
570.064	56013.32
570.417	56076.83
570.771	56460.4
571.124	55962.52
571.478	56071.75
571.831	55670.39
572.184	55919.33
572.538	56122.55
572.891	56005.7
573.244	55571.33
573.597	55517.98
573.95	55850.75
574.304	55810.11
574.657	55208.07
575.01	54768.62
575.362	54730.51
575.715	55446.85
576.068	55121.71
576.421	54966.75
576.774	55027.72
577.126	54336.78
577.479	54359.64
577.832	54669.55
578.184	54181.83
578.537	54644.15
578.889	53861.76
579.242	54120.86
579.594	54123.4
579.946	53417.22
580.299	53709.35
580.651	53658.54
581.003	53554.39
581.355	53541.69
581.707	53219.09
582.059	53267.35
582.411	53074.29
582.763	52332.55
583.115	52533.23
583.467	52586.57
583.819	52075.99
584.171	52015.02
584.522	52081.07
584.874	51857.53
585.226	52101.39
585.577	51496.82
585.929	51761
586.28	51331.71
586.632	51692.42
586.983	51138.65
587.334	51166.59
587.686	50765.24
588.037	50564.56
588.388	50424.85
588.739	50330.86
589.09	50300.38
589.441	50109.86
589.792	49596.74
590.143	49858.38
590.494	49291.91
590.845	49042.97
591.196	49157.28
591.547	48484.13
591.897	48364.74
592.248	48225.02
592.599	48166.6
592.949	48024.35
593.3	47638.23
593.65	46784.72
594.001	47518.84
594.351	46594.21
594.702	46782.18
595.052	46482.44
595.402	46248.74
595.752	45799.12
596.102	45794.04
596.453	45578.12
596.803	45489.21
597.153	44645.86
597.503	44704.29
597.853	44325.79
598.202	44092.09
598.552	43807.59
598.902	43873.64
599.252	42994.72
599.601	42692.44
599.951	42494.3
600.301	42402.85
600.65	42039.6
601	41686.51
601.349	41506.16
601.699	41031.14
602.048	41031.14
602.397	40213.19
602.747	40195.41
603.096	39941.38
603.445	39247.91
603.794	39207.26
604.143	38925.3
604.492	38981.18
604.841	38569.67
605.19	38427.42
605.539	37883.81
605.888	37822.84
606.237	37017.6
606.585	37213.19
606.934	36669.59
607.283	36641.65
607.631	36042.15
607.98	35915.14
608.328	35717.01
608.677	35170.86
609.025	34985.42
609.374	34960.02
609.722	34398.64
610.07	34167.48
610.418	33776.28
610.767	33715.32
611.115	33580.69
611.463	33080.26
611.811	32666.21
612.159	32526.5
612.507	31921.93
612.855	32442.67
613.202	32198.81
613.55	31441.83
613.898	31093.82
614.246	30674.68
614.593	30791.53
614.941	30207.28
615.288	29808.47
615.636	29432.52
615.983	28947.33
616.331	29229.3
616.678	28952.41
617.026	28596.78
617.373	27890.61
617.72	27814.4
618.067	27540.06
618.414	27380.02
618.761	27095.52
619.108	26625.58
619.455	26521.43
619.802	26094.67
620.149	25573.93
620.496	25685.7
620.843	24865.21
621.19	24763.6
621.536	24783.92
621.883	23999
622.23	23948.19
622.576	23148.02
622.923	23376.64
623.269	23137.86
623.616	22393.58
623.962	22485.03
624.308	22355.48
624.655	21890.62
625.001	21598.49
625.347	21032.03
625.693	21265.73
626.039	21019.32
626.385	20333.47
626.731	20097.23
627.077	19858.45
627.423	19706.03
627.769	19462.17
628.115	19337.7
628.46	18806.8
628.806	18667.09
629.152	18341.94
629.497	18453.71
629.843	18291.13
630.189	17821.19
630.534	17625.6
630.879	17356.33
631.225	17142.96
631.57	16894.02
631.915	16754.3
632.261	16342.79
632.606	16253.88
632.951	16198
633.296	15905.87
633.641	15626.45
633.986	15334.32
634.331	15199.69
634.676	15090.46
635.021	14882.17
635.365	14432.55
635.71	14353.8
636.055	14097.24
636.4	14069.3
636.744	13746.69
637.089	13546.01
637.433	13512.99
637.778	13556.17
638.122	13020.19
638.466	12832.21
638.811	13149.74
639.155	12750.93
639.499	12601.05
639.843	12138.73
640.188	12019.34
640.532	12225.1
640.876	11755.16
641.22	11478.28
641.564	11328.41
641.908	11262.36
642.251	11005.8
642.595	10764.48
642.939	10835.6
643.283	10429.17
643.626	10680.65
643.97	10406.31
644.313	9974.47
644.657	9903.34
645	9791.58
645.344	9562.96
645.687	9608.68
646.03	9570.58
646.374	9225.11
646.717	9209.87
647.06	9075.23
647.403	8874.56
647.746	8656.1
648.089	8554.49
648.432	8562.11
648.775	8379.22
649.118	8485.9
649.461	8427.48
649.804	8173.46
650.146	8153.14
650.489	7700.98
650.832	7901.66
651.174	7606.99
651.517	7403.77
651.859	7368.21
652.202	7309.79
652.544	7157.37
652.887	7106.57
653.229	7081.17
653.571	6895.73
653.913	7063.38
654.256	6799.2
654.598	6717.92
654.94	6578.2
655.282	6466.43
655.624	6341.96
655.966	6321.64
656.308	6387.69
656.649	6281
656.991	6128.59
657.333	6108.26
657.675	5981.25
658.016	6100.64
658.358	5996.49
658.699	5864.4
659.041	5666.27
659.382	5653.57
659.724	5600.22
660.065	5549.42
660.406	5452.89
660.748	5409.7
661.089	5437.65
661.43	5219.19
661.771	5264.91
662.112	5013.43
662.453	5036.29
662.794	4924.52
663.135	4977.87
663.476	4833.08
663.817	4665.42
664.157	4581.59
664.498	4601.92
664.839	4474.91
665.179	4515.55
665.52	4436.8
665.86	4561.27
666.201	4413.94
666.541	4330.11
666.882	4253.91
667.222	4307.25
667.562	4241.21
667.903	4086.25
668.243	4071.01
668.583	3900.82
668.923	3809.37
669.263	3837.31
669.603	3928.76
669.943	3809.37
670.283	3814.45
670.623	3814.45
670.963	3707.76
671.302	3631.55
671.642	3443.58
671.982	3613.77
672.321	3542.65
672.661	3489.3
673	3329.27
673.34	3387.69
673.679	3311.49
674.019	3235.28
674.358	3278.46
674.697	3153.99
675.036	3197.18
675.376	3072.71
675.715	3024.44
676.054	3164.15
676.393	2988.88
676.732	2905.05
677.071	2953.32
677.41	2905.05
677.748	2958.4
678.087	2734.86
678.426	2712
678.765	2732.32
679.103	2828.85
679.442	2689.13
679.78	2795.82
680.119	2656.11
680.457	2630.71
680.796	2612.93
681.134	2656.11
681.472	2572.28
681.811	2592.61
682.149	2463.06
682.487	2460.52
682.825	2328.42
683.163	2277.62
683.501	2338.59
683.839	2374.15
684.177	2363.99
684.515	2277.62
684.853	2226.82
685.191	2216.65
685.528	2148.07
685.866	2132.83
686.204	2247.14
686.541	2140.45
686.879	2099.81
687.216	2033.76
687.554	2071.86
687.891	2170.93
688.228	1970.25
688.566	2000.74
688.903	1921.99
689.24	2031.22
689.577	1909.29
689.914	1848.32
690.251	1828
690.588	1886.43
690.925	1858.48
691.262	1833.08
691.599	1741.63
691.936	1777.2
692.273	1711.15
692.609	1599.38
692.946	1693.37
693.282	1759.42
693.619	1695.91
693.956	1546.04
694.292	1622.24
694.628	1563.82
694.965	1561.28
695.301	1594.3
695.637	1525.72
695.974	1492.69
696.31	1507.93
696.646	1482.53
696.982	1462.21
697.318	1434.27
697.654	1401.25
697.99	1459.67
698.326	1350.44
698.662	1436.81
698.997	1413.95
699.333	1330.12
699.669	1258.99
700.004	1319.96
700.34	1297.1
700.675	1276.78
701.011	1335.2
701.346	1294.56
701.682	1304.72
702.017	1248.83
702.352	1284.4
702.688	1256.45
703.023	1190.41
703.358	1307.26
703.693	1182.79
704.028	1088.8
704.363	1187.87
704.698	1104.04
705.033	1126.9
705.368	1032.91
705.703	1017.67
706.037	1060.86
706.372	1030.37
706.707	1076.1
707.041	1091.34
707.376	1058.32
707.71	1093.88
708.045	1104.04
708.379	1030.37
708.714	966.87
709.048	1007.51
709.382	1040.54
709.716	954.17
710.051	936.39
710.385	956.71
710.719	875.42
711.053	946.55
711.387	913.52
711.721	921.15
712.055	946.55
712.388	977.03
712.722	850.02
713.056	898.28
713.39	908.44
713.723	926.23
714.057	926.23
714.39	883.04
714.724	819.54
715.057	860.18
715.391	844.94
715.724	839.86
716.057	877.96
716.39	867.8
716.724	791.59
717.057	855.1
717.39	801.76
717.723	860.18
718.056	834.78
718.389	852.56
718.722	743.33
719.055	786.51
719.387	710.31
719.72	662.04
720.053	659.5
720.385	717.93
720.718	768.73
721.051	756.03
721.383	677.28
721.716	684.91
722.048	634.1
722.38	705.23
722.713	733.17
723.045	700.15
723.377	631.56
723.709	667.12
724.041	656.96
724.373	697.61
724.705	613.78
725.037	677.28
725.369	679.82
725.701	608.7
726.033	705.23
726.365	667.12
726.696	629.02
727.028	618.86
727.36	583.3
727.691	636.64
728.023	664.58
728.354	603.62
728.686	588.38
729.017	641.72
729.348	689.99
729.68	580.76
730.011	626.48
730.342	593.46
730.673	575.68
731.004	562.98
731.335	565.52
731.666	532.49
731.997	540.11
732.328	629.02
732.659	606.16
732.99	552.81
733.32	560.43
733.651	636.64
733.982	578.22
734.312	573.14
734.643	458.83
734.973	545.19
735.304	491.85
735.634	547.73
735.965	626.48
736.295	494.39
736.625	522.33
736.955	509.63
737.285	491.85
737.616	502.01
737.946	502.01
738.276	468.99
738.605	519.79
738.935	540.11
739.265	555.35
739.595	514.71
739.925	438.5
740.254	565.52
740.584	550.27
740.914	456.29
741.243	359.76
741.573	484.23
741.902	491.85
742.232	474.07
742.561	446.13
742.89	397.86
743.22	547.73
743.549	509.63
743.878	380.08
744.207	380.08
744.536	387.7
744.865	446.13
745.194	382.62
745.523	413.1
745.852	382.62
746.181	392.78
746.509	461.37
746.838	410.56
747.167	435.96
747.495	395.32
747.824	430.88
748.152	468.99
748.481	448.67
748.809	380.08
749.138	430.88
749.466	428.34
749.794	413.1
750.122	382.62
750.451	402.94
750.779	387.7
751.107	413.1
751.435	420.72
751.763	364.84
752.091	420.72
752.419	377.54
752.746	400.4
753.074	423.26
753.402	435.96
753.73	397.86
754.057	397.86
754.385	382.62
754.712	369.92
755.04	425.8
755.367	367.38
755.695	357.22
756.022	375
756.349	372.46
756.676	415.64
757.004	397.86
757.331	377.54
757.658	400.4
757.985	400.4
758.312	354.68
758.639	306.41
758.966	367.38
759.292	438.5
759.619	423.26
759.946	380.08
760.273	428.34
760.599	418.18
760.926	413.1
761.252	369.92
761.579	423.26
761.905	382.62
762.232	296.25
762.558	400.4
762.884	321.65
763.21	395.32
763.537	420.72
763.863	377.54
764.189	377.54
764.515	400.4
764.841	410.56
765.167	382.62
765.493	367.38
765.818	453.75
766.144	402.94
766.47	326.74
766.796	390.24
767.121	311.49
767.447	303.87
767.772	380.08
768.098	367.38
768.423	423.26
768.749	339.44
769.074	435.96
769.399	453.75
769.725	408.02
770.05	385.16
770.375	408.02
770.7	354.68
771.025	380.08
771.35	438.5
771.675	415.64
772	341.98
772.325	390.24
772.649	281.01
772.974	428.34
773.299	344.52
773.624	385.16
773.948	377.54
774.273	375
774.597	377.54
774.922	405.48
775.246	319.11
775.57	331.82
775.895	324.19
776.219	377.54
776.543	364.84
776.867	372.46
777.191	375
777.515	329.28
777.839	367.38
778.163	319.11
778.487	344.52
778.811	354.68
779.135	387.7
779.458	423.26
779.782	321.65
780.106	349.6
780.429	390.24
780.753	250.53
781.076	334.36
781.4	395.32
781.723	438.5
782.047	316.57
782.37	380.08
782.693	380.08
783.016	354.68
783.339	352.14
783.663	372.46
783.986	291.17
784.309	367.38
784.632	349.6
784.954	359.76
785.277	319.11
785.6	400.4
785.923	275.93
786.245	402.94
786.568	392.78
786.891	362.3
787.213	382.62
787.536	377.54
787.858	283.55
788.181	329.28
788.503	410.56
788.825	369.92
789.147	286.09
789.47	380.08
789.792	331.82
790.114	377.54
790.436	397.86
790.758	367.38
791.08	362.3
791.402	329.28
791.724	275.93
792.045	377.54
792.367	352.14
792.689	375
793.01	392.78
793.332	377.54
793.653	408.02
793.975	349.6
794.296	334.36
794.618	369.92
794.939	382.62
795.26	367.38
795.582	362.3
795.903	369.92
796.224	362.3
796.545	364.84
796.866	336.9
797.187	385.16
797.508	372.46
797.829	369.92
798.15	329.28
798.471	291.17
798.791	405.48
799.112	329.28
799.433	306.41
799.753	336.9
800.074	369.92
800.394	288.63
800.715	306.41
801.035	357.22
801.355	306.41
801.676	352.14
801.996	336.9
802.316	326.74
802.636	326.74
802.956	367.38
803.276	380.08
803.596	362.3
803.916	392.78
804.236	311.49
804.556	392.78
804.876	331.82
805.195	268.31
805.515	364.84
805.835	441.04
806.154	334.36
806.474	329.28
806.793	408.02
807.113	273.39
807.432	321.65
807.751	293.71
808.071	352.14
808.39	331.82
808.709	308.95
809.028	283.55
809.347	314.03
809.666	268.31
809.985	385.16
810.304	362.3
810.623	339.44
810.942	380.08
811.261	357.22
811.579	354.68
811.898	324.19
812.217	286.09
812.535	382.62
812.854	235.29
813.172	329.28
813.491	308.95
813.809	362.3
814.127	395.32
814.446	357.22
814.764	286.09
815.082	362.3
815.4	415.64
815.718	380.08
816.036	423.26
816.354	321.65
816.672	314.03
816.99	334.36
817.308	402.94
817.625	354.68
817.943	278.47
818.261	308.95
818.578	308.95
818.896	298.79
819.213	344.52
819.531	362.3
819.848	296.25
820.166	372.46
820.483	377.54
820.8	369.92
821.117	319.11
821.435	321.65
821.752	339.44
822.069	321.65
822.386	367.38
822.703	474.07
823.02	405.48
823.336	341.98
823.653	369.92
823.97	311.49
824.287	354.68
824.603	314.03
824.92	288.63
825.236	367.38
825.553	298.79
825.869	303.87
826.186	410.56
826.502	377.54
826.818	362.3
827.135	291.17
827.451	319.11
827.767	402.94
828.083	357.22
828.399	298.79
828.715	375
829.031	296.25
829.347	390.24
829.663	347.06
829.979	321.65
830.294	339.44
830.61	347.06
830.926	270.85
831.241	352.14
831.557	430.88
831.872	316.57
832.188	357.22
832.503	339.44
832.818	258.15
833.134	402.94
833.449	372.46
833.764	260.69
834.079	316.57
834.394	392.78
834.709	385.16
835.024	329.28
835.339	385.16
835.654	413.1
835.969	375
836.284	354.68
836.598	296.25
836.913	359.76
837.228	385.16
837.542	375
837.857	303.87
838.171	286.09
838.485	291.17
838.8	298.79
839.114	329.28
839.428	324.19
839.743	311.49
840.057	319.11
840.371	367.38
840.685	326.74
840.999	390.24
841.313	354.68
841.627	301.33
841.941	362.3
842.254	362.3
842.568	291.17
842.882	278.47
843.196	354.68
843.509	319.11
843.823	319.11
844.136	273.39
844.45	357.22
844.763	329.28
845.076	367.38
845.39	372.46
845.703	349.6
846.016	331.82
846.329	392.78
846.642	357.22
846.955	334.36
847.268	326.74
847.581	339.44
847.894	334.36
848.207	286.09
848.52	380.08
848.832	316.57
849.145	352.14
849.458	354.68
849.77	367.38
850.083	352.14
850.395	347.06
850.708	364.84
851.02	314.03
851.332	372.46
851.645	293.71
851.957	387.7
852.269	359.76
852.581	385.16
852.893	349.6
853.205	334.36
853.517	260.69
853.829	331.82
854.141	420.72
854.453	362.3
854.765	375
855.076	324.19
855.388	344.52
855.7	286.09
856.011	349.6
856.323	308.95
856.634	354.68
856.945	375
857.257	357.22
857.568	336.9
857.879	250.53
858.191	339.44
858.502	375
858.813	367.38
859.124	347.06
859.435	334.36
859.746	331.82
860.057	369.92
860.368	341.98
860.678	296.25
860.989	329.28
861.3	293.71
861.61	382.62
861.921	278.47
862.231	402.94
862.542	428.34
862.852	400.4
863.163	349.6
863.473	357.22
863.783	339.44
864.094	321.65
864.404	275.93
864.714	341.98
865.024	311.49
865.334	336.9
865.644	319.11
865.954	352.14
866.264	314.03
866.573	329.28
866.883	301.33
867.193	311.49
867.503	359.76
867.812	415.64
868.122	372.46
868.431	288.63
868.741	314.03
869.05	392.78
869.359	369.92
869.669	334.36
869.978	316.57
870.287	354.68
870.596	334.36
870.905	367.38
871.214	273.39
871.523	306.41
871.832	334.36
872.141	303.87
872.45	286.09
872.759	375
873.068	275.93
873.376	364.84
873.685	263.23
873.993	362.3
874.302	344.52
874.61	433.42
874.919	293.71
875.227	344.52
875.536	375
875.844	405.48
876.152	273.39
876.46	375
876.768	390.24
877.076	308.95
877.384	324.19
877.692	395.32
878	334.36
878.308	296.25
878.616	316.57
878.924	354.68
879.231	395.32
879.539	344.52
879.847	336.9
880.154	377.54
880.462	385.16
880.769	298.79
881.077	314.03
881.384	341.98
881.691	362.3
881.998	324.19
882.306	341.98
882.613	385.16
882.92	253.07
883.227	324.19
883.534	339.44
883.841	390.24
884.148	354.68
884.454	349.6
884.761	319.11
885.068	347.06
885.375	377.54
885.681	344.52
885.988	367.38
886.294	265.77
886.601	377.54
886.907	336.9
887.213	395.32
887.52	362.3
887.826	316.57
888.132	321.65
888.438	367.38
888.745	273.39
889.051	273.39
889.357	362.3
889.662	385.16
889.968	362.3
890.274	329.28
890.58	369.92
890.886	364.84
891.191	303.87
891.497	314.03
891.803	316.57
892.108	301.33
892.414	380.08
892.719	222.59
893.024	334.36
893.33	275.93
893.635	344.52
893.94	367.38
894.245	390.24
894.551	334.36
894.856	291.17
895.161	339.44
895.466	367.38
895.771	341.98
896.075	339.44
896.38	324.19
896.685	352.14
896.99	367.38
897.294	369.92
897.599	301.33
897.903	268.31
898.208	390.24
898.512	326.74
898.817	341.98
