447.532	423.74
447.901	383.1
448.27	525.35
448.639	487.24
449.008	441.52
449.377	441.52
449.746	446.6
450.115	472
450.484	337.37
450.853	405.96
451.221	421.2
451.59	408.5
451.959	380.56
452.327	337.37
452.696	388.18
453.065	350.07
453.433	367.85
453.801	365.31
454.17	413.58
454.538	408.5
454.907	431.36
455.275	444.06
455.643	332.29
456.011	385.64
456.379	398.34
456.747	400.88
457.115	365.31
457.483	405.96
457.851	398.34
458.219	327.21
458.587	502.49
458.955	347.53
459.323	357.69
459.69	388.18
460.058	352.61
460.426	431.36
460.793	378.02
461.161	388.18
461.528	388.18
461.896	314.51
462.263	385.64
462.631	378.02
462.998	403.42
463.365	357.69
463.732	322.13
464.1	372.94
464.467	393.26
464.834	314.51
465.201	327.21
465.568	395.8
465.935	390.72
466.302	395.8
466.669	423.74
467.035	388.18
467.402	408.5
467.769	370.4
468.136	383.1
468.502	370.4
468.869	489.79
469.235	383.1
469.602	390.72
469.968	375.48
470.335	405.96
470.701	327.21
471.067	370.4
471.434	385.64
471.8	281.49
472.166	317.05
472.532	403.42
472.898	411.04
473.264	311.97
473.63	400.88
473.996	362.77
474.362	365.31
474.728	431.36
475.094	390.72
475.46	395.8
475.825	375.48
476.191	383.1
476.557	390.72
476.922	329.75
477.288	378.02
477.653	357.69
478.019	365.31
478.384	431.36
478.749	339.91
479.115	301.81
479.48	327.21
479.845	311.97
480.21	482.16
480.576	380.56
480.941	385.64
481.306	332.29
481.671	284.03
482.036	375.48
482.401	431.36
482.765	347.53
483.13	395.8
483.495	438.98
483.86	322.13
484.224	375.48
484.589	332.29
484.954	342.45
485.318	342.45
485.683	431.36
486.047	393.26
486.412	461.84
486.776	380.56
487.14	329.75
487.504	400.88
487.869	395.8
488.233	365.31
488.597	400.88
488.961	390.72
489.325	436.44
489.689	322.13
490.053	367.85
490.417	385.64
490.781	344.99
491.145	327.21
491.508	360.23
491.872	413.58
492.236	317.05
492.599	403.42
492.963	398.34
493.327	421.2
493.69	395.8
494.054	378.02
494.417	416.12
494.78	388.18
495.144	416.12
495.507	408.5
495.87	332.29
496.233	383.1
496.596	357.69
496.959	352.61
497.322	367.85
497.685	405.96
498.048	278.95
498.411	378.02
498.774	390.72
499.137	378.02
499.5	403.42
499.862	319.59
500.225	367.85
500.588	355.15
500.95	372.94
501.313	431.36
501.675	299.27
502.038	459.3
502.4	413.58
502.762	375.48
503.125	385.64
503.487	426.28
503.849	362.77
504.211	461.84
504.574	347.53
504.936	337.37
505.298	352.61
505.66	426.28
506.022	456.76
506.383	306.89
506.745	454.22
507.107	421.2
507.469	332.29
507.831	408.5
508.192	408.5
508.554	400.88
508.915	405.96
509.277	350.07
509.638	362.77
510	372.94
510.361	405.96
510.723	393.26
511.084	395.8
511.445	390.72
511.806	360.23
512.167	393.26
512.529	365.31
512.89	342.45
513.251	365.31
513.612	355.15
513.972	385.64
514.333	383.1
514.694	319.59
515.055	352.61
515.416	423.74
515.776	362.77
516.137	400.88
516.498	365.31
516.858	385.64
517.219	329.75
517.579	426.28
517.94	411.04
518.3	393.26
518.66	337.37
519.021	390.72
519.381	372.94
519.741	395.8
520.101	329.75
520.461	342.45
520.821	355.15
521.181	339.91
521.541	276.41
521.901	380.56
522.261	319.59
522.621	393.26
522.981	350.07
523.34	286.57
523.7	395.8
524.06	375.48
524.419	411.04
524.779	400.88
525.138	378.02
525.498	266.25
525.857	342.45
526.216	395.8
526.576	344.99
526.935	367.85
527.294	388.18
527.653	416.12
528.013	367.85
528.372	327.21
528.731	428.82
529.09	408.5
529.449	403.42
529.807	383.1
530.166	408.5
530.525	352.61
530.884	408.5
531.243	350.07
531.601	400.88
531.96	474.54
532.318	339.91
532.677	311.97
533.035	365.31
533.394	370.4
533.752	395.8
534.111	344.99
534.469	416.12
534.827	413.58
535.185	355.15
535.543	408.5
535.902	306.89
536.26	347.53
536.618	385.64
536.976	357.69
537.334	362.77
537.691	322.13
538.049	367.85
538.407	337.37
538.765	291.65
539.122	329.75
539.48	365.31
539.838	413.58
540.195	378.02
540.553	344.99
540.91	350.07
541.268	367.85
541.625	360.23
541.982	347.53
542.34	352.61
542.697	319.59
543.054	337.37
543.411	273.87
543.768	322.13
544.125	334.83
544.482	355.15
544.839	418.66
545.196	484.7
545.553	461.84
545.91	378.02
546.267	332.29
546.623	378.02
546.98	289.11
547.337	385.64
547.693	317.05
548.05	370.4
548.406	286.57
548.763	334.83
549.119	428.82
549.475	352.61
549.832	421.2
550.188	342.45
550.544	408.5
550.9	438.98
551.256	329.75
551.612	294.19
551.968	344.99
552.324	337.37
552.68	393.26
553.036	411.04
553.392	372.94
553.748	378.02
554.104	367.85
554.459	339.91
554.815	380.56
555.17	319.59
555.526	378.02
555.882	398.34
556.237	436.44
556.592	426.28
556.948	400.88
557.303	322.13
557.658	372.94
558.014	271.33
558.369	342.45
558.724	339.91
559.079	344.99
559.434	375.48
559.789	314.51
560.144	390.72
560.499	380.56
560.854	383.1
561.209	423.74
561.563	301.81
561.918	411.04
562.273	273.87
562.627	329.75
562.982	329.75
563.336	411.04
563.691	278.95
564.045	383.1
564.4	416.12
564.754	400.88
565.108	360.23
565.463	360.23
565.817	395.8
566.171	378.02
566.525	294.19
566.879	350.07
567.233	390.72
567.587	362.77
567.941	423.74
568.295	301.81
568.649	339.91
569.002	304.35
569.356	304.35
569.71	385.64
570.064	329.75
570.417	284.03
570.771	357.69
571.124	291.65
571.478	367.85
571.831	405.96
572.184	352.61
572.538	357.69
572.891	294.19
573.244	372.94
573.597	372.94
573.95	319.59
574.304	301.81
574.657	342.45
575.01	360.23
575.362	329.75
575.715	395.8
576.068	324.67
576.421	385.64
576.774	339.91
577.126	350.07
577.479	383.1
577.832	372.94
578.184	286.57
578.537	375.48
578.889	334.83
579.242	355.15
579.594	355.15
579.946	367.85
580.299	357.69
580.651	317.05
581.003	347.53
581.355	281.49
581.707	403.42
582.059	378.02
582.411	306.89
582.763	327.21
583.115	324.67
583.467	390.72
583.819	362.77
584.171	301.81
584.522	383.1
584.874	311.97
585.226	319.59
585.577	355.15
585.929	380.56
586.28	350.07
586.632	390.72
586.983	324.67
587.334	276.41
587.686	436.44
588.037	446.6
588.388	375.48
588.739	378.02
589.09	372.94
589.441	301.81
589.792	408.5
590.143	322.13
590.494	383.1
590.845	273.87
591.196	278.95
591.547	342.45
591.897	370.4
592.248	314.51
592.599	286.57
592.949	405.96
593.3	370.4
593.65	365.31
594.001	367.85
594.351	484.7
594.702	342.45
595.052	390.72
595.402	332.29
595.752	337.37
596.102	273.87
596.453	355.15
596.803	309.43
597.153	329.75
597.503	357.69
597.853	388.18
598.202	347.53
598.552	395.8
598.902	314.51
599.252	388.18
599.601	383.1
599.951	362.77
600.301	332.29
600.65	352.61
601	383.1
601.349	416.12
601.699	355.15
602.048	385.64
602.397	390.72
602.747	411.04
603.096	337.37
603.445	423.74
603.794	271.33
604.143	360.23
604.492	299.27
604.841	332.29
605.19	324.67
605.539	339.91
605.888	228.14
606.237	355.15
606.585	304.35
606.934	357.69
607.283	319.59
607.631	339.91
607.98	342.45
608.328	296.73
608.677	337.37
609.025	278.95
609.374	329.75
609.722	339.91
610.07	383.1
610.418	261.17
610.767	365.31
611.115	385.64
611.463	355.15
611.811	400.88
612.159	314.51
612.507	327.21
612.855	342.45
613.202	337.37
613.55	324.67
613.898	337.37
614.246	383.1
614.593	421.2
614.941	271.33
615.288	393.26
615.636	301.81
615.983	339.91
616.331	370.4
616.678	365.31
617.026	278.95
617.373	380.56
617.72	385.64
618.067	405.96
618.414	372.94
618.761	329.75
619.108	400.88
619.455	352.61
619.802	408.5
620.149	344.99
620.496	385.64
620.843	365.31
621.19	233.22
621.536	413.58
621.883	362.77
622.23	322.13
622.576	362.77
622.923	317.05
623.269	355.15
623.616	334.83
623.962	314.51
624.308	299.27
624.655	388.18
625.001	418.66
625.347	347.53
625.693	251
626.039	334.83
626.385	301.81
626.731	301.81
627.077	357.69
627.423	329.75
627.769	352.61
628.115	299.27
628.46	344.99
628.806	357.69
629.152	400.88
629.497	319.59
629.843	329.75
630.189	357.69
630.534	413.58
630.879	350.07
631.225	319.59
631.57	375.48
631.915	383.1
632.261	355.15
632.606	334.83
632.951	360.23
633.296	311.97
633.641	426.28
633.986	403.42
634.331	378.02
634.676	334.83
635.021	344.99
635.365	327.21
635.71	350.07
636.055	383.1
636.4	281.49
636.744	357.69
637.089	393.26
637.433	421.2
637.778	350.07
638.122	263.71
638.466	398.34
638.811	319.59
639.155	441.52
639.499	375.48
639.843	332.29
640.188	347.53
640.532	395.8
640.876	339.91
641.22	357.69
641.564	395.8
641.908	291.65
642.251	357.69
642.595	329.75
642.939	317.05
643.283	291.65
643.626	421.2
643.97	352.61
644.313	431.36
644.657	357.69
645	304.35
645.344	268.79
645.687	278.95
646.03	360.23
646.374	266.25
646.717	332.29
647.06	284.03
647.403	365.31
647.746	329.75
648.089	286.57
648.432	355.15
648.775	347.53
649.118	347.53
649.461	284.03
649.804	337.37
650.146	342.45
650.489	342.45
650.832	332.29
651.174	347.53
651.517	372.94
651.859	365.31
652.202	360.23
652.544	360.23
652.887	276.41
653.229	248.46
653.571	352.61
653.913	309.43
654.256	355.15
654.598	322.13
654.94	375.48
655.282	344.99
655.624	355.15
655.966	398.34
656.308	309.43
656.649	276.41
656.991	347.53
657.333	398.34
657.675	362.77
658.016	370.4
658.358	342.45
658.699	342.45
659.041	306.89
659.382	309.43
659.724	350.07
660.065	395.8
660.406	324.67
660.748	388.18
661.089	284.03
661.43	309.43
661.771	251
662.112	317.05
662.453	352.61
662.794	418.66
663.135	360.23
663.476	344.99
663.817	423.74
664.157	284.03
664.498	408.5
664.839	319.59
665.179	393.26
665.52	350.07
665.86	454.22
666.201	367.85
666.541	400.88
666.882	284.03
667.222	314.51
667.562	314.51
667.903	403.42
668.243	360.23
668.583	306.89
668.923	423.74
669.263	311.97
669.603	324.67
669.943	284.03
670.283	362.77
670.623	309.43
670.963	380.56
671.302	362.77
671.642	311.97
671.982	304.35
672.321	395.8
672.661	339.91
673	309.43
673.34	355.15
673.679	352.61
674.019	317.05
674.358	299.27
674.697	405.96
675.036	413.58
675.376	339.91
675.715	291.65
676.054	314.51
676.393	296.73
676.732	314.51
677.071	375.48
677.41	309.43
677.748	337.37
678.087	342.45
678.426	352.61
678.765	327.21
679.103	294.19
679.442	362.77
679.78	370.4
680.119	395.8
680.457	393.26
680.796	378.02
681.134	344.99
681.472	339.91
681.811	372.94
682.149	299.27
682.487	311.97
682.825	357.69
683.163	370.4
683.501	380.56
683.839	319.59
684.177	350.07
684.515	286.57
684.853	258.63
685.191	324.67
685.528	370.4
685.866	375.48
686.204	337.37
686.541	299.27
686.879	317.05
687.216	360.23
687.554	378.02
687.891	337.37
688.228	380.56
688.566	317.05
688.903	304.35
689.24	352.61
689.577	332.29
689.914	314.51
690.251	332.29
690.588	388.18
690.925	294.19
691.262	319.59
691.599	327.21
691.936	299.27
692.273	418.66
692.609	372.94
692.946	289.11
693.282	271.33
693.619	304.35
693.956	388.18
694.292	334.83
694.628	309.43
694.965	278.95
695.301	327.21
695.637	357.69
695.974	347.53
696.31	314.51
696.646	324.67
696.982	301.81
697.318	367.85
697.654	357.69
697.99	372.94
698.326	306.89
698.662	344.99
698.997	296.73
699.333	352.61
699.669	339.91
700.004	332.29
700.34	317.05
700.675	311.97
701.011	258.63
701.346	289.11
701.682	370.4
702.017	362.77
702.352	329.75
702.688	355.15
703.023	329.75
703.358	329.75
703.693	375.48
704.028	355.15
704.363	322.13
704.698	314.51
705.033	385.64
705.368	347.53
705.703	276.41
706.037	436.44
706.372	372.94
706.707	332.29
707.041	322.13
707.376	301.81
707.71	362.77
708.045	355.15
708.379	365.31
708.714	350.07
709.048	344.99
709.382	304.35
709.716	347.53
710.051	362.77
710.385	304.35
710.719	286.57
711.053	367.85
711.387	403.42
711.721	375.48
712.055	337.37
712.388	296.73
712.722	230.68
713.056	365.31
713.39	256.09
713.723	372.94
714.057	362.77
714.39	360.23
714.724	296.73
715.057	357.69
715.391	400.88
715.724	411.04
716.057	375.48
716.39	266.25
716.724	347.53
717.057	299.27
717.39	268.79
717.723	225.6
718.056	306.89
718.389	342.45
718.722	411.04
719.055	334.83
719.387	367.85
719.72	301.81
720.053	309.43
720.385	324.67
720.718	367.85
721.051	388.18
721.383	329.75
721.716	360.23
722.048	332.29
722.38	372.94
722.713	327.21
723.045	309.43
723.377	395.8
723.709	380.56
724.041	319.59
724.373	352.61
724.705	339.91
725.037	388.18
725.369	299.27
725.701	355.15
726.033	400.88
726.365	355.15
726.696	383.1
727.028	446.6
727.36	291.65
727.691	324.67
728.023	332.29
728.354	319.59
728.686	322.13
729.017	339.91
729.348	311.97
729.68	375.48
730.011	329.75
730.342	344.99
730.673	360.23
731.004	350.07
731.335	378.02
731.666	421.2
731.997	327.21
732.328	329.75
732.659	334.83
732.99	301.81
733.32	360.23
733.651	342.45
733.982	319.59
734.312	383.1
734.643	370.4
734.973	339.91
735.304	217.98
735.634	284.03
735.965	339.91
736.295	273.87
736.625	314.51
736.955	350.07
737.285	337.37
737.616	339.91
737.946	372.94
738.276	225.6
738.605	324.67
738.935	286.57
739.265	319.59
739.595	360.23
739.925	332.29
740.254	403.42
740.584	327.21
740.914	380.56
741.243	324.67
741.573	365.31
741.902	334.83
742.232	317.05
742.561	355.15
742.89	383.1
743.22	337.37
743.549	291.65
743.878	337.37
744.207	327.21
744.536	294.19
744.865	352.61
745.194	375.48
745.523	276.41
745.852	322.13
746.181	352.61
746.509	309.43
746.838	311.97
747.167	362.77
747.495	253.55
747.824	289.11
748.152	344.99
748.481	309.43
748.809	365.31
749.138	352.61
749.466	355.15
749.794	266.25
750.122	370.4
750.451	296.73
750.779	411.04
751.107	383.1
751.435	367.85
751.763	339.91
752.091	352.61
752.419	334.83
752.746	324.67
753.074	317.05
753.402	350.07
753.73	370.4
754.057	388.18
754.385	347.53
754.712	322.13
755.04	436.44
755.367	380.56
755.695	372.94
756.022	393.26
756.349	421.2
756.676	291.65
757.004	385.64
757.331	334.83
757.658	273.87
757.985	319.59
758.312	385.64
758.639	317.05
758.966	286.57
759.292	388.18
759.619	334.83
759.946	332.29
760.273	372.94
760.599	311.97
760.926	322.13
761.252	347.53
761.579	248.46
761.905	355.15
762.232	284.03
762.558	319.59
762.884	327.21
763.21	309.43
763.537	418.66
763.863	337.37
764.189	299.27
764.515	311.97
764.841	319.59
765.167	322.13
765.493	398.34
765.818	344.99
766.144	431.36
766.47	344.99
766.796	355.15
767.121	322.13
767.447	372.94
767.772	319.59
768.098	378.02
768.423	372.94
768.749	355.15
769.074	360.23
769.399	334.83
769.725	317.05
770.05	355.15
770.375	332.29
770.7	370.4
771.025	256.09
771.35	347.53
771.675	372.94
772	339.91
772.325	334.83
772.649	322.13
772.974	311.97
773.299	395.8
773.624	344.99
773.948	398.34
774.273	294.19
774.597	268.79
774.922	362.77
775.246	311.97
775.57	347.53
775.895	352.61
776.219	299.27
776.543	289.11
776.867	385.64
777.191	332.29
777.515	319.59
777.839	339.91
778.163	324.67
778.487	291.65
778.811	304.35
779.135	350.07
779.458	385.64
779.782	347.53
780.106	324.67
780.429	367.85
780.753	319.59
781.076	362.77
781.4	337.37
781.723	301.81
782.047	352.61
782.37	360.23
782.693	329.75
783.016	306.89
783.339	304.35
783.663	339.91
783.986	289.11
784.309	334.83
784.632	418.66
784.954	393.26
785.277	350.07
785.6	344.99
785.923	301.81
786.245	322.13
786.568	309.43
786.891	426.28
787.213	311.97
787.536	365.31
787.858	370.4
788.181	329.75
788.503	327.21
788.825	294.19
789.147	408.5
789.47	390.72
789.792	304.35
790.114	311.97
790.436	383.1
790.758	347.53
791.08	319.59
791.402	388.18
791.724	350.07
792.045	344.99
792.367	383.1
792.689	375.48
793.01	357.69
793.332	334.83
793.653	342.45
793.975	441.52
794.296	296.73
794.618	322.13
794.939	352.61
795.26	314.51
795.582	355.15
795.903	301.81
796.224	278.95
796.545	339.91
796.866	398.34
797.187	362.77
797.508	294.19
797.829	314.51
798.15	365.31
798.471	311.97
798.791	350.07
799.112	352.61
799.433	322.13
799.753	362.77
800.074	294.19
800.394	299.27
800.715	319.59
801.035	278.95
801.355	324.67
801.676	378.02
801.996	304.35
802.316	304.35
802.636	380.56
802.956	388.18
803.276	322.13
803.596	322.13
803.916	322.13
804.236	324.67
804.556	322.13
804.876	355.15
805.195	370.4
805.515	370.4
805.835	311.97
806.154	360.23
806.474	357.69
806.793	314.51
807.113	370.4
807.432	324.67
807.751	294.19
808.071	301.81
808.39	362.77
808.709	319.59
809.028	352.61
809.347	388.18
809.666	421.2
809.985	324.67
810.304	339.91
810.623	324.67
810.942	372.94
811.261	350.07
811.579	327.21
811.898	339.91
812.217	372.94
812.535	385.64
812.854	289.11
813.172	357.69
813.491	350.07
813.809	258.63
814.127	286.57
814.446	385.64
814.764	306.89
815.082	436.44
815.4	319.59
815.718	322.13
816.036	367.85
816.354	311.97
816.672	337.37
816.99	390.72
817.308	329.75
817.625	311.97
817.943	329.75
818.261	388.18
818.578	385.64
818.896	314.51
819.213	334.83
819.531	334.83
819.848	357.69
820.166	342.45
820.483	352.61
820.8	317.05
821.117	367.85
821.435	372.94
821.752	289.11
822.069	375.48
822.386	342.45
822.703	423.74
823.02	334.83
823.336	375.48
823.653	372.94
823.97	360.23
824.287	324.67
824.603	301.81
824.92	367.85
825.236	370.4
825.553	360.23
825.869	271.33
826.186	334.83
826.502	296.73
826.818	324.67
827.135	370.4
827.451	329.75
827.767	418.66
828.083	291.65
828.399	337.37
828.715	339.91
829.031	395.8
829.347	317.05
829.663	304.35
829.979	306.89
830.294	289.11
830.61	378.02
830.926	301.81
831.241	327.21
831.557	317.05
831.872	319.59
832.188	271.33
832.503	294.19
832.818	301.81
833.134	311.97
833.449	380.56
833.764	329.75
834.079	362.77
834.394	289.11
834.709	324.67
835.024	385.64
835.339	289.11
835.654	319.59
835.969	390.72
836.284	388.18
836.598	362.77
836.913	324.67
837.228	360.23
837.542	355.15
837.857	372.94
838.171	329.75
838.485	317.05
838.8	284.03
839.114	342.45
839.428	304.35
839.743	375.48
840.057	306.89
840.371	342.45
840.685	365.31
840.999	347.53
841.313	276.41
841.627	342.45
841.941	370.4
842.254	347.53
842.568	362.77
842.882	372.94
843.196	329.75
843.509	355.15
843.823	332.29
844.136	390.72
844.45	319.59
844.763	289.11
845.076	317.05
845.39	365.31
845.703	248.46
846.016	344.99
846.329	304.35
846.642	367.85
846.955	311.97
847.268	329.75
847.581	296.73
847.894	357.69
848.207	352.61
848.52	370.4
848.832	390.72
849.145	378.02
849.458	357.69
849.77	334.83
850.083	360.23
850.395	360.23
850.708	337.37
851.02	337.37
851.332	403.42
851.645	355.15
851.957	299.27
852.269	332.29
852.581	296.73
852.893	334.83
853.205	276.41
853.517	299.27
853.829	289.11
854.141	291.65
854.453	357.69
854.765	372.94
855.076	344.99
855.388	309.43
855.7	350.07
856.011	372.94
856.323	360.23
856.634	393.26
856.945	360.23
857.257	329.75
857.568	294.19
857.879	268.79
858.191	294.19
858.502	304.35
858.813	309.43
859.124	296.73
859.435	365.31
859.746	423.74
860.057	261.17
860.368	309.43
860.678	362.77
860.989	301.81
861.3	350.07
861.61	334.83
861.921	350.07
862.231	329.75
862.542	263.71
862.852	299.27
863.163	256.09
863.473	385.64
863.783	344.99
864.094	337.37
864.404	258.63
864.714	337.37
865.024	322.13
865.334	296.73
865.644	378.02
865.954	375.48
866.264	317.05
866.573	314.51
866.883	291.65
867.193	291.65
867.503	337.37
867.812	327.21
868.122	276.41
868.431	268.79
868.741	324.67
869.05	367.85
869.359	347.53
869.669	367.85
869.978	329.75
870.287	367.85
870.596	322.13
870.905	327.21
871.214	291.65
871.523	314.51
871.832	311.97
872.141	299.27
872.45	357.69
872.759	370.4
873.068	286.57
873.376	304.35
873.685	299.27
873.993	342.45
874.302	304.35
874.61	291.65
874.919	322.13
875.227	339.91
875.536	375.48
875.844	347.53
876.152	360.23
876.46	355.15
876.768	258.63
877.076	317.05
877.384	322.13
877.692	350.07
878	372.94
878.308	268.79
878.616	352.61
878.924	344.99
879.231	334.83
879.539	294.19
879.847	299.27
880.154	365.31
880.462	296.73
880.769	342.45
881.077	347.53
881.384	253.55
881.691	317.05
881.998	372.94
882.306	339.91
882.613	352.61
882.92	276.41
883.227	327.21
883.534	360.23
883.841	380.56
884.148	319.59
884.454	378.02
884.761	352.61
885.068	395.8
885.375	314.51
885.681	319.59
885.988	342.45
886.294	309.43
886.601	332.29
886.907	296.73
887.213	375.48
887.52	314.51
887.826	334.83
888.132	375.48
888.438	342.45
888.745	403.42
889.051	383.1
889.357	281.49
889.662	362.77
889.968	258.63
890.274	344.99
890.58	370.4
890.886	329.75
891.191	370.4
891.497	355.15
891.803	291.65
892.108	344.99
892.414	284.03
892.719	350.07
893.024	362.77
893.33	314.51
893.635	322.13
893.94	261.17
894.245	339.91
894.551	375.48
894.856	296.73
895.161	360.23
895.466	380.56
895.771	309.43
896.075	367.85
896.38	306.89
896.685	365.31
896.99	329.75
897.294	375.48
897.599	327.21
897.903	332.29
898.208	352.61
898.512	314.51
898.817	352.61
899.121	347.53
899.425	294.19
899.73	431.36
900.034	317.05
900.338	334.83
900.642	327.21
900.946	352.61
901.25	197.66
901.554	342.45
901.858	327.21
902.162	372.94
902.465	339.91
902.769	350.07
903.073	278.95
903.376	342.45
903.68	370.4
903.983	294.19
904.287	334.83
904.59	355.15
904.894	380.56
905.197	334.83
905.5	317.05
905.803	352.61
906.107	317.05
906.41	294.19
906.713	327.21
907.016	378.02
907.319	319.59
907.621	271.33
907.924	342.45
908.227	362.77
908.53	372.94
908.832	294.19
909.135	375.48
909.438	370.4
909.74	243.38
910.043	284.03
910.345	306.89
910.647	362.77
910.95	329.75
911.252	413.58
911.554	342.45
911.856	296.73
912.158	334.83
912.461	243.38
912.763	344.99
913.064	324.67
913.366	291.65
913.668	408.5
913.97	301.81
914.272	332.29
914.573	352.61
914.875	314.51
915.177	367.85
915.478	390.72
915.78	339.91
916.081	355.15
916.382	398.34
916.684	418.66
916.985	258.63
917.286	370.4
917.587	332.29
917.888	403.42
918.19	317.05
918.491	309.43
918.792	319.59
919.092	309.43
919.393	355.15
919.694	317.05
919.995	411.04
920.295	324.67
920.596	309.43
920.897	347.53
921.197	311.97
921.498	258.63
921.798	352.61
922.099	355.15
922.399	301.81
922.699	324.67
922.999	360.23
923.3	299.27
923.6	332.29
923.9	350.07
924.2	301.81
924.5	314.51
924.8	309.43
925.099	344.99
925.399	294.19
925.699	268.79
925.999	352.61
