897.599	385.8
897.903	312.13
898.208	324.83
898.512	238.46
898.817	322.29
899.121	309.59
899.425	357.85
899.73	309.59
900.034	296.89
900.338	362.93
900.642	347.69
900.946	380.71
901.25	352.77
901.554	319.75
901.858	317.21
902.162	319.75
902.465	337.53
902.769	393.42
903.073	230.84
903.376	385.8
903.68	332.45
903.983	340.07
904.287	393.42
904.59	368.01
904.894	284.19
905.197	307.05
905.5	312.13
905.803	337.53
906.107	334.99
906.41	319.75
906.713	294.35
907.016	368.01
907.319	334.99
907.621	324.83
907.924	342.61
908.227	304.51
908.53	334.99
908.832	309.59
909.135	314.67
909.438	266.41
909.74	309.59
910.043	329.91
910.345	352.77
910.647	329.91
910.95	375.63
911.252	418.82
911.554	307.05
911.856	276.57
912.158	246.08
912.461	299.43
912.763	248.62
913.064	319.75
913.366	350.23
913.668	299.43
913.97	368.01
914.272	322.29
914.573	327.37
914.875	291.81
915.177	393.42
915.478	299.43
915.78	352.77
916.081	340.07
916.382	322.29
916.684	317.21
916.985	317.21
917.286	271.49
917.587	327.37
917.888	368.01
918.19	355.31
918.491	329.91
918.792	393.42
919.092	345.15
919.393	355.31
919.694	375.63
919.995	362.93
920.295	261.32
920.596	385.8
920.897	319.75
921.197	304.51
921.498	337.53
921.798	291.81
922.099	416.28
922.399	373.09
922.699	360.39
922.999	319.75
923.3	317.21
923.6	355.31
923.9	322.29
924.2	281.65
924.5	332.45
924.8	324.83
925.099	304.51
925.399	327.37
925.699	271.49
925.999	357.85
926.298	284.19
926.598	304.51
926.898	304.51
927.197	342.61
927.496	309.59
927.796	324.83
928.095	360.39
928.394	268.95
928.694	291.81
928.993	408.66
929.292	309.59
929.591	317.21
929.89	296.89
930.189	357.85
930.488	329.91
930.787	337.53
931.086	284.19
931.384	345.15
931.683	314.67
931.982	296.89
932.28	304.51
932.579	299.43
932.877	329.91
933.176	375.63
933.474	350.23
933.773	365.47
934.071	378.17
934.369	383.25
934.667	279.11
934.965	383.25
935.263	355.31
935.561	385.8
935.859	322.29
936.157	357.85
936.455	352.77
936.753	304.51
937.051	304.51
937.348	423.9
937.646	279.11
937.944	286.73
938.241	299.43
938.539	340.07
938.836	373.09
939.134	357.85
939.431	284.19
939.728	352.77
940.025	373.09
940.323	368.01
940.62	329.91
940.917	279.11
941.214	337.53
941.511	327.37
941.808	294.35
942.105	368.01
942.401	352.77
942.698	319.75
942.995	294.35
943.292	294.35
943.588	390.88
943.885	301.97
944.181	317.21
944.478	289.27
944.774	370.55
945.07	332.45
945.367	428.98
945.663	314.67
945.959	276.57
946.255	312.13
946.551	256.24
946.847	350.23
947.143	360.39
947.439	350.23
947.735	423.9
948.031	294.35
948.327	357.85
948.622	393.42
948.918	357.85
949.214	317.21
949.509	268.95
949.805	294.35
950.1	413.74
950.395	345.15
950.691	309.59
950.986	342.61
951.281	390.88
951.576	337.53
951.872	375.63
952.167	347.69
952.462	337.53
952.757	286.73
953.052	289.27
953.346	284.19
953.641	309.59
953.936	304.51
954.231	309.59
954.525	337.53
954.82	274.03
955.115	332.45
955.409	268.95
955.703	291.81
955.998	329.91
956.292	370.55
956.586	337.53
956.881	317.21
957.175	327.37
957.469	342.61
957.763	307.05
958.057	345.15
958.351	385.8
958.645	375.63
958.939	301.97
959.233	380.71
959.526	334.99
959.82	370.55
960.114	314.67
960.407	388.34
960.701	317.21
960.994	304.51
961.288	312.13
961.581	268.95
961.874	304.51
962.168	314.67
962.461	350.23
962.754	373.09
963.047	378.17
963.34	375.63
963.633	304.51
963.926	286.73
964.219	342.61
964.512	380.71
964.805	314.67
965.098	329.91
965.39	345.15
965.683	286.73
965.975	332.45
966.268	350.23
966.56	388.34
966.853	329.91
967.145	314.67
967.438	312.13
967.73	266.41
968.022	334.99
968.314	342.61
968.606	345.15
968.898	342.61
969.19	324.83
969.482	360.39
969.774	235.92
970.066	284.19
970.358	301.97
970.65	334.99
970.941	337.53
971.233	350.23
971.525	380.71
971.816	286.73
972.108	360.39
972.399	360.39
972.69	368.01
972.982	322.29
973.273	248.62
973.564	327.37
973.855	357.85
974.146	385.8
974.437	322.29
974.728	322.29
975.019	289.27
975.31	375.63
975.601	304.51
975.892	327.37
976.183	347.69
976.473	251.16
976.764	299.43
977.054	360.39
977.345	309.59
977.635	329.91
977.926	296.89
978.216	281.65
978.506	322.29
978.797	332.45
979.087	342.61
979.377	380.71
979.667	332.45
979.957	373.09
980.247	296.89
980.537	408.66
980.827	307.05
981.117	337.53
981.407	307.05
981.696	345.15
981.986	294.35
982.276	294.35
982.565	380.71
982.855	334.99
983.144	324.83
983.433	284.19
983.723	340.07
984.012	342.61
984.301	284.19
984.59	268.95
984.88	299.43
985.169	378.17
985.458	332.45
985.747	279.11
986.036	342.61
986.324	362.93
986.613	253.7
986.902	307.05
987.191	276.57
987.479	322.29
987.768	241
988.056	319.75
988.345	319.75
988.633	279.11
988.922	286.73
989.21	312.13
989.498	383.25
989.787	256.24
990.075	368.01
990.363	263.86
990.651	291.81
990.939	291.81
991.227	268.95
991.515	279.11
991.803	289.27
992.09	312.13
992.378	378.17
992.666	383.25
992.953	337.53
993.241	286.73
993.529	378.17
993.816	314.67
994.103	357.85
994.391	334.99
994.678	299.43
994.965	370.55
995.253	274.03
995.54	329.91
995.827	319.75
996.114	241
996.401	296.89
996.688	355.31
996.975	317.21
997.262	235.92
997.548	307.05
997.835	279.11
998.122	350.23
998.408	340.07
998.695	304.51
998.981	340.07
999.268	327.37
999.554	271.49
999.841	286.73
1000.127	309.59
1000.413	322.29
1000.699	350.23
1000.985	388.34
1001.271	365.47
1001.558	352.77
1001.843	301.97
1002.129	322.29
1002.415	324.83
1002.701	314.67
1002.987	347.69
1003.273	317.21
1003.558	413.74
1003.844	309.59
1004.129	406.12
1004.415	365.47
1004.7	314.67
1004.986	276.57
1005.271	352.77
1005.556	395.96
1005.841	294.35
1006.127	395.96
1006.412	395.96
1006.697	291.81
1006.982	324.83
1007.267	385.8
1007.552	385.8
1007.836	299.43
1008.121	418.82
1008.406	355.31
1008.691	284.19
1008.975	233.38
1009.26	347.69
1009.544	350.23
1009.829	355.31
1010.113	294.35
1010.398	329.91
1010.682	304.51
1010.966	357.85
1011.25	268.95
1011.535	304.51
1011.819	322.29
1012.103	289.27
1012.387	233.38
1012.671	373.09
1012.954	375.63
1013.238	322.29
1013.522	352.77
1013.806	324.83
1014.089	337.53
1014.373	299.43
1014.657	291.81
1014.94	235.92
1015.223	340.07
1015.507	289.27
1015.79	347.69
1016.073	241
1016.357	329.91
1016.64	352.77
1016.923	342.61
1017.206	329.91
1017.489	362.93
1017.772	291.81
1018.055	317.21
1018.338	342.61
1018.621	383.25
1018.903	301.97
1019.186	347.69
1019.469	385.8
1019.751	393.42
1020.034	322.29
1020.316	317.21
1020.599	329.91
1020.881	294.35
1021.163	291.81
1021.446	312.13
1021.728	340.07
1022.01	340.07
1022.292	340.07
