409.267	838.59
409.641	830.97
410.015	866.53
410.388	825.89
410.762	797.94
411.136	764.92
411.509	795.4
411.883	782.7
412.256	757.3
412.63	729.36
413.003	686.18
413.376	731.9
413.75	706.5
414.123	744.6
414.496	744.6
414.869	693.8
415.242	686.18
415.615	648.07
415.988	645.53
416.361	625.21
416.734	742.06
417.107	612.51
417.48	688.72
417.853	678.55
418.226	637.91
418.598	599.81
418.971	726.82
419.344	576.95
419.716	576.95
420.089	561.7
420.461	670.93
420.834	571.87
421.206	592.19
421.578	551.54
421.951	564.25
422.323	620.13
422.695	554.08
423.067	569.33
423.439	559.16
423.812	622.67
424.184	569.33
424.556	546.46
424.928	549
425.299	518.52
425.671	594.73
426.043	579.49
426.415	582.03
426.787	538.84
427.158	584.57
427.53	495.66
427.902	538.84
428.273	508.36
428.645	569.33
429.016	551.54
429.387	515.98
429.759	482.96
430.13	518.52
430.501	493.12
430.873	457.56
431.244	531.22
431.615	536.3
431.986	538.84
432.357	495.66
432.728	670.93
433.099	503.28
433.47	505.82
433.841	513.44
434.212	434.69
434.583	472.8
434.953	470.26
435.324	521.06
435.695	521.06
436.065	526.14
436.436	460.1
436.806	447.4
437.177	482.96
437.547	498.2
437.918	480.42
438.288	462.64
438.658	472.8
439.028	429.61
439.399	452.48
439.769	493.12
440.139	444.86
440.509	460.1
440.879	396.59
441.249	429.61
441.619	505.82
441.989	460.1
442.359	523.6
442.728	350.87
443.098	386.43
443.468	378.81
443.838	406.75
444.207	449.94
444.577	515.98
444.946	391.51
445.316	411.83
445.685	421.99
446.055	310.22
446.424	414.37
446.793	399.13
447.163	414.37
447.532	404.21
447.901	333.09
448.27	358.49
448.639	447.4
449.008	399.13
449.377	409.29
449.746	358.49
450.115	381.35
450.484	396.59
450.853	300.06
451.221	391.51
451.59	355.95
451.959	429.61
452.327	361.03
452.696	409.29
453.065	388.97
453.433	447.4
453.801	411.83
454.17	383.89
454.538	320.38
454.907	437.23
455.275	432.15
455.643	394.05
456.011	419.45
456.379	368.65
456.747	406.75
457.115	388.97
457.483	302.6
457.851	300.06
458.219	335.63
458.587	371.19
458.955	437.23
459.323	383.89
459.69	363.57
460.058	376.27
460.426	383.89
460.793	432.15
461.161	363.57
461.528	409.29
461.896	386.43
462.263	378.81
462.631	338.17
462.998	297.52
463.365	320.38
463.732	361.03
464.1	401.67
464.467	223.86
464.834	406.75
465.201	414.37
465.568	368.65
465.935	348.33
466.302	391.51
466.669	421.99
467.035	429.61
467.402	396.59
467.769	371.19
468.136	394.05
468.502	383.89
468.869	371.19
469.235	345.79
469.602	368.65
469.968	338.17
470.335	368.65
470.701	322.92
471.067	340.71
471.434	325.47
471.8	355.95
472.166	355.95
472.532	470.26
472.898	338.17
473.264	350.87
473.63	411.83
473.996	300.06
474.362	350.87
474.728	335.63
475.094	312.76
475.46	358.49
475.825	373.73
476.191	378.81
476.557	366.11
476.922	373.73
477.288	355.95
477.653	358.49
478.019	396.59
478.384	350.87
478.749	368.65
479.115	335.63
479.48	401.67
479.845	366.11
480.21	439.77
480.576	289.9
480.941	371.19
481.306	338.17
481.671	447.4
482.036	305.14
482.401	404.21
482.765	378.81
483.13	340.71
483.495	396.59
483.86	345.79
484.224	348.33
484.589	300.06
484.954	363.57
485.318	330.55
485.683	381.35
486.047	335.63
486.412	419.45
486.776	414.37
487.14	302.6
487.504	414.37
487.869	361.03
488.233	401.67
488.597	373.73
488.961	419.45
489.325	333.09
489.689	368.65
490.053	480.42
490.417	368.65
490.781	391.51
491.145	429.61
491.508	406.75
491.872	381.35
492.236	345.79
492.599	368.65
492.963	416.91
493.327	437.23
493.69	333.09
494.054	355.95
494.417	335.63
494.78	391.51
495.144	355.95
495.507	419.45
495.87	320.38
496.233	391.51
496.596	353.41
496.959	345.79
497.322	320.38
497.685	439.77
498.048	383.89
498.411	399.13
498.774	355.95
499.137	404.21
499.5	350.87
499.862	373.73
500.225	381.35
500.588	289.9
500.95	358.49
501.313	353.41
501.675	368.65
502.038	404.21
502.4	373.73
502.762	391.51
503.125	383.89
503.487	361.03
503.849	424.53
504.211	419.45
504.574	348.33
504.936	388.97
505.298	383.89
505.66	429.61
506.022	325.47
506.383	437.23
506.745	269.58
507.107	363.57
507.469	366.11
507.831	345.79
508.192	401.67
508.554	333.09
508.915	338.17
509.277	361.03
509.638	366.11
510	368.65
510.361	353.41
510.723	376.27
511.084	394.05
511.445	310.22
511.806	411.83
512.167	328.01
512.529	335.63
512.89	328.01
513.251	409.29
513.612	363.57
513.972	269.58
514.333	406.75
514.694	345.79
515.055	376.27
515.416	424.53
515.776	358.49
516.137	330.55
516.498	366.11
516.858	310.22
517.219	251.8
517.579	274.66
517.94	343.25
518.3	391.51
518.66	414.37
519.021	419.45
519.381	340.71
519.741	368.65
520.101	328.01
520.461	358.49
520.821	366.11
521.181	414.37
521.541	294.98
521.901	335.63
522.261	371.19
522.621	315.3
522.981	277.2
523.34	345.79
523.7	421.99
524.06	378.81
524.419	376.27
524.779	386.43
525.138	371.19
525.498	394.05
525.857	330.55
526.216	320.38
526.576	406.75
526.935	368.65
527.294	424.53
527.653	368.65
528.013	353.41
528.372	396.59
528.731	371.19
529.09	378.81
529.449	350.87
529.807	373.73
530.166	300.06
530.525	343.25
530.884	310.22
531.243	317.84
531.601	419.45
531.96	363.57
532.318	333.09
532.677	307.68
533.035	345.79
533.394	335.63
533.752	409.29
534.111	373.73
534.469	345.79
534.827	376.27
535.185	330.55
535.543	350.87
535.902	368.65
536.26	315.3
536.618	376.27
536.976	348.33
537.334	328.01
537.691	432.15
538.049	345.79
538.407	340.71
538.765	310.22
539.122	416.91
539.48	358.49
539.838	320.38
540.195	378.81
540.553	302.6
540.91	376.27
541.268	315.3
541.625	343.25
541.982	355.95
542.34	292.44
542.697	310.22
543.054	371.19
543.411	358.49
543.768	289.9
544.125	358.49
544.482	328.01
544.839	312.76
545.196	340.71
545.553	277.2
545.91	421.99
546.267	457.56
546.623	292.44
546.98	414.37
547.337	355.95
547.693	363.57
548.05	381.35
548.406	328.01
548.763	388.97
549.119	330.55
549.475	353.41
549.832	404.21
550.188	396.59
550.544	411.83
550.9	368.65
551.256	317.84
551.612	292.44
551.968	315.3
552.324	302.6
552.68	289.9
553.036	396.59
553.392	312.76
553.748	269.58
554.104	317.84
554.459	399.13
554.815	401.67
555.17	353.41
555.526	383.89
555.882	371.19
556.237	289.9
556.592	287.36
556.948	353.41
557.303	328.01
557.658	338.17
558.014	378.81
558.369	300.06
558.724	256.88
559.079	361.03
559.434	381.35
559.789	411.83
560.144	439.77
560.499	401.67
560.854	363.57
561.209	353.41
561.563	312.76
561.918	361.03
562.273	307.68
562.627	333.09
562.982	307.68
563.336	348.33
563.691	383.89
564.045	310.22
564.4	378.81
564.754	401.67
565.108	355.95
565.463	322.92
565.817	317.84
566.171	325.47
566.525	302.6
566.879	396.59
567.233	383.89
567.587	386.43
567.941	264.5
568.295	363.57
568.649	340.71
569.002	328.01
569.356	310.22
569.71	401.67
570.064	429.61
570.417	302.6
570.771	223.86
571.124	302.6
571.478	292.44
571.831	335.63
572.184	312.76
572.538	371.19
572.891	338.17
573.244	328.01
573.597	335.63
573.95	261.96
574.304	373.73
574.657	330.55
575.01	325.47
575.362	345.79
575.715	322.92
576.068	343.25
576.421	378.81
576.774	350.87
577.126	401.67
577.479	333.09
577.832	343.25
578.184	381.35
578.537	348.33
578.889	297.52
579.242	302.6
579.594	343.25
579.946	292.44
580.299	371.19
580.651	361.03
581.003	358.49
581.355	338.17
581.707	358.49
582.059	246.72
582.411	338.17
582.763	294.98
583.115	345.79
583.467	279.74
583.819	284.82
584.171	421.99
584.522	310.22
584.874	289.9
585.226	429.61
585.577	361.03
585.929	383.89
586.28	348.33
586.632	348.33
586.983	279.74
587.334	348.33
587.686	388.97
588.037	350.87
588.388	361.03
588.739	338.17
589.09	274.66
589.441	325.47
589.792	333.09
590.143	333.09
590.494	361.03
590.845	371.19
591.196	416.91
591.547	312.76
591.897	328.01
592.248	414.37
592.599	307.68
592.949	386.43
593.3	282.28
593.65	391.51
594.001	383.89
594.351	355.95
594.702	340.71
595.052	322.92
595.402	383.89
595.752	302.6
596.102	315.3
596.453	353.41
596.803	328.01
597.153	317.84
597.503	368.65
597.853	355.95
598.202	378.81
598.552	320.38
598.902	366.11
599.252	381.35
599.601	274.66
599.951	244.18
600.301	297.52
600.65	330.55
601	333.09
601.349	366.11
601.699	335.63
602.048	325.47
602.397	333.09
602.747	404.21
603.096	355.95
603.445	340.71
603.794	366.11
604.143	302.6
604.492	358.49
604.841	381.35
605.19	378.81
605.539	340.71
605.888	312.76
606.237	345.79
606.585	383.89
606.934	284.82
607.283	399.13
607.631	322.92
607.98	366.11
608.328	348.33
608.677	355.95
609.025	310.22
609.374	256.88
609.722	325.47
610.07	386.43
610.418	345.79
610.767	383.89
611.115	350.87
611.463	355.95
611.811	345.79
612.159	386.43
612.507	368.65
612.855	338.17
613.202	406.75
613.55	350.87
613.898	320.38
614.246	289.9
614.593	325.47
614.941	279.74
615.288	333.09
615.636	404.21
615.983	353.41
616.331	234.02
616.678	307.68
617.026	363.57
617.373	261.96
617.72	388.97
618.067	340.71
618.414	234.02
618.761	399.13
619.108	404.21
619.455	294.98
619.802	348.33
620.149	421.99
620.496	320.38
620.843	333.09
621.19	305.14
621.536	325.47
621.883	358.49
622.23	317.84
622.576	333.09
622.923	350.87
623.269	396.59
623.616	381.35
623.962	386.43
624.308	317.84
624.655	333.09
625.001	437.23
625.347	434.69
625.693	320.38
626.039	366.11
626.385	333.09
626.731	320.38
627.077	373.73
627.423	343.25
627.769	330.55
628.115	378.81
628.46	409.29
628.806	328.01
629.152	378.81
629.497	388.97
629.843	300.06
630.189	355.95
630.534	376.27
630.879	401.67
631.225	371.19
631.57	388.97
631.915	259.42
632.261	330.55
632.606	333.09
632.951	328.01
633.296	310.22
633.641	353.41
633.986	373.73
634.331	302.6
634.676	315.3
635.021	343.25
635.365	261.96
635.71	328.01
636.055	399.13
636.4	345.79
636.744	353.41
637.089	292.44
637.433	284.82
637.778	289.9
638.122	320.38
638.466	302.6
638.811	317.84
639.155	330.55
639.499	343.25
639.843	302.6
640.188	297.52
640.532	325.47
640.876	322.92
641.22	434.69
641.564	328.01
641.908	350.87
642.251	366.11
642.595	383.89
642.939	333.09
643.283	330.55
643.626	328.01
643.97	406.75
644.313	399.13
644.657	378.81
645	333.09
645.344	381.35
645.687	330.55
646.03	305.14
646.374	355.95
646.717	292.44
647.06	333.09
647.403	328.01
647.746	244.18
648.089	254.34
648.432	363.57
648.775	399.13
649.118	340.71
649.461	300.06
649.804	355.95
650.146	348.33
650.489	340.71
650.832	348.33
651.174	338.17
651.517	325.47
651.859	376.27
652.202	353.41
652.544	396.59
652.887	386.43
653.229	325.47
653.571	335.63
653.913	368.65
654.256	361.03
654.598	305.14
654.94	320.38
655.282	335.63
655.624	325.47
655.966	348.33
656.308	330.55
656.649	216.24
656.991	391.51
657.333	330.55
657.675	294.98
658.016	434.69
658.358	340.71
658.699	272.12
659.041	307.68
659.382	269.58
659.724	317.84
660.065	312.76
660.406	292.44
660.748	335.63
661.089	302.6
661.43	300.06
661.771	307.68
662.112	353.41
662.453	274.66
662.794	409.29
663.135	302.6
663.476	335.63
663.817	317.84
664.157	310.22
664.498	223.86
664.839	322.92
665.179	269.58
665.52	279.74
665.86	272.12
666.201	335.63
666.541	317.84
666.882	333.09
667.222	297.52
667.562	348.33
667.903	269.58
668.243	300.06
668.583	333.09
668.923	330.55
669.263	340.71
669.603	343.25
669.943	287.36
670.283	333.09
670.623	302.6
670.963	312.76
671.302	322.92
671.642	330.55
671.982	333.09
672.321	328.01
672.661	272.12
673	277.2
673.34	353.41
673.679	297.52
674.019	294.98
674.358	373.73
674.697	350.87
675.036	363.57
675.376	239.1
675.715	335.63
676.054	317.84
676.393	302.6
676.732	322.92
677.071	333.09
677.41	366.11
677.748	320.38
678.087	343.25
678.426	348.33
678.765	322.92
679.103	361.03
679.442	333.09
679.78	317.84
680.119	361.03
680.457	348.33
680.796	358.49
681.134	348.33
681.472	371.19
681.811	353.41
682.149	355.95
682.487	447.4
682.825	340.71
683.163	338.17
683.501	317.84
683.839	320.38
684.177	315.3
684.515	338.17
684.853	335.63
685.191	340.71
685.528	221.32
685.866	371.19
686.204	269.58
686.541	310.22
686.879	328.01
687.216	328.01
687.554	292.44
687.891	368.65
688.228	292.44
688.566	355.95
688.903	325.47
689.24	338.17
689.577	249.26
689.914	338.17
690.251	310.22
690.588	361.03
690.925	289.9
691.262	363.57
691.599	330.55
691.936	333.09
692.273	338.17
692.609	348.33
692.946	317.84
693.282	348.33
693.619	383.89
693.956	350.87
694.292	305.14
694.628	335.63
694.965	381.35
695.301	363.57
695.637	368.65
695.974	305.14
696.31	330.55
696.646	399.13
696.982	287.36
697.318	330.55
697.654	315.3
697.99	373.73
698.326	396.59
698.662	310.22
698.997	343.25
699.333	350.87
699.669	317.84
700.004	325.47
700.34	307.68
700.675	231.48
701.011	297.52
701.346	264.5
701.682	320.38
702.017	284.82
702.352	312.76
702.688	294.98
703.023	310.22
703.358	378.81
703.693	289.9
704.028	302.6
704.363	340.71
704.698	282.28
705.033	310.22
705.368	328.01
705.703	348.33
706.037	277.2
706.372	404.21
706.707	348.33
707.041	294.98
707.376	315.3
707.71	345.79
708.045	348.33
708.379	361.03
708.714	371.19
709.048	350.87
709.382	310.22
709.716	335.63
710.051	368.65
710.385	348.33
710.719	348.33
711.053	328.01
711.387	289.9
711.721	315.3
712.055	269.58
712.388	350.87
712.722	325.47
713.056	317.84
713.39	315.3
713.723	317.84
714.057	322.92
714.39	320.38
714.724	305.14
715.057	340.71
715.391	401.67
715.724	368.65
716.057	358.49
716.39	264.5
716.724	383.89
717.057	297.52
717.39	345.79
717.723	406.75
718.056	361.03
718.389	333.09
718.722	284.82
719.055	310.22
719.387	355.95
719.72	343.25
720.053	302.6
720.385	355.95
720.718	277.2
721.051	350.87
721.383	328.01
721.716	328.01
722.048	350.87
722.38	361.03
722.713	302.6
723.045	330.55
723.377	294.98
723.709	287.36
724.041	368.65
724.373	373.73
724.705	272.12
725.037	325.47
725.369	315.3
725.701	315.3
726.033	363.57
726.365	394.05
726.696	305.14
727.028	355.95
727.36	330.55
727.691	343.25
728.023	388.97
728.354	350.87
728.686	350.87
729.017	363.57
729.348	333.09
729.68	376.27
730.011	256.88
730.342	241.64
730.673	287.36
731.004	277.2
731.335	274.66
731.666	284.82
731.997	388.97
732.328	320.38
732.659	345.79
732.99	325.47
733.32	355.95
733.651	366.11
733.982	292.44
734.312	355.95
734.643	391.51
734.973	345.79
735.304	391.51
735.634	302.6
735.965	350.87
736.295	328.01
736.625	340.71
736.955	287.36
737.285	328.01
737.616	312.76
737.946	239.1
738.276	302.6
738.605	355.95
738.935	391.51
739.265	302.6
739.595	246.72
739.925	333.09
740.254	340.71
740.584	246.72
740.914	333.09
741.243	345.79
741.573	261.96
741.902	328.01
742.232	315.3
742.561	338.17
742.89	371.19
743.22	358.49
743.549	345.79
743.878	269.58
744.207	376.27
744.536	312.76
744.865	330.55
745.194	427.07
745.523	287.36
745.852	325.47
746.181	261.96
746.509	312.76
746.838	320.38
747.167	320.38
747.495	269.58
747.824	343.25
748.152	394.05
748.481	297.52
748.809	338.17
749.138	297.52
749.466	302.6
749.794	348.33
750.122	335.63
750.451	330.55
750.779	320.38
751.107	343.25
751.435	300.06
751.763	284.82
752.091	343.25
752.419	272.12
752.746	338.17
753.074	307.68
753.402	325.47
753.73	348.33
754.057	338.17
754.385	361.03
754.712	411.83
755.04	340.71
755.367	330.55
755.695	325.47
756.022	338.17
756.349	338.17
756.676	328.01
757.004	383.89
757.331	340.71
757.658	371.19
757.985	335.63
758.312	345.79
758.639	322.92
758.966	307.68
759.292	394.05
759.619	350.87
759.946	371.19
760.273	317.84
760.599	315.3
760.926	282.28
761.252	312.76
761.579	287.36
761.905	345.79
762.232	274.66
762.558	322.92
762.884	358.49
763.21	366.11
763.537	274.66
763.863	320.38
764.189	317.84
764.515	355.95
764.841	335.63
765.167	335.63
765.493	429.61
765.818	310.22
766.144	310.22
766.47	305.14
766.796	289.9
767.121	335.63
767.447	297.52
767.772	328.01
768.098	350.87
768.423	277.2
768.749	340.71
769.074	345.79
769.399	325.47
769.725	317.84
770.05	340.71
770.375	394.05
770.7	335.63
771.025	376.27
771.35	330.55
771.675	322.92
772	307.68
772.325	401.67
772.649	310.22
772.974	348.33
773.299	287.36
773.624	300.06
773.948	312.76
774.273	338.17
774.597	350.87
774.922	284.82
775.246	358.49
775.57	312.76
775.895	274.66
776.219	287.36
776.543	289.9
776.867	325.47
777.191	358.49
777.515	335.63
777.839	300.06
778.163	307.68
778.487	320.38
778.811	345.79
779.135	310.22
779.458	282.28
779.782	259.42
780.106	251.8
780.429	335.63
780.753	333.09
781.076	277.2
781.4	292.44
781.723	353.41
782.047	274.66
782.37	373.73
782.693	350.87
783.016	282.28
783.339	373.73
783.663	320.38
783.986	343.25
784.309	373.73
784.632	358.49
784.954	277.2
785.277	292.44
785.6	358.49
785.923	388.97
786.245	294.98
786.568	300.06
786.891	358.49
787.213	381.35
787.536	315.3
787.858	371.19
788.181	338.17
788.503	315.3
788.825	394.05
789.147	350.87
789.47	282.28
789.792	350.87
790.114	325.47
790.436	322.92
790.758	353.41
791.08	312.76
791.402	312.76
791.724	305.14
792.045	287.36
792.367	312.76
792.689	333.09
793.01	353.41
793.332	315.3
793.653	355.95
793.975	343.25
794.296	287.36
794.618	348.33
794.939	294.98
795.26	345.79
795.582	363.57
795.903	340.71
796.224	345.79
796.545	315.3
796.866	391.51
797.187	338.17
797.508	312.76
797.829	320.38
798.15	345.79
798.471	272.12
798.791	355.95
799.112	317.84
799.433	404.21
799.753	315.3
800.074	267.04
800.394	264.5
800.715	315.3
801.035	302.6
801.355	300.06
801.676	361.03
801.996	294.98
802.316	361.03
802.636	287.36
802.956	368.65
803.276	302.6
803.596	345.79
803.916	363.57
804.236	310.22
804.556	294.98
804.876	333.09
805.195	279.74
805.515	353.41
805.835	348.33
806.154	310.22
806.474	261.96
806.793	373.73
807.113	261.96
807.432	305.14
807.751	333.09
808.071	297.52
808.39	348.33
808.709	358.49
809.028	305.14
809.347	272.12
809.666	305.14
809.985	310.22
810.304	279.74
810.623	300.06
810.942	287.36
811.261	320.38
811.579	322.92
811.898	343.25
812.217	292.44
812.535	376.27
812.854	317.84
813.172	292.44
813.491	363.57
813.809	328.01
814.127	371.19
814.446	355.95
814.764	333.09
815.082	388.97
815.4	381.35
815.718	297.52
816.036	279.74
816.354	378.81
816.672	350.87
816.99	358.49
817.308	381.35
817.625	338.17
817.943	325.47
818.261	322.92
818.578	330.55
818.896	338.17
819.213	381.35
819.531	305.14
819.848	328.01
820.166	353.41
820.483	264.5
820.8	312.76
821.117	381.35
821.435	366.11
821.752	368.65
822.069	274.66
822.386	348.33
822.703	378.81
823.02	335.63
823.336	264.5
823.653	264.5
823.97	284.82
824.287	335.63
824.603	325.47
824.92	300.06
825.236	371.19
825.553	355.95
825.869	279.74
826.186	289.9
826.502	287.36
826.818	333.09
827.135	310.22
827.451	363.57
827.767	287.36
828.083	340.71
828.399	353.41
828.715	297.52
829.031	236.56
829.347	300.06
829.663	373.73
829.979	312.76
830.294	310.22
830.61	320.38
830.926	292.44
831.241	383.89
831.557	353.41
831.872	328.01
832.188	297.52
832.503	312.76
832.818	383.89
833.134	282.28
833.449	320.38
833.764	381.35
834.079	322.92
834.394	338.17
834.709	297.52
835.024	343.25
835.339	312.76
835.654	241.64
835.969	366.11
836.284	320.38
836.598	358.49
836.913	277.2
837.228	363.57
837.542	310.22
837.857	394.05
838.171	401.67
838.485	411.83
838.8	246.72
839.114	287.36
839.428	282.28
839.743	307.68
840.057	328.01
840.371	289.9
840.685	300.06
840.999	322.92
841.313	335.63
841.627	274.66
841.941	363.57
842.254	358.49
842.568	348.33
842.882	325.47
843.196	391.51
843.509	338.17
843.823	320.38
844.136	320.38
844.45	294.98
844.763	358.49
845.076	350.87
845.39	211.16
845.703	216.24
846.016	325.47
846.329	330.55
846.642	312.76
846.955	373.73
847.268	361.03
847.581	335.63
847.894	297.52
848.207	297.52
848.52	317.84
848.832	322.92
849.145	350.87
849.458	320.38
849.77	315.3
850.083	355.95
850.395	333.09
850.708	317.84
851.02	261.96
851.332	411.83
851.645	315.3
851.957	353.41
852.269	406.75
852.581	302.6
852.893	328.01
853.205	289.9
853.517	338.17
853.829	366.11
854.141	302.6
854.453	315.3
854.765	338.17
855.076	386.43
855.388	289.9
855.7	317.84
856.011	325.47
856.323	315.3
856.634	386.43
856.945	317.84
857.257	310.22
857.568	350.87
857.879	325.47
858.191	310.22
858.502	330.55
858.813	322.92
859.124	328.01
859.435	315.3
859.746	307.68
860.057	287.36
860.368	368.65
860.678	350.87
860.989	381.35
861.3	361.03
861.61	320.38
861.921	315.3
862.231	297.52
862.542	302.6
862.852	404.21
863.163	317.84
863.473	350.87
863.783	300.06
864.094	287.36
864.404	297.52
864.714	249.26
865.024	292.44
865.334	363.57
865.644	355.95
865.954	325.47
866.264	297.52
866.573	328.01
866.883	333.09
867.193	300.06
867.503	305.14
867.812	305.14
868.122	315.3
868.431	292.44
868.741	277.2
869.05	315.3
869.359	340.71
869.669	254.34
869.978	353.41
870.287	269.58
870.596	289.9
870.905	343.25
871.214	294.98
871.523	373.73
871.832	348.33
872.141	368.65
872.45	317.84
872.759	254.34
873.068	256.88
873.376	340.71
873.685	294.98
873.993	284.82
874.302	350.87
874.61	234.02
874.919	358.49
875.227	325.47
875.536	340.71
875.844	353.41
876.152	320.38
876.46	300.06
876.768	305.14
877.076	272.12
877.384	338.17
877.692	353.41
878	307.68
878.308	361.03
878.616	328.01
878.924	300.06
879.231	348.33
879.539	350.87
879.847	333.09
880.154	325.47
880.462	302.6
880.769	350.87
881.077	282.28
881.384	292.44
881.691	350.87
881.998	277.2
882.306	328.01
882.613	287.36
882.92	307.68
883.227	333.09
883.534	396.59
883.841	340.71
884.148	335.63
884.454	274.66
884.761	358.49
885.068	335.63
885.375	277.2
885.681	355.95
885.988	345.79
886.294	345.79
886.601	340.71
886.907	340.71
887.213	350.87
887.52	371.19
887.826	366.11
888.132	363.57
888.438	353.41
888.745	358.49
889.051	348.33
889.357	325.47
889.662	343.25
889.968	317.84
890.274	330.55
890.58	254.34
890.886	396.59
891.191	292.44
891.497	274.66
891.803	322.92
892.108	320.38
892.414	279.74
892.719	353.41
893.024	300.06
893.33	287.36
893.635	297.52
893.94	328.01
894.245	414.37
894.551	348.33
894.856	320.38
895.161	300.06
895.466	269.58
895.771	297.52
896.075	244.18
896.38	317.84
896.685	363.57
896.99	358.49
897.294	284.82
897.599	279.74
897.903	279.74
898.208	292.44
898.512	345.79
898.817	340.71
899.121	338.17
899.425	363.57
899.73	414.37
900.034	305.14
900.338	287.36
900.642	284.82
900.946	307.68
901.25	272.12
901.554	335.63
901.858	340.71
902.162	305.14
902.465	284.82
902.769	277.2
903.073	264.5
903.376	307.68
903.68	300.06
903.983	381.35
904.287	350.87
904.59	315.3
904.894	345.79
905.197	317.84
905.5	373.73
905.803	358.49
906.107	325.47
906.41	310.22
906.713	310.22
907.016	307.68
907.319	416.91
907.621	279.74
907.924	287.36
908.227	322.92
908.53	325.47
908.832	335.63
909.135	322.92
909.438	284.82
909.74	363.57
910.043	279.74
910.345	274.66
910.647	348.33
910.95	376.27
911.252	409.29
911.554	358.49
911.856	335.63
912.158	315.3
912.461	340.71
912.763	289.9
913.064	340.71
913.366	305.14
913.668	310.22
913.97	256.88
914.272	292.44
914.573	322.92
914.875	345.79
915.177	328.01
915.478	330.55
915.78	353.41
916.081	312.76
916.382	294.98
916.684	289.9
916.985	302.6
917.286	297.52
917.587	307.68
917.888	381.35
918.19	221.32
918.491	272.12
918.792	330.55
919.092	335.63
919.393	338.17
919.694	328.01
919.995	409.29
920.295	282.28
920.596	284.82
920.897	325.47
921.197	330.55
921.498	350.87
921.798	317.84
922.099	300.06
922.399	315.3
922.699	287.36
922.999	287.36
923.3	289.9
923.6	343.25
923.9	300.06
924.2	386.43
924.5	300.06
924.8	348.33
925.099	307.68
925.399	312.76
