440.879	30720.56
441.249	32239.61
441.619	32943.25
441.989	35107.51
442.359	36082.96
442.728	37040.62
443.098	38206.58
443.468	39121.05
443.838	39608.77
444.207	40243.83
444.577	41526.64
444.946	41376.76
445.316	41234.51
445.685	42037.22
446.055	41887.35
446.424	40878.88
446.793	40492.77
447.163	40609.62
447.532	39202.34
447.901	38478.38
448.27	37378.47
448.639	36037.23
449.008	34937.32
449.377	34101.59
449.746	32059.26
450.115	30913.62
450.484	28937.33
450.853	28363.24
451.221	26419.98
451.59	25342.93
451.959	24014.4
452.327	22929.72
452.696	21814.57
453.065	20668.93
453.433	19464.87
453.801	18481.81
454.17	17623.22
454.538	17143.12
454.907	16116.87
455.275	15352.26
455.643	15243.03
456.011	14488.59
456.379	14206.63
456.747	13409
457.115	13195.62
457.483	12961.92
457.851	12606.29
458.219	12143.97
458.587	11633.39
458.955	11648.63
459.323	11404.77
459.69	11135.51
460.058	10884.03
460.426	10635.09
460.793	10617.3
461.161	10327.72
461.528	9918.74
461.896	9613.92
462.263	9555.49
462.631	9253.21
462.998	9042.37
463.365	8694.36
463.732	8394.62
464.1	8229.5
464.467	7995.8
464.834	7800.21
465.201	7645.25
465.568	7332.81
465.935	7165.15
466.302	6916.21
466.669	6801.9
467.035	6685.05
467.402	6304.02
467.769	6138.91
468.136	5846.78
468.502	5679.13
468.869	5671.51
469.235	5674.05
469.602	5412.4
469.968	5262.53
470.335	5295.55
470.701	5097.42
471.067	4998.35
471.434	4866.26
471.8	4833.23
472.166	4797.67
472.532	4749.41
472.898	4487.77
473.264	4690.98
473.63	4586.83
473.996	4619.86
474.362	4541.11
474.728	4683.36
475.094	4561.43
475.46	4622.4
475.825	4576.67
476.191	4538.57
476.557	4436.96
476.922	4472.52
477.288	4563.97
477.653	4464.9
478.019	4388.7
478.384	4495.39
478.749	4655.42
479.115	4472.52
479.48	4652.88
479.845	4655.42
480.21	4510.63
480.576	4497.93
480.941	4462.36
481.306	4619.86
481.671	4614.78
482.036	4574.13
482.401	4769.73
482.765	4640.18
483.13	4718.93
483.495	4777.35
483.86	4792.59
484.224	4891.66
484.589	4830.69
484.954	5064.39
485.318	4995.81
485.683	5242.21
486.047	5191.41
486.412	5277.77
486.776	5450.51
487.14	5689.29
487.504	5737.55
487.869	5834.08
488.233	5983.95
488.597	6375.15
488.961	6474.21
489.325	6436.11
489.689	6743.48
490.053	7378.53
490.417	7447.12
490.781	7647.79
491.145	7899.27
491.508	8366.67
491.872	8567.35
492.236	9034.75
492.599	9301.47
492.963	9753.63
493.327	9956.85
493.69	10350.58
494.054	11021.2
494.417	11491.14
494.78	11834.07
495.144	12215.1
495.507	12862.85
495.87	13701.12
496.233	14369.2
496.596	14417.47
496.959	15364.97
497.322	16050.82
497.685	16774.78
498.048	17153.28
498.411	17920.42
498.774	18596.12
499.137	19025.41
499.5	19850.98
499.862	20846.75
500.225	21169.36
500.588	21939.04
500.95	22678.24
501.313	23501.27
501.675	23948.35
502.038	25010.16
502.4	25434.38
502.762	26369.18
503.125	27624.04
503.487	27974.59
503.849	28683.31
504.211	29712.1
504.574	30494.48
504.936	31218.45
505.298	32013.53
505.66	33146.47
506.022	33806.92
506.383	34965.26
506.745	36212.51
507.107	36430.97
507.469	36784.06
507.831	38242.14
508.192	38501.24
508.554	39481.76
508.915	40363.22
509.277	41026.21
509.638	41811.14
510	42824.69
510.361	43142.21
510.723	44452.96
511.084	44676.5
511.445	45745.93
511.806	46261.6
512.167	46797.58
512.529	47696.82
512.89	47915.28
513.251	48972.01
513.612	49617.22
513.972	50280.22
514.333	50963.53
514.694	51179.45
515.055	51855.15
515.416	52259.04
515.776	52464.8
516.137	53013.49
516.498	53381.82
516.858	53414.84
517.219	53686.64
517.579	54405.53
517.94	54918.65
518.3	54811.96
518.66	55286.98
519.021	55553.7
519.381	55386.05
519.741	55835.67
520.101	56000.78
520.461	56597.73
520.821	56569.79
521.181	56760.3
521.541	56994
521.901	57011.79
522.261	57115.93
522.621	57265.81
522.981	57136.26
523.34	57710.34
523.7	57375.04
524.06	57207.38
524.419	57923.72
524.779	58126.94
525.138	57905.94
525.498	58109.16
525.857	57603.66
526.216	58281.89
526.576	58165.04
526.935	57852.6
527.294	58299.67
527.653	58558.78
528.013	58426.69
528.372	58556.24
528.731	58723.89
529.09	58581.64
529.449	58416.52
529.807	58624.82
530.166	58406.36
530.525	58322.54
530.884	58393.66
531.243	58482.57
531.601	58510.51
531.96	58680.71
532.318	58711.19
532.677	58802.64
533.035	58515.59
533.394	58784.86
533.752	58787.4
534.111	58731.51
534.469	58462.25
534.827	58553.7
535.185	58551.16
535.543	58286.97
535.902	58116.78
536.26	58134.56
536.618	58226.01
536.976	58205.69
537.334	58292.05
537.691	57885.62
538.049	57626.52
538.407	58078.68
538.765	57778.93
539.122	57578.25
539.48	57649.38
539.838	57611.28
540.195	57618.9
540.553	57484.27
540.91	57469.02
541.268	57352.17
541.625	57496.97
541.982	57184.52
542.34	57631.6
542.697	56943.2
543.054	57148.96
543.411	57184.52
543.768	57573.17
544.125	57563.01
544.482	57146.42
544.839	56960.98
545.196	57192.14
545.553	56968.6
545.91	56780.63
546.267	56739.98
546.623	56988.92
546.98	56564.71
547.337	57128.64
547.693	57060.05
548.05	56628.21
548.406	56839.05
548.763	56912.72
549.119	56605.35
549.475	57143.88
549.832	57075.29
550.188	56958.44
550.544	57141.34
550.9	56795.87
551.256	56933.04
551.612	56729.82
551.968	56783.17
552.324	56869.53
552.68	56544.39
553.036	56948.28
553.392	56806.03
553.748	56493.58
554.104	56501.2
554.459	56709.5
554.815	56747.6
555.17	56325.93
555.526	56607.89
555.882	56341.17
556.237	56572.33
556.592	56155.73
556.948	56371.65
557.303	56658.7
557.658	56221.78
558.014	56661.24
558.369	56224.32
558.724	56226.86
559.079	56196.38
559.434	56104.93
559.789	56209.08
560.144	55955.06
560.499	56076.99
560.854	56391.97
561.209	55949.98
561.563	55876.31
561.918	56374.19
562.273	56491.04
562.627	56435.16
562.982	56229.4
563.336	56262.42
563.691	56140.49
564.045	56219.24
564.4	56369.11
564.754	56231.94
565.108	55983
565.463	56054.12
565.817	56470.72
566.171	56437.7
566.525	56399.59
566.879	56209.08
567.233	56381.81
567.587	56793.33
567.941	56183.68
568.295	56630.75
568.649	56679.02
569.002	56165.89
569.356	56300.53
569.71	56219.24
570.064	55883.93
570.417	56282.74
570.771	56016.02
571.124	56135.41
571.478	56028.72
571.831	56049.04
572.184	55739.14
572.538	55693.41
572.891	55716.28
573.244	55358.11
573.597	55922.03
573.95	55599.43
574.304	55723.9
574.657	55360.65
575.01	54885.63
575.362	55670.55
575.715	55464.79
576.068	55058.36
576.421	54781.48
576.774	54806.88
577.126	54570.64
577.479	54563.02
577.832	54679.87
578.184	54451.25
578.537	54545.24
578.889	54283.6
579.242	53600.28
579.594	53587.58
579.946	53854.3
580.299	53884.78
580.651	53226.87
581.003	53422.46
581.355	53280.21
581.707	52985.55
582.059	53031.27
582.411	52744.22
582.763	52373.35
583.115	52866.16
583.467	52337.79
583.819	52177.76
584.171	52609.59
584.522	51489.36
584.874	52065.99
585.226	51745.92
585.577	51999.94
585.929	51306.46
586.28	51504.6
586.632	51476.66
586.983	50844.14
587.334	51474.12
587.686	50686.65
588.037	50562.18
588.388	50445.33
588.739	50323.4
589.09	49937.29
589.441	49868.7
589.792	49845.84
590.143	49873.78
590.494	49096.48
590.845	49187.92
591.196	49220.95
591.547	48949.14
591.897	49203.17
592.248	47762.86
592.599	48469.04
592.949	47920.36
593.3	47216.72
593.65	47455.5
594.001	47313.25
594.351	46889.03
594.702	47458.04
595.052	47117.65
595.402	46551.18
595.752	46414.01
596.102	46012.66
596.453	45245.51
596.803	45060.08
597.153	44681.58
597.503	44455.5
597.853	44087.17
598.202	43876.34
598.552	43878.88
598.902	43523.25
599.252	42743.4
599.601	42855.17
599.951	42509.7
600.301	42344.59
600.65	41653.65
601	41287.86
601.349	41419.95
601.699	40922.07
602.048	40891.58
602.397	39890.74
602.747	40444.51
603.096	39941.54
603.445	39601.15
603.794	39357.29
604.143	39349.67
604.492	38717.16
604.841	38582.53
605.19	38173.55
605.539	37853.49
605.888	37568.98
606.237	37345.44
606.585	37317.5
606.934	36342.06
607.283	36659.59
607.631	36192.19
607.98	35745.11
608.328	36009.29
608.677	35653.66
609.025	35026.23
609.374	34883.98
609.722	34447.06
610.07	34157.47
610.418	33817.08
610.767	33761.2
611.115	33629.11
611.463	33065.18
611.811	32691.77
612.159	32851.8
612.507	32234.53
612.855	31980.51
613.202	31551.21
613.55	31299.73
613.898	31200.66
614.246	30664.68
614.593	30664.68
614.941	30042.33
615.288	30070.27
615.636	29298.04
615.983	29549.52
616.331	28614.73
616.678	28530.9
617.026	28713.79
617.373	28469.93
617.72	27441.15
618.067	27303.97
618.414	26933.1
618.761	26928.02
619.108	26348.85
619.455	26153.26
619.802	25774.77
620.149	25528.36
620.496	25312.45
620.843	24804.4
621.19	24692.63
621.536	24436.07
621.883	23968.67
622.23	23935.65
622.576	23392.04
622.923	23265.03
623.269	22960.21
623.616	22472.49
623.962	22541.07
624.308	22035.57
624.655	21712.96
625.001	21458.94
625.347	21413.22
625.693	20910.25
626.039	20712.12
626.385	20328.54
626.731	19866.23
627.077	19909.41
627.423	19536
627.769	19137.18
628.115	18928.89
628.46	18753.61
628.806	18740.91
629.152	18329.4
629.497	18329.4
629.843	17940.74
630.189	17618.14
630.534	17348.87
630.879	17386.98
631.225	17168.52
631.57	16825.59
631.915	16645.23
632.261	16820.51
632.606	15989.86
632.951	15850.15
633.296	15771.4
633.641	15441.17
633.986	15189.69
634.331	14915.35
634.676	15039.82
635.021	15029.66
635.365	14422.55
635.71	14445.41
636.055	14267.59
636.4	14084.7
636.744	13830.68
637.089	13548.71
637.433	13381.06
637.778	13536.01
638.122	13002.57
638.466	12951.76
638.811	12674.88
639.155	12525.01
639.499	12418.32
639.843	12354.81
640.188	12024.58
640.532	11785.8
640.876	11851.85
641.22	11392.07
641.564	11635.93
641.908	11054.22
642.251	10777.34
642.595	10718.91
642.939	10858.62
643.283	10655.41
643.626	10142.28
643.97	10226.11
644.313	10167.69
644.657	10134.66
645	9773.95
645.344	9695.21
645.687	9489.45
646.03	9575.82
646.374	9230.35
646.717	9197.32
647.06	9293.85
647.403	8907.74
647.746	8900.12
648.089	8625.78
648.432	8298.09
648.775	8529.25
649.118	8270.15
649.461	8389.54
649.804	8044.07
650.146	8016.12
650.489	7980.56
650.832	7784.96
651.174	7609.69
651.517	7579.21
651.859	7358.21
652.202	7442.04
652.544	7342.97
652.887	7221.04
653.229	7180.39
653.571	6977.18
653.913	7096.57
654.256	6969.56
654.598	6847.63
654.94	6654.57
655.282	6481.83
655.624	6466.59
655.966	6575.82
656.308	6316.72
656.649	6098.26
656.991	6169.39
657.333	6156.69
657.675	6067.78
658.016	5780.73
658.358	5910.29
658.699	5691.83
659.041	5696.91
659.382	5701.99
659.724	5564.82
660.065	5480.99
660.406	5422.56
660.748	5435.27
661.089	5417.48
661.43	5394.62
661.771	5115.2
662.112	5135.52
662.453	5036.45
662.794	4990.73
663.135	4965.33
663.476	4805.29
663.817	4647.8
664.157	4617.32
664.498	4574.13
664.839	4485.23
665.179	4503.01
665.52	4378.54
665.86	4403.94
666.201	4482.69
666.541	4292.17
666.882	4182.94
667.222	4121.97
667.562	4022.91
667.903	4010.21
668.243	3967.02
668.583	3987.34
668.923	4048.31
669.263	3928.92
669.603	3824.77
669.943	3824.77
670.283	3713
670.623	3616.47
670.963	3672.36
671.302	3692.68
671.642	3555.51
671.982	3423.42
672.321	3476.76
672.661	3458.98
673	3301.49
673.34	3344.67
673.679	3354.83
674.019	3248.14
674.358	3260.84
674.697	3156.69
675.036	3166.85
675.376	3070.33
675.715	3077.95
676.054	3166.85
676.393	3027.14
676.732	2996.66
677.071	2907.75
677.41	2897.59
677.748	2854.41
678.087	2912.83
678.426	2816.3
678.765	2846.79
679.103	2684.21
679.442	2648.65
679.78	2656.27
680.119	2658.81
680.457	2582.6
680.796	2633.41
681.134	2503.86
681.472	2534.34
681.811	2498.78
682.149	2465.75
682.487	2308.26
682.825	2336.2
683.163	2270.16
683.501	2338.74
683.839	2285.4
684.177	2155.85
684.515	2232.05
684.853	2173.63
685.191	2115.21
685.528	2150.77
685.866	2054.24
686.204	2132.99
686.541	2069.48
686.879	2089.8
687.216	2077.1
687.554	2120.29
687.891	2089.8
688.228	1995.81
688.566	1919.61
688.903	1802.76
689.24	1929.77
689.577	1899.29
689.914	1833.24
690.251	1830.7
690.588	1767.2
690.925	1820.54
691.262	1779.9
691.599	1772.28
691.936	1683.37
692.273	1698.61
692.609	1678.29
692.946	1657.97
693.282	1645.27
693.619	1665.59
693.956	1586.84
694.292	1551.28
694.628	1571.6
694.965	1708.77
695.301	1505.55
695.637	1515.71
695.974	1528.42
696.31	1462.37
696.646	1520.79
696.982	1444.59
697.318	1424.27
697.654	1563.98
697.99	1434.43
698.326	1457.29
698.662	1393.78
698.997	1419.19
699.333	1378.54
699.669	1271.85
700.004	1376
700.34	1287.1
700.675	1330.28
701.011	1289.64
701.346	1302.34
701.682	1223.59
702.017	1193.11
702.352	1231.21
702.688	1195.65
703.023	1195.65
703.358	1081.34
703.693	1147.38
704.028	1205.81
704.363	1193.11
704.698	1045.77
705.033	1020.37
705.368	1099.12
705.703	1091.5
706.037	1106.74
706.372	1195.65
706.707	1066.1
707.041	997.51
707.376	1096.58
707.71	997.51
708.045	1106.74
708.379	951.79
708.714	941.63
709.048	1053.4
709.382	992.43
709.716	936.55
710.051	1015.29
710.385	913.68
710.719	969.57
711.053	939.09
711.387	895.9
711.721	926.38
712.055	916.22
712.388	903.52
712.722	898.44
713.056	860.34
713.39	880.66
713.723	921.3
714.057	840.02
714.39	852.72
714.724	847.64
715.057	791.75
715.391	832.4
715.724	847.64
716.057	850.18
716.39	857.8
716.724	773.97
717.057	860.34
717.39	756.19
717.723	735.87
718.056	695.23
718.389	809.53
718.722	710.47
719.055	756.19
719.387	735.87
719.72	700.31
720.053	685.06
720.385	687.6
720.718	756.19
721.051	730.79
721.383	713.01
721.716	664.74
722.048	659.66
722.38	705.39
722.713	702.85
723.045	641.88
723.377	715.55
723.709	667.28
724.041	664.74
724.373	641.88
724.705	591.08
725.037	634.26
725.369	639.34
725.701	578.38
726.033	616.48
726.365	641.88
726.696	639.34
727.028	713.01
727.36	580.92
727.691	608.86
728.023	596.16
728.354	575.83
728.686	575.83
729.017	591.08
729.348	570.75
729.68	583.46
730.011	624.1
730.342	558.05
730.673	641.88
731.004	494.55
731.335	563.13
731.666	451.36
731.997	606.32
732.328	560.59
732.659	425.96
732.99	497.09
733.32	497.09
733.651	537.73
733.982	560.59
734.312	565.67
734.643	530.11
734.973	458.99
735.304	484.39
735.634	484.39
735.965	481.85
736.295	413.26
736.625	413.26
736.955	486.93
737.285	573.29
737.616	558.05
737.946	451.36
738.276	456.44
738.605	555.51
738.935	512.33
739.265	469.15
739.595	502.17
739.925	484.39
740.254	451.36
740.584	395.48
740.914	479.31
741.243	425.96
741.573	420.88
741.902	395.48
742.232	458.99
742.561	428.5
742.89	382.78
743.22	461.53
743.549	469.15
743.878	530.11
744.207	464.07
744.536	456.44
744.865	471.69
745.194	413.26
745.523	494.55
745.852	410.72
746.181	398.02
746.509	425.96
746.838	334.51
747.167	446.28
747.495	359.92
747.824	372.62
748.152	484.39
748.481	423.42
748.809	423.42
749.138	415.8
749.466	517.41
749.794	420.88
750.122	441.2
750.451	400.56
750.779	398.02
751.107	443.74
751.435	446.28
751.763	415.8
752.091	410.72
752.419	387.86
752.746	410.72
753.074	387.86
753.402	382.78
753.73	461.53
754.057	311.65
754.385	385.32
754.712	403.1
755.04	441.2
755.367	359.92
755.695	415.8
756.022	428.5
756.349	390.4
756.676	431.04
757.004	365
757.331	423.42
757.658	382.78
757.985	339.59
758.312	334.51
758.639	423.42
758.966	344.68
759.292	385.32
759.619	425.96
759.946	392.94
760.273	359.92
760.599	413.26
760.926	377.7
761.252	352.3
761.579	329.43
761.905	395.48
762.232	334.51
762.558	392.94
762.884	298.95
763.21	431.04
763.537	367.54
763.863	352.3
764.189	354.84
764.515	375.16
764.841	365
765.167	352.3
765.493	390.4
765.818	357.38
766.144	372.62
766.47	306.57
766.796	390.4
767.121	380.24
767.447	331.97
767.772	329.43
768.098	342.14
768.423	395.48
768.749	273.55
769.074	405.64
769.399	400.56
769.725	324.35
770.05	372.62
770.375	342.14
770.7	382.78
771.025	375.16
771.35	423.42
771.675	375.16
772	329.43
772.325	339.59
772.649	342.14
772.974	415.8
773.299	347.22
773.624	359.92
773.948	329.43
774.273	344.68
774.597	311.65
774.922	306.57
775.246	304.03
775.57	309.11
775.895	403.1
776.219	359.92
776.543	382.78
776.867	377.7
777.191	329.43
777.515	344.68
777.839	390.4
778.163	370.08
778.487	347.22
778.811	339.59
779.135	342.14
779.458	395.48
779.782	339.59
780.106	331.97
780.429	410.72
780.753	344.68
781.076	392.94
781.4	324.35
781.723	314.19
782.047	288.79
782.37	367.54
782.693	344.68
783.016	382.78
783.339	352.3
783.663	395.48
783.986	311.65
784.309	265.93
784.632	329.43
784.954	329.43
785.277	296.41
785.6	375.16
785.923	316.73
786.245	283.71
786.568	354.84
786.891	347.22
787.213	296.41
787.536	311.65
787.858	331.97
788.181	265.93
788.503	321.81
788.825	337.05
789.147	375.16
789.47	344.68
789.792	347.22
790.114	365
790.436	342.14
790.758	265.93
791.08	265.93
791.402	291.33
791.724	362.46
792.045	375.16
792.367	276.09
792.689	362.46
793.01	329.43
793.332	365
793.653	306.57
793.975	367.54
794.296	283.71
794.618	390.4
794.939	382.78
795.26	326.89
795.582	316.73
795.903	311.65
796.224	365
796.545	309.11
796.866	377.7
797.187	337.05
797.508	359.92
797.829	367.54
798.15	425.96
798.471	337.05
798.791	291.33
799.112	304.03
799.433	301.49
799.753	296.41
800.074	291.33
800.394	344.68
800.715	291.33
801.035	349.76
801.355	398.02
801.676	319.27
801.996	362.46
802.316	293.87
802.636	359.92
802.956	326.89
803.276	344.68
803.596	298.95
803.916	301.49
804.236	385.32
804.556	347.22
804.876	316.73
805.195	344.68
805.515	390.4
805.835	352.3
806.154	377.7
806.474	271.01
806.793	240.53
807.113	319.27
807.432	339.59
807.751	321.81
808.071	263.39
808.39	314.19
808.709	365
809.028	344.68
809.347	273.55
809.666	316.73
809.985	291.33
810.304	265.93
810.623	276.09
810.942	352.3
811.261	387.86
811.579	359.92
811.898	392.94
812.217	367.54
812.535	390.4
812.854	250.69
813.172	253.23
813.491	283.71
813.809	326.89
814.127	298.95
814.446	273.55
814.764	235.45
815.082	362.46
815.4	220.2
815.718	329.43
816.036	276.09
816.354	337.05
816.672	273.55
816.99	319.27
817.308	293.87
817.625	306.57
817.943	367.54
818.261	337.05
818.578	319.27
818.896	326.89
819.213	326.89
819.531	306.57
819.848	326.89
820.166	293.87
820.483	352.3
820.8	362.46
821.117	413.26
821.435	306.57
821.752	286.25
822.069	354.84
822.386	278.63
822.703	339.59
823.02	321.81
823.336	342.14
823.653	372.62
823.97	278.63
824.287	365
824.603	344.68
824.92	329.43
825.236	405.64
825.553	359.92
825.869	326.89
826.186	306.57
826.502	329.43
826.818	326.89
827.135	293.87
827.451	311.65
827.767	311.65
828.083	390.4
828.399	413.26
828.715	392.94
829.031	339.59
829.347	319.27
829.663	278.63
829.979	339.59
830.294	344.68
830.61	324.35
830.926	405.64
831.241	339.59
831.557	349.76
831.872	194.8
832.188	387.86
832.503	240.53
832.818	268.47
833.134	304.03
833.449	347.22
833.764	316.73
834.079	304.03
834.394	263.39
834.709	321.81
835.024	321.81
835.339	306.57
835.654	265.93
835.969	316.73
836.284	365
836.598	334.51
836.913	286.25
837.228	301.49
837.542	311.65
837.857	291.33
838.171	301.49
838.485	250.69
838.8	314.19
839.114	329.43
839.428	314.19
839.743	298.95
840.057	365
840.371	301.49
840.685	349.76
840.999	296.41
841.313	243.07
841.627	301.49
841.941	309.11
842.254	354.84
842.568	321.81
842.882	331.97
843.196	324.35
843.509	324.35
843.823	296.41
844.136	349.76
844.45	248.15
844.763	342.14
845.076	387.86
845.39	347.22
845.703	319.27
846.016	314.19
846.329	278.63
846.642	311.65
846.955	342.14
847.268	359.92
847.581	306.57
847.894	314.19
848.207	319.27
848.52	354.84
848.832	288.79
849.145	357.38
849.458	337.05
849.77	334.51
850.083	265.93
850.395	359.92
850.708	291.33
851.02	260.85
851.332	372.62
851.645	331.97
851.957	319.27
852.269	298.95
852.581	324.35
852.893	304.03
853.205	278.63
853.517	375.16
853.829	380.24
854.141	347.22
854.453	321.81
854.765	329.43
855.076	306.57
855.388	273.55
855.7	311.65
856.011	309.11
856.323	263.39
856.634	301.49
856.945	398.02
857.257	288.79
857.568	319.27
857.879	352.3
858.191	232.91
858.502	286.25
858.813	375.16
859.124	375.16
859.435	298.95
859.746	372.62
860.057	337.05
860.368	367.54
860.678	281.17
860.989	268.47
861.3	339.59
861.61	377.7
861.921	316.73
862.231	359.92
862.542	273.55
862.852	349.76
863.163	316.73
863.473	255.77
863.783	309.11
864.094	342.14
864.404	334.51
864.714	352.3
865.024	342.14
865.334	288.79
865.644	339.59
865.954	306.57
866.264	380.24
866.573	268.47
866.883	273.55
867.193	309.11
867.503	357.38
867.812	309.11
868.122	359.92
868.431	321.81
868.741	258.31
869.05	276.09
869.359	334.51
869.669	288.79
869.978	268.47
870.287	304.03
870.596	316.73
870.905	281.17
871.214	273.55
871.523	283.71
871.832	347.22
872.141	352.3
872.45	344.68
872.759	362.46
873.068	286.25
873.376	367.54
873.685	314.19
873.993	418.34
874.302	349.76
874.61	321.81
874.919	326.89
875.227	311.65
875.536	499.63
875.844	309.11
876.152	298.95
876.46	337.05
876.768	349.76
877.076	357.38
877.384	370.08
877.692	304.03
878	276.09
878.308	334.51
878.616	260.85
878.924	380.24
879.231	337.05
879.539	342.14
879.847	331.97
880.154	283.71
880.462	370.08
880.769	316.73
881.077	380.24
881.384	309.11
881.691	347.22
881.998	283.71
882.306	321.81
882.613	329.43
882.92	314.19
883.227	357.38
883.534	296.41
883.841	359.92
884.148	349.76
884.454	352.3
884.761	296.41
885.068	301.49
885.375	258.31
885.681	359.92
885.988	314.19
886.294	296.41
886.601	304.03
886.907	314.19
887.213	354.84
887.52	281.17
887.826	281.17
888.132	326.89
888.438	255.77
888.745	362.46
889.051	395.48
889.357	319.27
889.662	326.89
889.968	342.14
890.274	319.27
890.58	281.17
890.886	339.59
891.191	331.97
891.497	298.95
891.803	273.55
892.108	283.71
892.414	217.66
892.719	278.63
893.024	370.08
893.33	362.46
893.635	286.25
893.94	293.87
894.245	319.27
894.551	309.11
894.856	293.87
895.161	291.33
895.466	255.77
895.771	365
896.075	319.27
896.38	291.33
896.685	319.27
896.99	276.09
897.294	301.49
897.599	334.51
897.903	263.39
