462.631	432
462.998	457.4
463.365	490.42
463.732	508.2
464.1	414.21
464.467	449.78
464.834	482.8
465.201	432
465.568	426.91
465.935	454.86
466.302	406.59
466.669	434.54
467.035	439.62
467.402	421.83
467.769	465.02
468.136	381.19
468.502	434.54
468.869	381.19
469.235	424.37
469.602	439.62
469.968	353.25
470.335	409.13
470.701	404.05
471.067	383.73
471.434	365.95
471.8	358.33
472.166	396.43
472.532	363.41
472.898	429.46
473.264	381.19
473.63	350.71
473.996	442.16
474.362	398.97
474.728	396.43
475.094	388.81
475.46	348.17
475.825	373.57
476.191	376.11
476.557	350.71
476.922	401.51
477.288	360.87
477.653	358.33
478.019	442.16
478.384	398.97
478.749	388.81
479.115	332.93
479.48	340.55
479.845	409.13
480.21	355.79
480.576	335.47
480.941	393.89
481.306	277.04
481.671	391.35
482.036	365.95
482.401	355.79
482.765	348.17
483.13	335.47
483.495	404.05
483.86	345.63
484.224	350.71
484.589	426.91
484.954	391.35
485.318	327.85
485.683	345.63
486.047	393.89
486.412	376.11
486.776	424.37
487.14	371.03
487.504	355.79
487.869	353.25
488.233	416.75
488.597	338.01
488.961	439.62
489.325	472.64
489.689	398.97
490.053	447.24
490.417	381.19
490.781	426.91
491.145	404.05
491.508	437.08
491.872	462.48
492.236	429.46
492.599	426.91
492.963	388.81
493.327	386.27
493.69	515.82
494.054	452.32
494.417	503.12
494.78	487.88
495.144	513.28
495.507	505.66
495.87	505.66
496.233	541.22
496.596	513.28
496.959	541.22
497.322	490.42
497.685	556.47
498.048	523.44
498.411	515.82
498.774	564.09
499.137	589.49
499.5	612.35
499.862	581.87
500.225	602.19
500.588	668.24
500.95	609.81
501.313	686.02
501.675	650.45
502.038	691.1
502.4	612.35
502.762	691.1
503.125	668.24
503.487	686.02
503.849	711.42
504.211	691.1
504.574	757.14
504.936	652.99
505.298	698.72
505.66	736.82
506.022	792.71
506.383	825.73
506.745	777.46
507.107	846.05
507.469	815.57
507.831	924.8
508.192	838.43
508.554	795.25
508.915	818.11
509.277	873.99
509.638	843.51
510	891.77
510.361	924.8
510.723	861.29
511.084	833.35
511.445	894.31
511.806	901.93
512.167	924.8
512.529	1044.19
512.89	909.56
513.251	924.8
513.612	912.1
513.972	1072.13
514.333	1018.78
514.694	1054.35
515.055	970.52
515.416	973.06
515.776	1008.62
516.137	1026.41
516.498	1013.7
516.858	1018.78
517.219	1059.43
517.579	1122.93
517.94	1051.81
518.3	1054.35
518.66	1077.21
519.021	1046.73
519.381	1054.35
519.741	993.38
520.101	1013.7
520.461	1067.05
520.821	1031.49
521.181	1166.12
521.541	1064.51
521.901	1115.31
522.261	1163.58
522.621	973.06
522.981	1115.31
523.34	1079.75
523.7	1100.07
524.06	1100.07
524.419	1074.67
524.779	1074.67
525.138	1133.09
525.498	1112.77
525.857	1138.17
526.216	1110.23
526.576	1049.27
526.935	1089.91
527.294	1074.67
527.653	1087.37
528.013	1138.17
528.372	1097.53
528.731	1153.42
529.09	1186.44
529.449	1138.17
529.807	1092.45
530.166	1163.58
530.525	1115.31
530.884	1145.8
531.243	1077.21
531.601	1039.11
531.96	1079.75
532.318	1089.91
532.677	1181.36
533.035	1097.53
533.394	1143.26
533.752	1148.34
534.111	1097.53
534.469	1097.53
534.827	1163.58
535.185	1222
535.543	1082.29
535.902	1061.97
536.26	1138.17
536.618	1110.23
536.976	1178.82
537.334	1105.15
537.691	1084.83
538.049	1204.22
538.407	1168.66
538.765	1102.61
539.122	1110.23
539.48	1039.11
539.838	1130.55
540.195	1092.45
540.553	1125.47
540.91	1122.93
541.268	1138.17
541.625	1061.97
541.982	1074.67
542.34	1100.07
542.697	1079.75
543.054	1173.74
543.411	1110.23
543.768	1155.96
544.125	1143.26
544.482	1128.01
544.839	1120.39
545.196	1046.73
545.553	1089.91
545.91	1059.43
546.267	1077.21
546.623	1061.97
546.98	1067.05
547.337	1143.26
547.693	1117.85
548.05	1148.34
548.406	1059.43
548.763	1056.89
549.119	1120.39
549.475	1112.77
549.832	1102.61
550.188	1122.93
550.544	1097.53
550.9	1072.13
551.256	1125.47
551.612	1140.72
551.968	1176.28
552.324	1153.42
552.68	1049.27
553.036	1120.39
553.392	1122.93
553.748	1115.31
554.104	1044.19
554.459	1148.34
554.815	1092.45
555.17	1211.84
555.526	1201.68
555.882	1094.99
556.237	1128.01
556.592	1044.19
556.948	1092.45
557.303	1168.66
557.658	1120.39
558.014	1056.89
558.369	1100.07
558.724	993.38
559.079	1061.97
559.434	1082.29
559.789	1102.61
560.144	1102.61
560.499	1115.31
560.854	1150.88
561.209	1094.99
561.563	1181.36
561.918	1089.91
562.273	1110.23
562.627	1122.93
562.982	1079.75
563.336	1173.74
563.691	1163.58
564.045	1194.06
564.4	1140.72
564.754	1163.58
565.108	1206.76
565.463	1211.84
565.817	1150.88
566.171	1112.77
566.525	1140.72
566.879	1130.55
567.233	1168.66
567.587	1153.42
567.941	1064.51
568.295	1143.26
568.649	1148.34
569.002	1092.45
569.356	1049.27
569.71	1084.83
570.064	1130.55
570.417	1138.17
570.771	1155.96
571.124	1006.08
571.478	1105.15
571.831	1138.17
572.184	1107.69
572.538	1135.63
572.891	1133.09
573.244	1135.63
573.597	1087.37
573.95	1143.26
574.304	1145.8
574.657	1135.63
575.01	1140.72
575.362	1158.5
575.715	1120.39
576.068	1069.59
576.421	1181.36
576.774	1092.45
577.126	1117.85
577.479	1107.69
577.832	1077.21
578.184	1072.13
578.537	1115.31
578.889	980.68
579.242	1168.66
579.594	1128.01
579.946	1023.87
580.299	1074.67
580.651	1079.75
581.003	1097.53
581.355	1128.01
581.707	1115.31
582.059	1034.03
582.411	995.92
582.763	1087.37
583.115	1117.85
583.467	1069.59
583.819	1145.8
584.171	1072.13
584.522	975.6
584.874	1102.61
585.226	1001
585.577	1069.59
585.929	1079.75
586.28	1036.57
586.632	1100.07
586.983	1049.27
587.334	1158.5
587.686	1021.33
588.037	1026.41
588.388	1072.13
588.739	1077.21
589.09	1067.05
589.441	1069.59
589.792	995.92
590.143	1064.51
590.494	1016.24
590.845	975.6
591.196	1001
591.547	1046.73
591.897	1008.62
592.248	980.68
592.599	929.88
592.949	1013.7
593.3	1011.16
593.65	1087.37
594.001	998.46
594.351	993.38
594.702	1023.87
595.052	942.58
595.402	934.96
595.752	1011.16
596.102	978.14
596.453	1008.62
596.803	973.06
597.153	955.28
597.503	973.06
597.853	1036.57
598.202	950.2
598.552	952.74
598.902	940.04
599.252	973.06
599.601	919.72
599.951	922.26
600.301	886.69
600.65	917.18
601	901.93
601.349	978.14
601.699	927.34
602.048	868.91
602.397	955.28
602.747	876.53
603.096	884.15
603.445	909.56
603.794	896.85
604.143	889.23
604.492	899.39
604.841	858.75
605.19	937.5
605.539	884.15
605.888	917.18
606.237	871.45
606.585	988.3
606.934	879.07
607.283	828.27
607.631	818.11
607.98	846.05
608.328	843.51
608.677	912.1
609.025	820.65
609.374	790.17
609.722	696.18
610.07	807.95
610.418	759.68
610.767	856.21
611.115	866.37
611.463	840.97
611.811	856.21
612.159	861.29
612.507	731.74
612.855	823.19
613.202	835.89
613.55	762.22
613.898	825.73
614.246	746.98
614.593	823.19
614.941	746.98
615.288	670.78
615.636	762.22
615.983	744.44
616.331	706.34
616.678	703.8
617.026	741.9
617.373	757.14
617.72	746.98
618.067	729.2
618.414	660.61
618.761	619.97
619.108	607.27
619.455	607.27
619.802	642.83
620.149	680.94
620.496	665.7
620.843	673.32
621.19	658.07
621.536	716.5
621.883	630.13
622.23	688.56
622.576	589.49
622.923	703.8
623.269	688.56
623.616	619.97
623.962	663.15
624.308	533.6
624.655	686.02
625.001	617.43
625.347	670.78
625.693	670.78
626.039	652.99
626.385	642.83
626.731	607.27
627.077	640.29
627.423	594.57
627.769	619.97
628.115	614.89
628.46	607.27
628.806	599.65
629.152	627.59
629.497	584.41
629.843	576.79
630.189	520.9
630.534	574.25
630.879	556.47
631.225	536.14
631.57	505.66
631.915	614.89
632.261	581.87
632.606	571.71
632.951	561.55
633.296	592.03
633.641	490.42
633.986	533.6
634.331	579.33
634.676	543.76
635.021	518.36
635.365	609.81
635.71	592.03
636.055	472.64
636.4	515.82
636.744	452.32
637.089	492.96
637.433	477.72
637.778	520.9
638.122	485.34
638.466	434.54
638.811	470.1
639.155	482.8
639.499	452.32
639.843	480.26
640.188	500.58
640.532	477.72
640.876	485.34
641.22	515.82
641.564	518.36
641.908	513.28
642.251	487.88
642.595	551.39
642.939	495.5
643.283	457.4
643.626	419.29
643.97	487.88
644.313	477.72
644.657	454.86
645	477.72
645.344	416.75
645.687	421.83
646.03	406.59
646.374	424.37
646.717	533.6
647.06	421.83
647.403	465.02
647.746	487.88
648.089	490.42
648.432	459.94
648.775	561.55
649.118	454.86
649.461	452.32
649.804	487.88
650.146	452.32
650.489	452.32
650.832	465.02
651.174	475.18
651.517	416.75
651.859	434.54
652.202	439.62
652.544	414.21
652.887	444.7
653.229	462.48
653.571	373.57
653.913	437.08
654.256	485.34
654.598	429.46
654.94	454.86
655.282	409.13
655.624	416.75
655.966	449.78
656.308	411.67
656.649	317.69
656.991	355.79
657.333	350.71
657.675	432
658.016	383.73
658.358	406.59
658.699	442.16
659.041	358.33
659.382	414.21
659.724	409.13
660.065	416.75
660.406	373.57
660.748	294.82
661.089	343.09
661.43	345.63
661.771	401.51
662.112	429.46
662.453	437.08
662.794	388.81
663.135	381.19
663.476	348.17
663.817	416.75
664.157	381.19
664.498	340.55
664.839	393.89
665.179	396.43
665.52	406.59
665.86	388.81
666.201	454.86
666.541	398.97
666.882	416.75
667.222	467.56
667.562	411.67
667.903	343.09
668.243	371.03
668.583	355.79
668.923	406.59
669.263	378.65
669.603	368.49
669.943	353.25
670.283	457.4
670.623	365.95
670.963	391.35
671.302	401.51
671.642	424.37
671.982	315.15
672.321	325.31
672.661	368.49
673	327.85
673.34	449.78
673.679	437.08
674.019	371.03
674.358	381.19
674.697	304.98
675.036	304.98
675.376	386.27
675.715	327.85
676.054	277.04
676.393	335.47
676.732	447.24
677.071	360.87
677.41	437.08
677.748	381.19
678.087	360.87
678.426	340.55
678.765	388.81
679.103	396.43
679.442	327.85
679.78	358.33
680.119	338.01
680.457	381.19
680.796	381.19
681.134	330.39
681.472	325.31
681.811	396.43
682.149	312.61
682.487	368.49
682.825	459.94
683.163	401.51
683.501	391.35
683.839	312.61
684.177	279.58
684.515	487.88
684.853	434.54
685.191	368.49
685.528	353.25
685.866	338.01
686.204	355.79
686.541	348.17
686.879	294.82
687.216	383.73
687.554	401.51
687.891	376.11
688.228	376.11
688.566	315.15
688.903	348.17
689.24	358.33
689.577	360.87
689.914	320.23
690.251	360.87
690.588	340.55
690.925	325.31
691.262	297.36
691.599	353.25
691.936	307.52
692.273	424.37
692.609	325.31
692.946	315.15
693.282	327.85
693.619	350.71
693.956	439.62
694.292	320.23
694.628	365.95
694.965	284.66
695.301	363.41
695.637	416.75
695.974	338.01
696.31	320.23
696.646	350.71
696.982	368.49
697.318	335.47
697.654	396.43
697.99	404.05
698.326	338.01
698.662	345.63
698.997	269.42
699.333	289.74
699.669	368.49
700.004	376.11
700.34	350.71
700.675	297.36
701.011	277.04
701.346	360.87
701.682	325.31
702.017	327.85
702.352	310.06
702.688	299.9
703.023	363.41
703.358	289.74
703.693	330.39
704.028	409.13
704.363	312.61
704.698	358.33
705.033	277.04
705.368	368.49
705.703	411.67
706.037	312.61
706.372	411.67
706.707	244.02
707.041	340.55
707.376	338.01
707.71	353.25
708.045	353.25
708.379	340.55
708.714	353.25
709.048	299.9
709.382	322.77
709.716	292.28
710.051	327.85
710.385	317.69
710.719	343.09
711.053	404.05
711.387	327.85
711.721	371.03
712.055	325.31
712.388	343.09
712.722	297.36
713.056	304.98
713.39	348.17
713.723	284.66
714.057	368.49
714.39	340.55
714.724	345.63
715.057	335.47
715.391	289.74
715.724	335.47
716.057	343.09
716.39	381.19
716.724	411.67
717.057	373.57
717.39	355.79
717.723	307.52
718.056	292.28
718.389	378.65
718.722	322.77
719.055	310.06
719.387	335.47
719.72	317.69
720.053	233.86
720.385	312.61
720.718	297.36
721.051	340.55
721.383	310.06
721.716	315.15
722.048	312.61
722.38	340.55
722.713	292.28
723.045	312.61
723.377	335.47
723.709	383.73
724.041	317.69
724.373	251.64
724.705	348.17
725.037	315.15
725.369	322.77
725.701	371.03
726.033	378.65
726.365	289.74
726.696	371.03
727.028	297.36
727.36	338.01
727.691	284.66
728.023	292.28
728.354	317.69
728.686	299.9
729.017	289.74
729.348	259.26
729.68	271.96
730.011	284.66
730.342	292.28
730.673	246.56
731.004	343.09
731.335	327.85
731.666	335.47
731.997	398.97
732.328	310.06
732.659	302.44
732.99	294.82
733.32	279.58
733.651	320.23
733.982	261.8
734.312	292.28
734.643	335.47
734.973	246.56
735.304	348.17
735.634	373.57
735.965	216.08
736.295	350.71
736.625	284.66
736.955	218.62
737.285	327.85
737.616	340.55
737.946	348.17
738.276	325.31
738.605	236.4
738.935	340.55
739.265	307.52
739.595	386.27
739.925	426.91
740.254	289.74
740.584	332.93
740.914	259.26
741.243	325.31
741.573	391.35
741.902	317.69
742.232	338.01
742.561	277.04
742.89	335.47
743.22	241.48
743.549	294.82
743.878	345.63
744.207	304.98
744.536	294.82
744.865	358.33
745.194	376.11
745.523	299.9
745.852	315.15
746.181	284.66
746.509	289.74
746.838	299.9
747.167	378.65
747.495	284.66
747.824	386.27
748.152	388.81
748.481	256.72
748.809	310.06
749.138	386.27
749.466	320.23
749.794	345.63
750.122	299.9
750.451	368.49
750.779	350.71
751.107	383.73
751.435	386.27
751.763	383.73
752.091	360.87
752.419	312.61
752.746	358.33
753.074	279.58
753.402	261.8
753.73	302.44
754.057	348.17
754.385	340.55
754.712	358.33
755.04	297.36
755.367	251.64
755.695	330.39
756.022	266.88
756.349	299.9
756.676	355.79
757.004	327.85
757.331	358.33
757.658	365.95
757.985	297.36
758.312	330.39
758.639	320.23
758.966	310.06
759.292	340.55
759.619	325.31
759.946	287.2
760.273	261.8
760.599	261.8
760.926	297.36
761.252	304.98
761.579	279.58
761.905	307.52
762.232	292.28
762.558	330.39
762.884	355.79
763.21	251.64
763.537	289.74
763.863	348.17
764.189	261.8
764.515	304.98
764.841	322.77
765.167	271.96
765.493	325.31
765.818	327.85
766.144	345.63
766.47	322.77
766.796	348.17
767.121	355.79
767.447	330.39
767.772	355.79
768.098	353.25
768.423	335.47
768.749	320.23
769.074	302.44
769.399	355.79
769.725	393.89
770.05	269.42
770.375	312.61
770.7	282.12
771.025	320.23
771.35	353.25
771.675	287.2
772	327.85
772.325	363.41
772.649	353.25
772.974	348.17
773.299	325.31
773.624	325.31
773.948	251.64
774.273	292.28
774.597	350.71
774.922	310.06
775.246	355.79
775.57	358.33
775.895	348.17
776.219	332.93
776.543	292.28
776.867	259.26
777.191	330.39
777.515	315.15
777.839	271.96
778.163	343.09
778.487	353.25
778.811	287.2
779.135	315.15
779.458	231.32
779.782	297.36
780.106	231.32
780.429	315.15
780.753	355.79
781.076	256.72
781.4	437.08
781.723	317.69
782.047	350.71
782.37	386.27
782.693	304.98
783.016	294.82
783.339	355.79
783.663	327.85
783.986	304.98
784.309	299.9
784.632	284.66
784.954	299.9
785.277	310.06
785.6	304.98
785.923	358.33
786.245	254.18
786.568	343.09
786.891	322.77
787.213	315.15
787.536	304.98
787.858	289.74
788.181	287.2
788.503	302.44
788.825	249.1
789.147	335.47
789.47	393.89
789.792	340.55
790.114	358.33
790.436	343.09
790.758	330.39
791.08	353.25
791.402	338.01
791.724	360.87
792.045	327.85
792.367	282.12
792.689	343.09
793.01	325.31
793.332	307.52
793.653	284.66
793.975	266.88
794.296	343.09
794.618	294.82
794.939	340.55
795.26	320.23
795.582	315.15
795.903	292.28
796.224	340.55
796.545	343.09
796.866	332.93
797.187	279.58
797.508	353.25
797.829	282.12
798.15	327.85
798.471	277.04
798.791	363.41
799.112	368.49
799.433	297.36
799.753	330.39
800.074	330.39
800.394	327.85
800.715	304.98
801.035	299.9
801.355	287.2
801.676	271.96
801.996	294.82
802.316	320.23
802.636	404.05
802.956	330.39
803.276	302.44
803.596	304.98
803.916	353.25
804.236	292.28
804.556	302.44
804.876	292.28
805.195	304.98
805.515	327.85
805.835	302.44
806.154	353.25
806.474	302.44
806.793	330.39
807.113	274.5
807.432	282.12
807.751	338.01
808.071	322.77
808.39	282.12
808.709	355.79
809.028	358.33
809.347	325.31
809.666	353.25
809.985	348.17
810.304	340.55
810.623	315.15
810.942	279.58
811.261	251.64
811.579	396.43
811.898	271.96
812.217	335.47
812.535	388.81
812.854	353.25
813.172	304.98
813.491	297.36
813.809	289.74
814.127	304.98
814.446	251.64
814.764	264.34
815.082	294.82
815.4	322.77
815.718	330.39
816.036	338.01
816.354	284.66
816.672	304.98
816.99	292.28
817.308	307.52
817.625	355.79
817.943	335.47
818.261	391.35
818.578	312.61
818.896	249.1
819.213	315.15
819.531	299.9
819.848	322.77
820.166	312.61
820.483	312.61
820.8	340.55
821.117	292.28
821.435	307.52
821.752	297.36
822.069	312.61
822.386	373.57
822.703	368.49
823.02	320.23
823.336	294.82
823.653	266.88
823.97	307.52
824.287	259.26
824.603	312.61
824.92	325.31
825.236	335.47
825.553	396.43
825.869	287.2
826.186	307.52
826.502	269.42
826.818	310.06
827.135	325.31
827.451	350.71
827.767	330.39
828.083	322.77
828.399	287.2
828.715	335.47
829.031	353.25
829.347	327.85
829.663	343.09
829.979	350.71
830.294	365.95
830.61	322.77
830.926	355.79
831.241	317.69
831.557	348.17
831.872	360.87
832.188	307.52
832.503	294.82
832.818	289.74
833.134	310.06
833.449	246.56
833.764	335.47
834.079	340.55
834.394	261.8
834.709	343.09
835.024	274.5
835.339	365.95
835.654	266.88
835.969	312.61
836.284	261.8
836.598	335.47
836.913	310.06
837.228	289.74
837.542	292.28
837.857	338.01
838.171	249.1
838.485	317.69
838.8	327.85
839.114	332.93
839.428	289.74
839.743	251.64
840.057	294.82
840.371	371.03
840.685	388.81
840.999	332.93
841.313	317.69
841.627	284.66
841.941	348.17
842.254	325.31
842.568	338.01
842.882	315.15
843.196	365.95
843.509	371.03
843.823	350.71
844.136	269.42
844.45	315.15
844.763	294.82
845.076	312.61
845.39	216.08
845.703	271.96
846.016	360.87
846.329	294.82
846.642	307.52
846.955	315.15
847.268	434.54
847.581	246.56
847.894	315.15
848.207	355.79
848.52	279.58
848.832	307.52
849.145	340.55
849.458	381.19
849.77	330.39
850.083	231.32
850.395	304.98
850.708	277.04
851.02	327.85
851.332	348.17
851.645	317.69
851.957	208.46
852.269	391.35
852.581	274.5
852.893	371.03
853.205	381.19
853.517	297.36
853.829	398.97
854.141	345.63
854.453	302.44
854.765	292.28
855.076	376.11
855.388	376.11
855.7	310.06
856.011	317.69
856.323	343.09
856.634	294.82
856.945	249.1
857.257	287.2
857.568	335.47
857.879	327.85
858.191	320.23
858.502	383.73
858.813	345.63
859.124	304.98
859.435	310.06
859.746	292.28
860.057	383.73
860.368	269.42
860.678	345.63
860.989	297.36
861.3	358.33
861.61	226.24
861.921	261.8
862.231	284.66
862.542	279.58
862.852	320.23
863.163	274.5
863.473	358.33
863.783	325.31
864.094	307.52
864.404	282.12
864.714	345.63
865.024	315.15
865.334	315.15
865.644	310.06
865.954	358.33
866.264	371.03
866.573	325.31
866.883	345.63
867.193	322.77
867.503	304.98
867.812	307.52
868.122	315.15
868.431	391.35
868.741	317.69
869.05	371.03
869.359	315.15
869.669	330.39
869.978	343.09
870.287	365.95
870.596	287.2
870.905	340.55
871.214	317.69
871.523	302.44
871.832	289.74
872.141	325.31
872.45	317.69
872.759	279.58
873.068	338.01
873.376	307.52
873.685	360.87
873.993	259.26
874.302	322.77
874.61	279.58
874.919	355.79
875.227	297.36
875.536	322.77
875.844	409.13
876.152	266.88
876.46	294.82
876.768	238.94
877.076	343.09
877.384	355.79
877.692	320.23
878	350.71
878.308	368.49
878.616	373.57
878.924	320.23
879.231	348.17
879.539	343.09
879.847	310.06
880.154	363.41
880.462	343.09
880.769	365.95
881.077	287.2
881.384	312.61
881.691	368.49
881.998	287.2
882.306	299.9
882.613	249.1
882.92	261.8
883.227	284.66
883.534	294.82
883.841	358.33
884.148	292.28
884.454	353.25
884.761	320.23
885.068	350.71
885.375	259.26
885.681	343.09
885.988	343.09
886.294	292.28
886.601	302.44
886.907	327.85
887.213	343.09
887.52	348.17
887.826	256.72
888.132	363.41
888.438	330.39
888.745	312.61
889.051	350.71
889.357	365.95
889.662	226.24
889.968	297.36
890.274	358.33
890.58	307.52
890.886	325.31
891.191	325.31
891.497	335.47
891.803	269.42
892.108	340.55
892.414	360.87
892.719	279.58
893.024	330.39
893.33	302.44
893.635	307.52
893.94	312.61
894.245	317.69
894.551	363.41
894.856	282.12
895.161	304.98
895.466	327.85
895.771	320.23
896.075	277.04
896.38	378.65
896.685	274.5
896.99	299.9
897.294	302.44
897.599	310.06
897.903	289.74
898.208	340.55
898.512	307.52
898.817	277.04
899.121	338.01
899.425	302.44
899.73	322.77
900.034	299.9
900.338	345.63
900.642	310.06
900.946	307.52
901.25	348.17
901.554	353.25
901.858	320.23
902.162	287.2
902.465	330.39
902.769	330.39
903.073	363.41
903.376	266.88
903.68	315.15
903.983	338.01
904.287	287.2
904.59	271.96
904.894	269.42
905.197	244.02
905.5	335.47
905.803	304.98
906.107	317.69
906.41	266.88
906.713	355.79
907.016	274.5
907.319	350.71
907.621	325.31
907.924	350.71
908.227	269.42
908.53	315.15
908.832	261.8
909.135	350.71
909.438	282.12
909.74	368.49
910.043	315.15
910.345	307.52
910.647	358.33
910.95	282.12
911.252	325.31
911.554	254.18
911.856	310.06
912.158	264.34
912.461	266.88
912.763	360.87
913.064	289.74
913.366	231.32
913.668	249.1
913.97	315.15
914.272	302.44
914.573	246.56
914.875	312.61
915.177	322.77
915.478	320.23
915.78	332.93
916.081	315.15
916.382	317.69
916.684	246.56
916.985	348.17
917.286	282.12
917.587	315.15
917.888	218.62
918.19	330.39
918.491	330.39
918.792	322.77
919.092	279.58
919.393	322.77
919.694	287.2
919.995	327.85
920.295	302.44
