557.303	369.12
557.658	351.34
558.014	303.08
558.369	338.64
558.724	325.94
559.079	402.15
559.434	328.48
559.789	328.48
560.144	331.02
560.499	315.78
560.854	364.04
561.209	458.03
561.563	310.7
561.918	318.32
562.273	391.99
562.627	389.45
562.982	397.07
563.336	353.88
563.691	336.1
564.045	343.72
564.4	351.34
564.754	259.9
565.108	379.29
565.463	371.67
565.817	298
566.171	343.72
566.525	257.36
566.879	351.34
567.233	374.21
567.587	391.99
567.941	353.88
568.295	381.83
568.649	409.77
569.002	328.48
569.356	419.93
569.71	379.29
570.064	369.12
570.417	325.94
570.771	290.38
571.124	412.31
571.478	310.7
571.831	386.91
572.184	331.02
572.538	369.12
572.891	318.32
573.244	364.04
573.597	427.55
573.95	348.8
574.304	346.26
574.657	325.94
575.01	333.56
575.362	376.75
575.715	351.34
576.068	371.67
576.421	346.26
576.774	369.12
577.126	346.26
577.479	313.24
577.832	404.69
578.184	361.5
578.537	386.91
578.889	366.58
579.242	379.29
579.594	348.8
579.946	374.21
580.299	386.91
580.651	300.54
581.003	391.99
581.355	371.67
581.707	303.08
582.059	397.07
582.411	394.53
582.763	328.48
583.115	323.4
583.467	379.29
583.819	351.34
584.171	364.04
584.522	315.78
584.874	358.96
585.226	305.62
585.577	369.12
585.929	328.48
586.28	325.94
586.632	325.94
586.983	315.78
587.334	452.95
587.686	325.94
588.037	361.5
588.388	346.26
588.739	361.5
589.09	399.61
589.441	331.02
589.792	358.96
590.143	331.02
590.494	338.64
590.845	336.1
591.196	419.93
591.547	366.58
591.897	252.28
592.248	351.34
592.599	315.78
592.949	386.91
593.3	341.18
593.65	282.76
594.001	343.72
594.351	351.34
594.702	351.34
595.052	369.12
595.402	374.21
595.752	379.29
596.102	348.8
596.453	369.12
596.803	325.94
597.153	287.84
597.503	376.75
597.853	366.58
598.202	376.75
598.552	331.02
598.902	356.42
599.252	331.02
599.601	356.42
599.951	336.1
600.301	404.69
600.65	407.23
601	313.24
601.349	376.75
601.699	356.42
602.048	374.21
602.397	331.02
602.747	358.96
603.096	331.02
603.445	417.39
603.794	425.01
604.143	298
604.492	442.79
604.841	384.37
605.19	422.47
605.539	384.37
605.888	351.34
606.237	308.16
606.585	353.88
606.934	379.29
607.283	369.12
607.631	292.92
607.98	361.5
608.328	353.88
608.677	376.75
609.025	376.75
609.374	384.37
609.722	374.21
610.07	369.12
610.418	351.34
610.767	351.34
611.115	338.64
611.463	369.12
611.811	366.58
612.159	318.32
612.507	282.76
612.855	397.07
613.202	351.34
613.55	381.83
613.898	417.39
614.246	353.88
614.593	346.26
614.941	333.56
615.288	313.24
615.636	295.46
615.983	318.32
616.331	356.42
616.678	318.32
617.026	323.4
617.373	386.91
617.72	300.54
618.067	331.02
618.414	320.86
618.761	313.24
619.108	397.07
619.455	379.29
619.802	323.4
620.149	338.64
620.496	384.37
620.843	336.1
621.19	351.34
621.536	323.4
621.883	290.38
622.23	318.32
622.576	325.94
622.923	333.56
623.269	353.88
623.616	369.12
623.962	346.26
624.308	341.18
624.655	318.32
625.001	414.85
625.347	376.75
625.693	310.7
626.039	338.64
626.385	371.67
626.731	358.96
627.077	275.14
627.423	384.37
627.769	280.22
628.115	308.16
628.46	325.94
628.806	336.1
629.152	313.24
629.497	308.16
629.843	346.26
630.189	275.14
630.534	371.67
630.879	338.64
631.225	300.54
631.57	275.14
631.915	381.83
632.261	414.85
632.606	264.98
632.951	328.48
633.296	325.94
633.641	318.32
633.986	358.96
634.331	336.1
634.676	320.86
635.021	351.34
635.365	366.58
635.71	300.54
636.055	315.78
636.4	287.84
636.744	298
637.089	320.86
637.433	353.88
637.778	366.58
638.122	295.46
638.466	371.67
638.811	419.93
639.155	358.96
639.499	366.58
639.843	412.31
640.188	252.28
640.532	336.1
640.876	346.26
641.22	351.34
641.564	394.53
641.908	313.24
642.251	376.75
642.595	366.58
642.939	384.37
643.283	374.21
643.626	430.09
643.97	341.18
644.313	336.1
644.657	358.96
645	348.8
645.344	331.02
645.687	419.93
646.03	361.5
646.374	351.34
646.717	391.99
647.06	389.45
647.403	315.78
647.746	298
648.089	353.88
648.432	338.64
648.775	351.34
649.118	417.39
649.461	254.82
649.804	358.96
650.146	386.91
650.489	343.72
650.832	325.94
651.174	381.83
651.517	361.5
651.859	386.91
652.202	323.4
652.544	336.1
652.887	348.8
653.229	343.72
653.571	386.91
653.913	252.28
654.256	407.23
654.598	295.46
654.94	389.45
655.282	325.94
655.624	328.48
655.966	341.18
656.308	285.3
656.649	366.58
656.991	310.7
657.333	356.42
657.675	303.08
658.016	366.58
658.358	310.7
658.699	379.29
659.041	391.99
659.382	292.92
659.724	381.83
660.065	358.96
660.406	351.34
660.748	323.4
661.089	353.88
661.43	358.96
661.771	386.91
662.112	333.56
662.453	308.16
662.794	343.72
663.135	422.47
663.476	264.98
663.817	313.24
664.157	290.38
664.498	353.88
664.839	333.56
665.179	325.94
665.52	298
665.86	369.12
666.201	389.45
666.541	338.64
666.882	371.67
667.222	244.65
667.562	366.58
667.903	361.5
668.243	331.02
668.583	308.16
668.923	315.78
669.263	407.23
669.603	353.88
669.943	384.37
670.283	315.78
670.623	391.99
670.963	351.34
671.302	292.92
671.642	343.72
671.982	376.75
672.321	272.6
672.661	267.52
673	369.12
673.34	338.64
673.679	361.5
674.019	323.4
674.358	356.42
674.697	371.67
675.036	320.86
675.376	384.37
675.715	430.09
676.054	341.18
676.393	379.29
676.732	358.96
677.071	348.8
677.41	376.75
677.748	394.53
678.087	310.7
678.426	361.5
678.765	305.62
679.103	341.18
679.442	379.29
679.78	313.24
680.119	348.8
680.457	310.7
680.796	369.12
681.134	346.26
681.472	369.12
681.811	300.54
682.149	323.4
682.487	331.02
682.825	397.07
683.163	336.1
683.501	333.56
683.839	298
684.177	364.04
684.515	315.78
684.853	361.5
685.191	308.16
685.528	407.23
685.866	389.45
686.204	336.1
686.541	333.56
686.879	376.75
687.216	386.91
687.554	386.91
687.891	275.14
688.228	338.64
688.566	320.86
688.903	386.91
689.24	346.26
689.577	356.42
689.914	315.78
690.251	369.12
690.588	315.78
690.925	331.02
691.262	320.86
691.599	275.14
691.936	366.58
692.273	407.23
692.609	328.48
692.946	414.85
693.282	376.75
693.619	371.67
693.956	336.1
694.292	290.38
694.628	343.72
694.965	285.3
695.301	343.72
695.637	341.18
695.974	338.64
696.31	282.76
696.646	361.5
696.982	318.32
697.318	374.21
697.654	320.86
697.99	343.72
698.326	369.12
698.662	386.91
698.997	323.4
699.333	338.64
699.669	308.16
700.004	402.15
700.34	407.23
700.675	272.6
701.011	346.26
701.346	305.62
701.682	379.29
702.017	371.67
702.352	374.21
702.688	300.54
703.023	361.5
703.358	270.06
703.693	323.4
704.028	425.01
704.363	333.56
704.698	343.72
705.033	374.21
705.368	399.61
705.703	338.64
706.037	328.48
706.372	313.24
706.707	384.37
707.041	341.18
707.376	310.7
707.71	290.38
708.045	348.8
708.379	328.48
708.714	343.72
709.048	328.48
709.382	358.96
709.716	336.1
710.051	366.58
710.385	313.24
710.719	361.5
711.053	371.67
711.387	320.86
711.721	280.22
712.055	364.04
712.388	323.4
712.722	358.96
713.056	308.16
713.39	318.32
713.723	298
714.057	308.16
714.39	305.62
714.724	341.18
715.057	290.38
715.391	346.26
715.724	366.58
716.057	351.34
716.39	333.56
716.724	333.56
717.057	397.07
717.39	300.54
717.723	369.12
718.056	308.16
718.389	298
718.722	209.09
719.055	343.72
719.387	320.86
719.72	402.15
720.053	285.3
720.385	298
720.718	379.29
721.051	282.76
721.383	323.4
721.716	351.34
722.048	295.46
722.38	346.26
722.713	323.4
723.045	348.8
723.377	292.92
723.709	295.46
724.041	336.1
724.373	369.12
724.705	442.79
725.037	338.64
725.369	351.34
725.701	346.26
726.033	376.75
726.365	369.12
726.696	346.26
727.028	303.08
727.36	336.1
727.691	305.62
728.023	346.26
728.354	325.94
728.686	358.96
729.017	376.75
729.348	336.1
729.68	285.3
730.011	320.86
730.342	320.86
730.673	336.1
731.004	356.42
731.335	432.63
731.666	389.45
731.997	328.48
732.328	351.34
732.659	315.78
732.99	328.48
733.32	351.34
733.651	336.1
733.982	323.4
734.312	417.39
734.643	351.34
734.973	353.88
735.304	356.42
735.634	323.4
735.965	351.34
736.295	394.53
736.625	353.88
736.955	381.83
737.285	318.32
737.616	328.48
737.946	303.08
738.276	338.64
738.605	333.56
738.935	381.83
739.265	290.38
739.595	292.92
739.925	381.83
740.254	404.69
740.584	364.04
740.914	313.24
741.243	348.8
741.573	318.32
741.902	358.96
742.232	343.72
742.561	323.4
742.89	331.02
743.22	371.67
743.549	386.91
743.878	272.6
744.207	313.24
744.536	308.16
744.865	328.48
745.194	351.34
745.523	353.88
745.852	308.16
746.181	381.83
746.509	305.62
746.838	353.88
747.167	333.56
747.495	300.54
747.824	313.24
748.152	381.83
748.481	338.64
748.809	277.68
749.138	338.64
749.466	338.64
749.794	318.32
750.122	356.42
750.451	381.83
750.779	356.42
751.107	422.47
751.435	320.86
751.763	391.99
752.091	369.12
752.419	290.38
752.746	338.64
753.074	292.92
753.402	313.24
753.73	366.58
754.057	267.52
754.385	432.63
754.712	318.32
755.04	394.53
755.367	371.67
755.695	325.94
756.022	409.77
756.349	264.98
756.676	374.21
757.004	394.53
757.331	331.02
757.658	325.94
757.985	341.18
758.312	287.84
758.639	303.08
758.966	358.96
759.292	356.42
759.619	333.56
759.946	295.46
760.273	348.8
760.599	381.83
760.926	300.54
761.252	277.68
761.579	320.86
761.905	402.15
762.232	389.45
762.558	414.85
762.884	381.83
763.21	338.64
763.537	348.8
763.863	285.3
764.189	226.87
764.515	318.32
764.841	325.94
765.167	351.34
765.493	305.62
765.818	397.07
766.144	305.62
766.47	341.18
766.796	333.56
767.121	412.31
767.447	331.02
767.772	249.73
768.098	358.96
768.423	333.56
768.749	313.24
769.074	374.21
769.399	323.4
769.725	320.86
770.05	323.4
770.375	343.72
770.7	328.48
771.025	379.29
771.35	313.24
771.675	374.21
772	303.08
772.325	376.75
772.649	310.7
772.974	384.37
773.299	298
773.624	358.96
773.948	417.39
774.273	348.8
774.597	323.4
774.922	290.38
775.246	336.1
775.57	300.54
775.895	432.63
776.219	338.64
776.543	313.24
776.867	391.99
777.191	374.21
777.515	323.4
777.839	315.78
778.163	277.68
778.487	343.72
778.811	338.64
779.135	328.48
779.458	356.42
779.782	361.5
780.106	292.92
780.429	391.99
780.753	325.94
781.076	325.94
781.4	323.4
781.723	298
782.047	348.8
782.37	270.06
782.693	391.99
783.016	252.28
783.339	351.34
783.663	300.54
783.986	374.21
784.309	338.64
784.632	313.24
784.954	328.48
785.277	267.52
785.6	343.72
785.923	320.86
786.245	303.08
786.568	325.94
786.891	366.58
787.213	277.68
787.536	348.8
787.858	328.48
788.181	386.91
788.503	361.5
788.825	341.18
789.147	320.86
789.47	381.83
789.792	346.26
790.114	348.8
790.436	303.08
790.758	353.88
791.08	364.04
791.402	356.42
791.724	310.7
792.045	338.64
792.367	384.37
792.689	364.04
793.01	376.75
793.332	379.29
793.653	295.46
793.975	389.45
794.296	409.77
794.618	320.86
794.939	412.31
795.26	300.54
795.582	295.46
795.903	325.94
796.224	379.29
796.545	364.04
796.866	328.48
797.187	295.46
797.508	280.22
797.829	325.94
798.15	338.64
798.471	386.91
798.791	371.67
799.112	308.16
799.433	346.26
799.753	280.22
800.074	341.18
800.394	308.16
800.715	356.42
801.035	280.22
801.355	333.56
801.676	247.19
801.996	427.55
802.316	325.94
802.636	328.48
802.956	348.8
803.276	356.42
803.596	305.62
803.916	341.18
804.236	412.31
804.556	331.02
804.876	290.38
805.195	351.34
805.515	348.8
805.835	409.77
806.154	394.53
806.474	384.37
806.793	333.56
807.113	376.75
807.432	290.38
807.751	328.48
808.071	282.76
808.39	287.84
808.709	381.83
809.028	318.32
809.347	346.26
809.666	292.92
809.985	341.18
810.304	333.56
810.623	270.06
810.942	366.58
811.261	318.32
811.579	338.64
811.898	353.88
812.217	353.88
812.535	376.75
812.854	325.94
813.172	351.34
813.491	338.64
813.809	338.64
814.127	275.14
814.446	331.02
814.764	318.32
815.082	325.94
815.4	315.78
815.718	397.07
816.036	298
816.354	341.18
816.672	320.86
816.99	325.94
817.308	386.91
817.625	351.34
817.943	318.32
818.261	338.64
818.578	264.98
818.896	376.75
819.213	328.48
819.531	320.86
819.848	346.26
820.166	361.5
820.483	341.18
820.8	361.5
821.117	308.16
821.435	325.94
821.752	364.04
822.069	333.56
822.386	348.8
822.703	391.99
823.02	381.83
823.336	358.96
823.653	257.36
823.97	320.86
824.287	369.12
824.603	374.21
824.92	300.54
825.236	351.34
825.553	318.32
825.869	371.67
826.186	374.21
826.502	358.96
826.818	313.24
827.135	275.14
827.451	333.56
827.767	277.68
828.083	356.42
828.399	348.8
828.715	320.86
829.031	328.48
829.347	331.02
829.663	351.34
829.979	391.99
830.294	384.37
830.61	336.1
830.926	343.72
831.241	374.21
831.557	440.25
831.872	343.72
832.188	346.26
832.503	358.96
832.818	404.69
833.134	371.67
833.449	353.88
833.764	331.02
834.079	366.58
834.394	338.64
834.709	328.48
835.024	364.04
835.339	308.16
835.654	244.65
835.969	300.54
836.284	366.58
836.598	313.24
836.913	346.26
837.228	300.54
837.542	369.12
837.857	290.38
838.171	303.08
838.485	341.18
838.8	292.92
839.114	305.62
839.428	313.24
839.743	364.04
840.057	358.96
840.371	287.84
840.685	341.18
840.999	308.16
841.313	348.8
841.627	346.26
841.941	305.62
842.254	374.21
842.568	381.83
842.882	331.02
843.196	300.54
843.509	397.07
843.823	328.48
844.136	328.48
844.45	298
844.763	318.32
845.076	351.34
845.39	244.65
845.703	320.86
846.016	366.58
846.329	280.22
846.642	313.24
846.955	270.06
847.268	369.12
847.581	341.18
847.894	303.08
848.207	353.88
848.52	338.64
848.832	341.18
849.145	298
849.458	237.03
849.77	308.16
850.083	331.02
850.395	389.45
850.708	386.91
851.02	356.42
851.332	402.15
851.645	282.76
851.957	336.1
852.269	310.7
852.581	285.3
852.893	277.68
853.205	318.32
853.517	432.63
853.829	399.61
854.141	336.1
854.453	361.5
854.765	381.83
855.076	328.48
855.388	376.75
855.7	290.38
856.011	318.32
856.323	282.76
856.634	336.1
856.945	346.26
857.257	252.28
857.568	331.02
857.879	216.71
858.191	346.26
858.502	315.78
858.813	364.04
859.124	323.4
859.435	336.1
859.746	422.47
860.057	407.23
860.368	267.52
860.678	252.28
860.989	320.86
861.3	343.72
861.61	305.62
861.921	412.31
862.231	369.12
862.542	394.53
862.852	404.69
863.163	325.94
863.473	298
863.783	351.34
864.094	262.44
864.404	399.61
864.714	331.02
865.024	325.94
865.334	379.29
865.644	389.45
865.954	346.26
866.264	292.92
866.573	341.18
866.883	336.1
867.193	381.83
867.503	331.02
867.812	328.48
868.122	287.84
868.431	356.42
868.741	353.88
869.05	287.84
869.359	376.75
869.669	361.5
869.978	371.67
870.287	287.84
870.596	331.02
870.905	407.23
871.214	333.56
871.523	282.76
871.832	295.46
872.141	343.72
872.45	325.94
872.759	333.56
873.068	358.96
873.376	346.26
873.685	323.4
873.993	361.5
874.302	353.88
874.61	351.34
874.919	386.91
875.227	328.48
875.536	369.12
875.844	374.21
876.152	343.72
876.46	371.67
876.768	336.1
877.076	320.86
877.384	272.6
877.692	348.8
878	338.64
878.308	381.83
878.616	333.56
878.924	364.04
879.231	295.46
879.539	336.1
879.847	389.45
880.154	313.24
880.462	343.72
880.769	376.75
881.077	376.75
881.384	331.02
881.691	348.8
881.998	389.45
882.306	346.26
882.613	366.58
882.92	389.45
883.227	346.26
883.534	346.26
883.841	300.54
884.148	331.02
884.454	300.54
884.761	315.78
885.068	341.18
885.375	318.32
885.681	348.8
885.988	369.12
886.294	325.94
886.601	287.84
886.907	264.98
887.213	366.58
887.52	331.02
887.826	315.78
888.132	341.18
888.438	320.86
888.745	341.18
889.051	358.96
889.357	320.86
889.662	323.4
889.968	343.72
890.274	323.4
890.58	285.3
890.886	298
891.191	348.8
891.497	298
891.803	323.4
892.108	254.82
892.414	371.67
892.719	285.3
893.024	290.38
893.33	353.88
893.635	259.9
893.94	333.56
894.245	336.1
894.551	292.92
894.856	338.64
895.161	303.08
895.466	318.32
895.771	275.14
896.075	333.56
896.38	320.86
896.685	287.84
896.99	239.57
897.294	315.78
897.599	369.12
897.903	318.32
898.208	320.86
898.512	348.8
898.817	361.5
899.121	325.94
899.425	346.26
899.73	348.8
900.034	341.18
900.338	328.48
900.642	371.67
900.946	285.3
901.25	310.7
901.554	399.61
901.858	285.3
902.162	348.8
902.465	351.34
902.769	221.79
903.073	356.42
903.376	290.38
903.68	280.22
903.983	379.29
904.287	394.53
904.59	397.07
904.894	348.8
905.197	353.88
905.5	325.94
905.803	318.32
906.107	300.54
906.41	264.98
906.713	379.29
907.016	341.18
907.319	295.46
907.621	338.64
907.924	315.78
908.227	315.78
908.53	323.4
908.832	295.46
909.135	336.1
909.438	376.75
909.74	290.38
910.043	313.24
910.345	361.5
910.647	280.22
910.95	219.25
911.252	399.61
911.554	313.24
911.856	282.76
912.158	384.37
912.461	231.95
912.763	381.83
913.064	333.56
913.366	364.04
913.668	303.08
913.97	384.37
914.272	303.08
914.573	338.64
914.875	333.56
915.177	308.16
915.478	262.44
915.78	333.56
916.081	325.94
916.382	237.03
916.684	336.1
916.985	338.64
917.286	364.04
917.587	310.7
917.888	325.94
918.19	331.02
918.491	300.54
918.792	318.32
919.092	394.53
919.393	341.18
919.694	353.88
919.995	303.08
920.295	280.22
920.596	364.04
920.897	364.04
921.197	409.77
921.498	313.24
921.798	287.84
922.099	287.84
922.399	303.08
922.699	310.7
922.999	348.8
923.3	234.49
923.6	351.34
923.9	318.32
924.2	348.8
924.5	300.54
924.8	361.5
925.099	313.24
925.399	341.18
925.699	280.22
925.999	303.08
926.298	358.96
926.598	323.4
926.898	343.72
