443.838	8449.71
444.207	8612.28
444.577	8914.57
444.946	8983.15
445.316	8912.03
445.685	8962.83
446.055	8891.7
446.424	8602.12
446.793	8797.72
447.163	8457.33
447.532	8335.4
447.901	8269.35
448.27	7936.58
448.639	7746.07
449.008	7570.79
449.377	7281.21
449.746	6994.16
450.115	6689.34
450.484	6473.42
450.853	6313.39
451.221	5980.62
451.59	5716.44
451.959	5274.44
452.327	5185.53
452.696	5066.14
453.065	4735.91
453.433	4481.89
453.801	4398.06
454.17	4060.22
454.538	4065.3
454.907	3752.85
455.275	3707.13
455.643	3458.18
456.011	3491.21
456.379	3270.21
456.747	3206.7
457.115	3265.13
457.483	3120.34
457.851	3023.81
458.219	2914.58
458.587	2805.35
458.955	2718.98
459.323	2706.28
459.69	2673.26
460.058	2548.79
460.426	2594.51
460.793	2536.09
461.161	2444.64
461.528	2386.21
461.896	2274.44
462.263	2297.31
462.631	2251.58
462.998	2246.5
463.365	2111.87
463.732	2203.32
464.1	2045.83
464.467	2068.69
464.834	1964.54
465.201	2005.18
465.568	1873.09
465.935	1824.83
466.302	1890.87
466.669	1723.22
467.035	1834.99
467.402	1616.53
467.769	1662.25
468.136	1634.31
468.502	1672.41
468.869	1494.6
469.235	1573.35
469.602	1525.08
469.968	1481.9
470.335	1453.96
470.701	1380.29
471.067	1405.69
471.434	1405.69
471.8	1380.29
472.166	1410.77
472.532	1339.65
472.898	1352.35
473.264	1357.43
473.63	1232.96
473.996	1243.12
474.362	1288.84
474.728	1324.4
475.094	1296.46
475.46	1347.27
475.825	1306.62
476.191	1299
476.557	1382.83
476.922	1291.38
477.288	1286.3
477.653	1260.9
478.019	1263.44
478.384	1334.57
478.749	1314.24
479.115	1342.19
479.48	1319.32
479.845	1377.75
480.21	1372.67
480.576	1372.67
480.941	1293.92
481.306	1258.36
481.671	1342.19
482.036	1329.48
482.401	1288.84
482.765	1347.27
483.13	1324.4
483.495	1309.16
483.86	1426.01
484.224	1258.36
484.589	1392.99
484.954	1494.6
485.318	1390.45
485.683	1479.36
486.047	1502.22
486.412	1486.98
486.776	1502.22
487.14	1593.67
487.504	1575.89
487.869	1558.1
488.233	1580.97
488.597	1649.55
488.961	1862.93
489.325	1852.77
489.689	1814.67
490.053	1921.35
490.417	1926.44
490.781	2083.93
491.145	2195.7
491.508	2231.26
491.872	2370.97
492.236	2246.5
492.599	2442.1
492.963	2437.02
493.327	2444.64
493.69	2591.97
494.054	2675.8
494.417	2896.8
494.78	2914.58
495.144	3033.97
495.507	3046.67
495.87	3201.62
496.233	3361.66
496.596	3422.62
496.959	3491.21
497.322	3732.53
497.685	3742.69
498.048	3869.7
498.411	4037.35
498.774	4197.39
499.137	4649.55
499.5	4324.4
499.862	4570.8
500.225	4771.48
500.588	4901.03
500.95	5101.7
501.313	5193.15
501.675	5343.02
502.038	5538.62
502.4	5741.84
502.762	5835.83
503.125	5967.92
503.487	6160.97
503.849	6414.99
504.211	6511.52
504.574	6702.04
504.936	6869.69
505.298	7072.91
505.66	7265.97
506.022	7354.87
506.383	7616.52
506.745	7639.38
507.107	7852.76
507.469	8091.54
507.831	8355.72
508.192	8500.51
508.554	8701.19
508.915	9127.94
509.277	8912.03
509.638	9064.44
510	9333.7
510.361	9374.34
510.723	9643.61
511.084	9773.16
511.445	9712.19
511.806	10044.96
512.167	10375.19
512.529	10286.28
512.89	10443.78
513.251	10418.37
513.612	10588.57
513.972	10926.42
514.333	11055.97
514.694	10662.23
515.055	11081.37
515.416	11119.47
515.776	11228.7
516.137	11378.57
516.498	11365.87
516.858	11569.09
517.219	11614.81
517.579	11652.92
517.94	11840.89
518.3	11990.77
518.66	11873.92
519.021	12008.55
519.381	11825.65
519.741	12315.91
520.101	12064.43
520.461	12102.54
520.821	12323.53
521.181	12425.14
521.541	12262.57
521.901	12326.07
522.261	12506.43
522.621	12455.63
522.981	12582.64
523.34	12658.84
523.7	12770.61
524.06	12669
524.419	12867.14
524.779	12732.51
525.138	12704.57
525.498	12608.04
525.857	12867.14
526.216	12818.88
526.576	12923.02
526.935	12722.35
527.294	13070.36
527.653	12752.83
528.013	12874.76
528.372	13009.39
528.731	12968.75
529.09	13088.14
529.449	13009.39
529.807	12856.98
530.166	12839.2
530.525	13042.42
530.884	13034.79
531.243	12991.61
531.601	12910.32
531.96	12834.12
532.318	12651.22
532.677	12958.59
533.035	12712.19
533.394	13047.5
533.752	12831.58
534.111	13060.2
534.469	13133.86
534.827	12679.16
535.185	12582.64
535.543	13161.81
535.902	12940.81
536.26	12849.36
536.618	13075.44
536.976	12849.36
537.334	13133.86
537.691	12757.91
538.049	12925.57
538.407	12724.89
538.765	13047.5
539.122	12615.66
539.48	12940.81
539.838	12765.53
540.195	12905.24
540.553	12917.94
540.91	13052.58
541.268	12849.36
541.625	12956.05
541.982	13146.56
542.34	13027.17
542.697	12757.91
543.054	12940.81
543.411	12928.11
543.768	12811.26
544.125	12785.85
544.482	12935.73
544.839	12727.43
545.196	12859.52
545.553	12994.15
545.91	13027.17
546.267	12999.23
546.623	12986.53
546.98	12620.74
547.337	12663.92
547.693	13116.08
548.05	12742.67
548.406	12999.23
548.763	12887.46
549.119	12895.08
549.475	12912.86
549.832	12811.26
550.188	12813.8
550.544	12945.89
550.9	12882.38
551.256	12902.7
551.612	12780.77
551.968	12806.18
552.324	13024.63
552.68	12943.35
553.036	12948.43
553.392	12948.43
553.748	12976.37
554.104	12826.5
554.459	12938.27
554.815	13245.63
555.17	13072.9
555.526	13019.55
555.882	13174.51
556.237	13032.25
556.592	13067.82
556.948	12971.29
557.303	12915.4
557.658	12996.69
558.014	13123.7
558.369	12846.82
558.724	13306.6
559.079	13121.16
559.434	13182.13
559.789	13047.5
560.144	13428.53
560.499	13469.17
560.854	13083.06
561.209	13332
561.563	13202.45
561.918	13255.79
562.273	13083.06
562.627	13311.68
562.982	13293.9
563.336	13204.99
563.691	13204.99
564.045	13611.42
564.4	13380.26
564.754	13367.56
565.108	13443.77
565.463	13509.81
565.817	13367.56
566.171	13187.21
566.525	13586.02
566.879	13222.77
567.233	13225.31
567.587	13291.36
567.941	13314.22
568.295	13476.79
568.649	13382.8
569.002	13403.13
569.356	13375.18
569.71	13052.58
570.064	13423.45
570.417	13095.76
570.771	13029.71
571.124	13276.11
571.478	13159.26
571.831	12958.59
572.184	13177.05
572.538	13011.93
572.891	12813.8
573.244	13268.49
573.597	12859.52
573.95	13029.71
574.304	12945.89
574.657	13141.48
575.01	12750.29
575.362	12890
575.715	12686.78
576.068	13111
576.421	12635.98
576.774	12729.97
577.126	12879.84
577.479	12671.54
577.832	12747.75
578.184	12671.54
578.537	12674.08
578.889	12620.74
579.242	12735.05
579.594	12859.52
579.946	12486.11
580.299	12559.77
580.651	12414.98
581.003	12514.05
581.355	12747.75
581.707	12354.02
582.059	12562.31
582.411	12501.35
582.763	12193.98
583.115	12448
583.467	12420.06
583.819	12234.63
584.171	12168.58
584.522	12333.7
584.874	12287.97
585.226	12122.86
585.577	12272.73
585.929	11828.19
586.28	12211.76
586.632	12051.73
586.983	12171.12
587.334	12054.27
587.686	12044.11
588.037	11724.04
588.388	12018.71
588.739	11652.92
589.09	11818.03
589.441	11599.57
589.792	11718.96
590.143	11475.1
590.494	11383.65
590.845	11581.79
591.196	11538.61
591.547	11243.94
591.897	11208.38
592.248	11066.13
592.599	10992.46
592.949	11015.32
593.3	10979.76
593.65	11083.91
594.001	10702.88
594.351	10794.32
594.702	10611.43
595.052	10558.09
595.402	10860.37
595.752	10268.5
596.102	10517.44
596.453	10324.39
596.803	10276.12
597.153	10118.63
597.503	10141.49
597.853	10098.31
598.202	9879.85
598.552	9907.79
598.902	9747.76
599.252	9635.99
599.601	9879.85
599.951	9775.7
600.301	9580.1
600.65	9486.11
601	9399.75
601.349	9354.02
601.699	9082.22
602.048	9310.84
602.397	9186.37
602.747	9458.17
603.096	9105.08
603.445	8945.05
603.794	8998.39
604.143	8945.05
604.492	8772.31
604.841	8772.31
605.19	8774.85
605.539	8688.49
605.888	8586.88
606.237	8561.48
606.585	8485.27
606.934	8317.62
607.283	8391.28
607.631	8320.16
607.98	8414.14
608.328	8020.41
608.677	8144.88
609.025	8086.46
609.374	8076.3
609.722	7832.43
610.07	7784.17
610.418	7728.29
610.767	7873.08
611.115	7720.67
611.463	7700.34
611.811	7568.25
612.159	7342.17
612.507	7126.25
612.855	7166.9
613.202	7182.14
613.55	7100.85
613.898	6966.22
614.246	6976.38
614.593	6839.21
614.941	6684.26
615.288	6608.05
615.636	6717.28
615.983	6686.8
616.331	6348.95
616.678	6445.48
617.026	6402.29
617.373	6277.82
617.72	6039.04
618.067	6074.61
618.414	6072.07
618.761	6089.85
619.108	5942.51
619.455	5716.44
619.802	5932.35
620.149	5701.19
620.496	5670.71
620.843	5617.37
621.19	5650.39
621.536	5297.3
621.883	5424.31
622.23	5419.23
622.576	5292.22
622.923	5287.14
623.269	5147.43
623.616	5104.24
623.962	5071.22
624.308	4956.91
624.655	4913.73
625.001	4852.76
625.347	4812.12
625.693	4728.29
626.039	4692.73
626.385	4598.74
626.731	4740.99
627.077	4619.06
627.423	4451.41
627.769	4352.34
628.115	4359.96
628.46	4354.88
628.806	4344.72
629.152	4347.26
629.497	4243.11
629.843	4194.85
630.189	4126.26
630.534	4055.14
630.879	3956.07
631.225	3943.37
631.57	3879.86
631.915	3798.57
632.261	3854.46
632.606	3638.54
632.951	3727.45
633.296	3671.56
633.641	3717.29
633.986	3674.1
634.331	3519.15
634.676	3493.75
635.021	3384.52
635.365	3427.7
635.71	3364.2
636.055	3171.14
636.4	3112.72
636.744	3224.49
637.089	3013.65
637.433	3158.44
637.778	3183.84
638.122	3171.14
638.466	3008.57
638.811	3033.97
639.155	2848.53
639.499	2876.48
639.843	2934.9
640.188	2828.21
640.532	2891.72
640.876	2810.43
641.22	2757.09
641.564	2640.24
641.908	2708.82
642.251	2718.98
642.595	2622.45
642.939	2566.57
643.283	2513.22
643.626	2495.44
643.97	2566.57
644.313	2406.54
644.657	2459.88
645	2348.11
645.344	2322.71
645.687	2419.24
646.03	2350.65
646.374	2340.49
646.717	2284.61
647.06	2170.3
647.403	2162.68
647.746	2231.26
648.089	2175.38
648.432	2172.84
648.775	2058.53
649.118	2061.07
649.461	2099.17
649.804	2025.5
650.146	2035.66
650.489	1956.92
650.832	2025.5
651.174	1992.48
651.517	1997.56
651.859	1962
652.202	1931.52
652.544	1901.03
652.887	1888.33
653.229	1895.95
653.571	1857.85
653.913	1832.45
654.256	1873.09
654.598	1700.36
654.94	1779.1
655.282	1756.24
655.624	1860.39
655.966	1672.41
656.308	1702.9
656.649	1619.07
656.991	1603.83
657.333	1720.68
657.675	1586.05
658.016	1509.84
658.358	1560.64
658.699	1613.99
659.041	1530.16
659.382	1532.7
659.724	1428.55
660.065	1575.89
660.406	1558.1
660.748	1453.96
661.089	1497.14
661.43	1413.31
661.771	1395.53
662.112	1352.35
662.453	1410.77
662.794	1372.67
663.135	1339.65
663.476	1474.28
663.817	1380.29
664.157	1258.36
664.498	1299
664.839	1253.28
665.179	1339.65
665.52	1248.2
665.86	1293.92
666.201	1232.96
666.541	1316.78
666.882	1288.84
667.222	1217.72
667.562	1281.22
667.903	1250.74
668.243	1138.97
668.583	1258.36
668.923	1197.39
669.263	1197.39
669.603	1177.07
669.943	1100.87
670.283	1065.3
670.623	1161.83
670.963	1111.03
671.302	1100.87
671.642	1083.08
671.982	1060.22
672.321	1067.84
672.661	1011.96
673	1032.28
673.34	1052.6
673.679	1017.04
674.019	994.18
674.358	996.72
674.697	976.4
675.036	1017.04
675.376	999.26
675.715	1009.42
676.054	989.1
676.393	1039.9
676.732	1070.38
677.071	890.03
677.41	1006.88
677.748	950.99
678.087	935.75
678.426	890.03
678.765	956.07
679.103	948.45
679.442	930.67
679.78	984.02
680.119	859.55
680.457	826.52
680.796	905.27
681.134	813.82
681.472	851.92
681.811	895.11
682.149	798.58
682.487	755.4
682.825	801.12
683.163	760.48
683.501	780.8
683.839	839.22
684.177	849.38
684.515	785.88
684.853	669.03
685.191	704.59
685.528	813.82
685.866	773.18
686.204	722.37
686.541	709.67
686.879	747.78
687.216	714.75
687.554	704.59
687.891	724.91
688.228	765.56
688.566	722.37
688.903	742.7
689.24	686.81
689.577	702.05
689.914	681.73
690.251	704.59
690.588	770.64
690.925	671.57
691.262	729.99
691.599	628.39
691.936	681.73
692.273	638.55
692.609	592.82
692.946	658.87
693.282	663.95
693.619	669.03
693.956	663.95
694.292	630.93
694.628	587.74
694.965	600.44
695.301	592.82
695.637	615.68
695.974	628.39
696.31	577.58
696.646	643.63
696.982	615.68
697.318	615.68
697.654	592.82
697.99	572.5
698.326	605.52
698.662	539.48
698.997	615.68
699.333	636.01
699.669	636.01
700.004	641.09
700.34	602.98
700.675	549.64
701.011	529.32
701.346	509
701.682	496.29
702.017	585.2
702.352	577.58
702.688	496.29
703.023	567.42
703.358	562.34
703.693	569.96
704.028	542.02
704.363	516.62
704.698	557.26
705.033	554.72
705.368	521.7
705.703	544.56
706.037	496.29
706.372	521.7
706.707	503.92
707.041	509
707.376	549.64
707.71	460.73
708.045	559.8
708.379	524.24
708.714	547.1
709.048	501.37
709.382	519.16
709.716	430.25
710.051	483.59
710.385	465.81
710.719	488.67
711.053	460.73
711.387	509
711.721	468.35
712.055	481.05
712.388	542.02
712.722	478.51
713.056	496.29
713.39	486.13
713.723	493.75
714.057	422.63
714.39	470.89
714.724	475.97
715.057	511.54
715.391	463.27
715.724	519.16
716.057	376.9
716.39	526.78
716.724	437.87
717.057	427.71
717.39	460.73
717.723	470.89
718.056	374.36
718.389	430.25
718.722	491.21
719.055	442.95
719.387	442.95
719.72	394.69
720.053	371.82
720.385	458.19
720.718	437.87
721.051	458.19
721.383	486.13
721.716	417.55
722.048	425.17
722.38	430.25
722.713	481.05
723.045	420.09
723.377	374.36
723.709	425.17
724.041	422.63
724.373	463.27
724.705	427.71
725.037	415.01
725.369	409.93
725.701	392.15
726.033	514.08
726.365	415.01
726.696	460.73
727.028	427.71
727.36	341.34
727.691	407.39
728.023	440.41
728.354	417.55
728.686	359.12
729.017	442.95
729.348	379.44
729.68	387.07
730.011	404.85
730.342	498.83
730.673	407.39
731.004	376.9
731.335	409.93
731.666	475.97
731.997	369.28
732.328	364.2
732.659	359.12
732.99	397.23
733.32	303.24
733.651	427.71
733.982	348.96
734.312	387.07
734.643	313.4
734.973	425.17
735.304	404.85
735.634	295.62
735.965	404.85
736.295	369.28
736.625	354.04
736.955	364.2
737.285	282.92
737.616	415.01
737.946	422.63
738.276	379.44
738.605	333.72
738.935	338.8
739.265	323.56
739.595	366.74
739.925	387.07
740.254	364.2
740.584	432.79
740.914	384.53
741.243	293.08
741.573	359.12
741.902	318.48
742.232	417.55
742.561	409.93
742.89	399.77
743.22	392.15
743.549	417.55
743.878	328.64
744.207	412.47
744.536	356.58
744.865	371.82
745.194	435.33
745.523	397.23
745.852	300.7
746.181	359.12
746.509	376.9
746.838	298.16
747.167	394.69
747.495	381.98
747.824	346.42
748.152	399.77
748.481	300.7
748.809	389.61
749.138	397.23
749.466	288
749.794	381.98
750.122	351.5
750.451	346.42
750.779	384.53
751.107	402.31
751.435	392.15
751.763	300.7
752.091	318.48
752.419	323.56
752.746	381.98
753.074	422.63
753.402	356.58
753.73	290.54
754.057	338.8
754.385	305.78
754.712	356.58
755.04	343.88
755.367	407.39
755.695	412.47
756.022	425.17
756.349	354.04
756.676	399.77
757.004	399.77
757.331	326.1
757.658	384.53
757.985	333.72
758.312	361.66
758.639	305.78
758.966	323.56
759.292	328.64
759.619	343.88
759.946	432.79
760.273	348.96
760.599	348.96
760.926	351.5
761.252	308.32
761.579	361.66
761.905	326.1
762.232	315.94
762.558	290.54
762.884	356.58
763.21	392.15
763.537	359.12
763.863	247.35
764.189	387.07
764.515	379.44
764.841	315.94
765.167	417.55
765.493	356.58
765.818	328.64
766.144	371.82
766.47	318.48
766.796	348.96
767.121	364.2
767.447	361.66
767.772	305.78
768.098	260.05
768.423	331.18
768.749	379.44
769.074	376.9
769.399	364.2
769.725	392.15
770.05	422.63
770.375	326.1
770.7	369.28
771.025	374.36
771.35	336.26
771.675	351.5
772	364.2
772.325	351.5
772.649	293.08
772.974	343.88
773.299	315.94
773.624	323.56
773.948	371.82
774.273	333.72
774.597	318.48
774.922	313.4
775.246	313.4
775.57	290.54
775.895	303.24
776.219	315.94
776.543	293.08
776.867	308.32
777.191	336.26
777.515	318.48
777.839	359.12
778.163	333.72
778.487	351.5
778.811	328.64
779.135	331.18
779.458	295.62
779.782	293.08
780.106	392.15
780.429	326.1
780.753	331.18
781.076	354.04
781.4	450.57
781.723	397.23
782.047	313.4
782.37	290.54
782.693	338.8
783.016	321.02
783.339	288
783.663	272.76
783.986	346.42
784.309	371.82
784.632	376.9
784.954	270.22
785.277	359.12
785.6	369.28
785.923	341.34
786.245	323.56
786.568	285.46
786.891	315.94
787.213	351.5
787.536	290.54
787.858	364.2
788.181	343.88
788.503	333.72
788.825	315.94
789.147	270.22
789.47	379.44
789.792	313.4
790.114	323.56
790.436	318.48
790.758	336.26
791.08	427.71
791.402	298.16
791.724	288
792.045	295.62
792.367	288
792.689	313.4
793.01	371.82
793.332	244.81
793.653	404.85
793.975	356.58
794.296	354.04
794.618	356.58
794.939	308.32
795.26	313.4
795.582	262.59
795.903	348.96
796.224	313.4
796.545	376.9
796.866	288
797.187	354.04
797.508	331.18
797.829	389.61
798.15	359.12
798.471	351.5
798.791	333.72
799.112	270.22
799.433	341.34
799.753	295.62
800.074	315.94
800.394	333.72
800.715	300.7
801.035	285.46
801.355	318.48
801.676	288
801.996	394.69
802.316	371.82
802.636	359.12
802.956	300.7
803.276	310.86
803.596	308.32
803.916	270.22
804.236	381.98
804.556	285.46
804.876	321.02
805.195	356.58
805.515	422.63
805.835	315.94
806.154	298.16
806.474	381.98
806.793	328.64
807.113	366.74
807.432	313.4
807.751	366.74
808.071	321.02
808.39	315.94
808.709	409.93
809.028	288
809.347	379.44
809.666	351.5
809.985	354.04
810.304	371.82
810.623	300.7
810.942	371.82
811.261	310.86
811.579	343.88
811.898	412.47
812.217	285.46
812.535	376.9
812.854	376.9
813.172	343.88
813.491	442.95
813.809	374.36
814.127	313.4
814.446	343.88
814.764	313.4
815.082	315.94
815.4	318.48
815.718	303.24
816.036	267.68
816.354	343.88
816.672	430.25
816.99	366.74
817.308	450.57
817.625	361.66
817.943	354.04
818.261	371.82
818.578	364.2
818.896	331.18
819.213	387.07
819.531	348.96
819.848	315.94
820.166	359.12
820.483	336.26
820.8	308.32
821.117	331.18
821.435	313.4
821.752	290.54
822.069	359.12
822.386	326.1
822.703	371.82
823.02	333.72
823.336	346.42
823.653	376.9
823.97	374.36
824.287	407.39
824.603	379.44
824.92	338.8
825.236	298.16
825.553	354.04
825.869	343.88
826.186	478.51
826.502	356.58
826.818	387.07
827.135	313.4
827.451	374.36
827.767	364.2
828.083	359.12
828.399	318.48
828.715	288
829.031	338.8
829.347	257.51
829.663	361.66
829.979	356.58
830.294	381.98
830.61	366.74
830.926	341.34
831.241	381.98
831.557	364.2
831.872	305.78
832.188	343.88
832.503	356.58
832.818	366.74
833.134	293.08
833.449	318.48
833.764	308.32
834.079	298.16
834.394	318.48
834.709	359.12
835.024	336.26
835.339	346.42
835.654	275.3
835.969	290.54
836.284	321.02
836.598	338.8
836.913	252.43
837.228	389.61
837.542	275.3
837.857	336.26
838.171	361.66
838.485	298.16
838.8	305.78
839.114	303.24
839.428	328.64
839.743	371.82
840.057	371.82
840.371	404.85
840.685	374.36
840.999	285.46
841.313	341.34
841.627	331.18
841.941	293.08
842.254	333.72
842.568	343.88
842.882	326.1
843.196	336.26
843.509	354.04
843.823	374.36
844.136	216.87
844.45	313.4
844.763	328.64
845.076	308.32
845.39	303.24
845.703	351.5
846.016	323.56
846.329	392.15
846.642	295.62
846.955	384.53
847.268	407.39
847.581	323.56
847.894	326.1
848.207	272.76
848.52	374.36
848.832	359.12
849.145	333.72
849.458	343.88
849.77	328.64
850.083	277.84
850.395	321.02
850.708	288
851.02	404.85
851.332	351.5
851.645	326.1
851.957	381.98
852.269	361.66
852.581	288
852.893	336.26
853.205	333.72
853.517	326.1
853.829	361.66
854.141	336.26
854.453	338.8
854.765	338.8
855.076	328.64
855.388	351.5
855.7	313.4
856.011	300.7
856.323	310.86
856.634	270.22
856.945	356.58
857.257	364.2
857.568	381.98
857.879	315.94
858.191	351.5
858.502	354.04
858.813	293.08
859.124	310.86
859.435	293.08
859.746	315.94
860.057	354.04
860.368	374.36
860.678	254.97
860.989	318.48
861.3	333.72
861.61	308.32
861.921	343.88
862.231	298.16
862.542	315.94
862.852	399.77
863.163	371.82
863.473	394.69
863.783	366.74
864.094	293.08
864.404	341.34
864.714	280.38
865.024	303.24
865.334	354.04
865.644	359.12
865.954	300.7
866.264	351.5
866.573	338.8
866.883	404.85
867.193	280.38
867.503	310.86
867.812	295.62
868.122	280.38
868.431	333.72
868.741	356.58
869.05	326.1
869.359	303.24
869.669	346.42
869.978	298.16
870.287	318.48
870.596	252.43
870.905	293.08
871.214	435.33
871.523	397.23
871.832	351.5
872.141	282.92
872.45	440.41
872.759	323.56
873.068	313.4
873.376	300.7
873.685	313.4
873.993	361.66
874.302	369.28
874.61	308.32
874.919	331.18
875.227	333.72
875.536	371.82
875.844	346.42
876.152	300.7
876.46	300.7
876.768	323.56
877.076	315.94
877.384	308.32
877.692	366.74
878	326.1
878.308	379.44
878.616	343.88
878.924	239.73
879.231	293.08
879.539	313.4
879.847	310.86
880.154	318.48
880.462	341.34
880.769	282.92
881.077	359.12
881.384	356.58
881.691	290.54
881.998	387.07
882.306	328.64
882.613	315.94
882.92	303.24
883.227	361.66
883.534	359.12
883.841	336.26
884.148	348.96
884.454	308.32
884.761	290.54
885.068	361.66
885.375	298.16
885.681	336.26
885.988	376.9
886.294	280.38
886.601	392.15
886.907	336.26
887.213	374.36
887.52	323.56
887.826	300.7
888.132	376.9
888.438	364.2
888.745	364.2
889.051	354.04
889.357	356.58
889.662	348.96
889.968	318.48
890.274	293.08
890.58	359.12
890.886	308.32
891.191	371.82
891.497	407.39
891.803	328.64
892.108	331.18
892.414	275.3
892.719	275.3
893.024	379.44
893.33	356.58
893.635	280.38
893.94	343.88
894.245	354.04
894.551	244.81
894.856	348.96
895.161	361.66
895.466	323.56
895.771	338.8
896.075	318.48
896.38	417.55
896.685	356.58
896.99	338.8
897.294	331.18
897.599	392.15
897.903	354.04
898.208	323.56
898.512	351.5
898.817	310.86
899.121	331.18
899.425	343.88
899.73	267.68
900.034	321.02
900.338	326.1
900.642	387.07
900.946	328.64
901.25	315.94
901.554	366.74
901.858	354.04
902.162	379.44
902.465	371.82
902.769	359.12
903.073	369.28
903.376	364.2
