922.099	358.96
922.399	298
922.699	295.46
922.999	358.96
923.3	264.98
923.6	315.78
923.9	366.58
924.2	318.32
924.5	320.86
924.8	333.56
925.099	364.04
925.399	333.56
925.699	331.02
925.999	391.99
926.298	328.48
926.598	277.68
926.898	308.16
927.197	356.42
927.496	310.7
927.796	346.26
928.095	310.7
928.394	336.1
928.694	348.8
928.993	305.62
929.292	353.88
929.591	320.86
929.89	343.72
930.189	341.18
930.488	313.24
930.787	445.33
931.086	336.1
931.384	338.64
931.683	376.75
931.982	323.4
932.28	353.88
932.579	343.72
932.877	325.94
933.176	308.16
933.474	298
933.773	374.21
934.071	277.68
934.369	323.4
934.667	295.46
934.965	325.94
935.263	353.88
935.561	295.46
935.859	358.96
936.157	369.12
936.455	298
936.753	394.53
937.051	262.44
937.348	341.18
937.646	264.98
937.944	356.42
938.241	328.48
938.539	277.68
938.836	305.62
939.134	318.32
939.431	358.96
939.728	336.1
940.025	397.07
940.323	308.16
940.62	280.22
940.917	325.94
941.214	338.64
941.511	303.08
941.808	341.18
942.105	300.54
942.401	303.08
942.698	315.78
942.995	313.24
943.292	356.42
943.588	366.58
943.885	379.29
944.181	298
944.478	338.64
944.774	277.68
945.07	303.08
945.367	320.86
945.663	331.02
945.959	351.34
946.255	391.99
946.551	323.4
946.847	341.18
947.143	336.1
947.439	290.38
947.735	331.02
948.031	303.08
948.327	285.3
948.622	318.32
948.918	249.73
949.214	315.78
949.509	201.47
949.805	328.48
950.1	280.22
950.395	356.42
950.691	313.24
950.986	313.24
951.281	331.02
951.576	315.78
951.872	287.84
952.167	338.64
952.462	323.4
952.757	341.18
953.052	272.6
953.346	280.22
953.641	305.62
953.936	323.4
954.231	320.86
954.525	318.32
954.82	346.26
955.115	348.8
955.409	353.88
955.703	331.02
955.998	376.75
956.292	338.64
956.586	336.1
956.881	267.52
957.175	315.78
957.469	292.92
957.763	366.58
958.057	277.68
958.351	376.75
958.645	277.68
958.939	308.16
959.233	287.84
959.526	315.78
959.82	323.4
960.114	356.42
960.407	310.7
960.701	341.18
960.994	292.92
961.288	379.29
961.581	328.48
961.874	295.46
962.168	295.46
962.461	323.4
962.754	305.62
963.047	468.19
963.34	303.08
963.633	364.04
963.926	287.84
964.219	323.4
964.512	303.08
964.805	308.16
965.098	333.56
965.39	371.67
965.683	364.04
965.975	303.08
966.268	336.1
966.56	303.08
966.853	386.91
967.145	364.04
967.438	318.32
967.73	216.71
968.022	348.8
968.314	328.48
968.606	313.24
968.898	336.1
969.19	310.7
969.482	351.34
969.774	290.38
970.066	369.12
970.358	292.92
970.65	381.83
970.941	249.73
971.233	351.34
971.525	371.67
971.816	292.92
972.108	305.62
972.399	402.15
972.69	376.75
972.982	351.34
973.273	338.64
973.564	358.96
973.855	295.46
974.146	425.01
974.437	376.75
974.728	351.34
975.019	305.62
975.31	292.92
975.601	358.96
975.892	303.08
976.183	295.46
976.473	308.16
976.764	364.04
977.054	331.02
977.345	328.48
977.635	303.08
977.926	300.54
978.216	384.37
978.506	285.3
978.797	381.83
979.087	277.68
979.377	285.3
979.667	287.84
979.957	414.85
980.247	336.1
980.537	366.58
980.827	303.08
981.117	447.87
981.407	298
981.696	358.96
981.986	287.84
982.276	399.61
982.565	338.64
982.855	310.7
983.144	300.54
983.433	295.46
983.723	341.18
984.012	310.7
984.301	300.54
984.59	305.62
984.88	308.16
985.169	371.67
985.458	376.75
985.747	300.54
986.036	348.8
986.324	325.94
986.613	371.67
986.902	313.24
987.191	290.38
987.479	310.7
987.768	343.72
988.056	336.1
988.345	394.53
988.633	290.38
988.922	280.22
989.21	379.29
989.498	318.32
989.787	353.88
990.075	391.99
990.363	341.18
990.651	275.14
990.939	264.98
991.227	338.64
991.515	310.7
991.803	310.7
992.09	267.52
992.378	379.29
992.666	331.02
992.953	391.99
993.241	295.46
993.529	295.46
993.816	249.73
994.103	300.54
994.391	336.1
994.678	364.04
994.965	323.4
995.253	325.94
995.54	325.94
995.827	348.8
996.114	313.24
996.401	287.84
996.688	277.68
996.975	287.84
997.262	264.98
997.548	430.09
997.835	285.3
998.122	305.62
998.408	351.34
998.695	277.68
998.981	341.18
999.268	277.68
999.554	364.04
999.841	264.98
1000.127	341.18
1000.413	386.91
1000.699	381.83
1000.985	333.56
1001.271	343.72
1001.558	300.54
1001.843	318.32
1002.129	346.26
1002.415	348.8
1002.701	333.56
1002.987	280.22
1003.273	295.46
1003.558	333.56
1003.844	280.22
1004.129	364.04
1004.415	300.54
1004.7	247.19
1004.986	313.24
1005.271	427.55
1005.556	257.36
1005.841	254.82
1006.127	356.42
1006.412	287.84
1006.697	338.64
1006.982	356.42
1007.267	353.88
1007.552	308.16
1007.836	351.34
1008.121	315.78
1008.406	298
1008.691	338.64
1008.975	356.42
1009.26	315.78
1009.544	313.24
1009.829	310.7
1010.113	341.18
1010.398	389.45
1010.682	242.11
1010.966	267.52
1011.25	320.86
1011.535	376.75
1011.819	331.02
1012.103	348.8
1012.387	270.06
1012.671	290.38
1012.954	292.92
1013.238	300.54
1013.522	366.58
1013.806	331.02
1014.089	325.94
1014.373	328.48
1014.657	300.54
1014.94	338.64
1015.223	259.9
1015.507	353.88
1015.79	305.62
1016.073	336.1
1016.357	386.91
1016.64	315.78
1016.923	343.72
1017.206	379.29
1017.489	328.48
1017.772	369.12
1018.055	257.36
1018.338	298
1018.621	295.46
1018.903	361.5
1019.186	285.3
1019.469	219.25
1019.751	427.55
1020.034	313.24
1020.316	275.14
1020.599	292.92
1020.881	361.5
1021.163	374.21
1021.446	358.96
1021.728	303.08
1022.01	303.08
1022.292	303.08
