468.869	379.76
469.235	430.57
469.602	392.46
469.968	478.83
470.335	440.73
470.701	328.96
471.067	389.92
471.434	428.03
471.8	430.57
472.166	415.33
472.532	395
472.898	405.16
473.264	435.65
473.63	374.68
473.996	453.43
474.362	458.51
474.728	392.46
475.094	301.02
475.46	448.35
475.825	407.7
476.191	415.33
476.557	428.03
476.922	433.11
477.288	374.68
477.653	395
478.019	336.58
478.384	349.28
478.749	351.82
479.115	458.51
479.48	387.38
479.845	400.08
480.21	384.84
480.576	361.98
480.941	323.88
481.306	379.76
481.671	410.24
482.036	387.38
482.401	361.98
482.765	387.38
483.13	400.08
483.495	461.05
483.86	435.65
484.224	336.58
484.589	471.21
484.954	364.52
485.318	400.08
485.683	351.82
486.047	384.84
486.412	374.68
486.776	397.54
487.14	450.89
487.504	367.06
487.869	402.62
488.233	453.43
488.597	395
488.961	384.84
489.325	384.84
489.689	402.62
490.053	473.75
490.417	392.46
490.781	407.7
491.145	428.03
491.508	422.95
491.872	463.59
492.236	509.31
492.599	440.73
492.963	461.05
493.327	458.51
493.69	504.23
494.054	461.05
494.417	516.93
494.78	496.61
495.144	516.93
495.507	473.75
495.87	486.45
496.233	504.23
496.596	504.23
496.959	549.96
497.322	519.47
497.685	570.28
498.048	560.12
498.411	549.96
498.774	577.9
499.137	649.02
499.5	654.11
499.862	598.22
500.225	613.46
500.588	676.97
500.95	707.45
501.313	552.5
501.675	656.65
502.038	664.27
502.4	697.29
502.762	763.33
503.125	679.51
503.487	671.89
503.849	745.55
504.211	712.53
504.574	725.23
504.936	778.58
505.298	730.31
505.66	801.44
506.022	755.71
506.383	765.87
506.745	819.22
507.107	859.86
507.469	875.1
507.831	847.16
508.192	852.24
508.554	788.74
508.915	905.59
509.277	857.32
509.638	877.64
510	890.35
510.361	880.18
510.723	872.56
511.084	913.21
511.445	964.01
511.806	905.59
512.167	910.67
512.529	986.87
512.89	981.79
513.251	1012.28
513.612	974.17
513.972	920.83
514.333	1024.98
514.694	1068.16
515.055	941.15
515.416	1047.84
515.776	1052.92
516.137	1007.2
516.498	974.17
516.858	1108.8
517.219	1045.3
517.579	981.79
517.94	1096.1
518.3	1083.4
518.66	1014.82
519.021	1007.2
519.381	1129.13
519.741	1042.76
520.101	1037.68
520.461	1113.88
520.821	1106.26
521.181	1162.15
521.541	1073.24
521.901	1080.86
522.261	1017.36
522.621	1144.37
522.981	1091.02
523.34	1083.4
523.7	1106.26
524.06	1167.23
524.419	1113.88
524.779	1106.26
525.138	1124.05
525.498	1078.32
525.857	1093.56
526.216	1139.29
526.576	1149.45
526.935	1042.76
527.294	1136.75
527.653	1169.77
528.013	1070.7
528.372	1197.71
528.731	1088.48
529.09	1139.29
529.449	1192.63
529.807	1075.78
530.166	1129.13
530.525	1162.15
530.884	1131.67
531.243	1157.07
531.601	1129.13
531.96	1126.59
532.318	1192.63
532.677	1131.67
533.035	1169.77
533.394	1035.14
533.752	1149.45
534.111	1126.59
534.469	1141.83
534.827	1172.31
535.185	1144.37
535.543	1080.86
535.902	1164.69
536.26	1070.7
536.618	1192.63
536.976	1179.93
537.334	1167.23
537.691	1113.88
538.049	1192.63
538.407	1162.15
538.765	1146.91
539.122	1103.72
539.48	1139.29
539.838	1167.23
540.195	1197.71
540.553	1118.96
540.91	1093.56
541.268	1096.1
541.625	1159.61
541.982	1103.72
542.34	1157.07
542.697	1068.16
543.054	1118.96
543.411	1131.67
543.768	1144.37
544.125	1144.37
544.482	1111.34
544.839	1106.26
545.196	1024.98
545.553	1134.21
545.91	1047.84
546.267	984.33
546.623	1098.64
546.98	1124.05
547.337	1139.29
547.693	1101.18
548.05	1200.25
548.406	1091.02
548.763	1129.13
549.119	1162.15
549.475	1091.02
549.832	1091.02
550.188	1101.18
550.544	1070.7
550.9	1085.94
551.256	1106.26
551.612	1207.87
551.968	1096.1
552.324	1131.67
552.68	1149.45
553.036	1118.96
553.392	1134.21
553.748	1073.24
554.104	1101.18
554.459	1167.23
554.815	1177.39
555.17	1164.69
555.526	1149.45
555.882	1228.19
556.237	1098.64
556.592	1068.16
556.948	1139.29
557.303	1121.5
557.658	1108.8
558.014	1070.7
558.369	1162.15
558.724	1096.1
559.079	1096.1
559.434	1085.94
559.789	1030.06
560.144	1207.87
560.499	1154.53
560.854	1093.56
561.209	1154.53
561.563	1126.59
561.918	1200.25
562.273	1108.8
562.627	1190.09
562.982	1073.24
563.336	1154.53
563.691	1172.31
564.045	1096.1
564.4	1111.34
564.754	1083.4
565.108	1047.84
565.463	1162.15
565.817	1139.29
566.171	1070.7
566.525	1134.21
566.879	1024.98
567.233	1116.42
567.587	1177.39
567.941	1131.67
568.295	1190.09
568.649	1093.56
569.002	1047.84
569.356	1139.29
569.71	1187.55
570.064	1167.23
570.417	1093.56
570.771	1116.42
571.124	1167.23
571.478	1037.68
571.831	1139.29
572.184	1103.72
572.538	1124.05
572.891	1113.88
573.244	1091.02
573.597	1126.59
573.95	1149.45
574.304	1154.53
574.657	1042.76
575.01	1014.82
575.362	1108.8
575.715	1116.42
576.068	1134.21
576.421	1200.25
576.774	1068.16
577.126	1019.9
577.479	1169.77
577.832	1113.88
578.184	1146.91
578.537	1019.9
578.889	1141.83
579.242	1157.07
579.594	1103.72
579.946	1129.13
580.299	1106.26
580.651	1065.62
581.003	1093.56
581.355	1159.61
581.707	1004.65
582.059	1083.4
582.411	1098.64
582.763	1022.44
583.115	1167.23
583.467	1108.8
583.819	1078.32
584.171	1050.38
584.522	1134.21
584.874	1073.24
585.226	1101.18
585.577	1085.94
585.929	1096.1
586.28	1088.48
586.632	1134.21
586.983	1030.06
587.334	1195.17
587.686	1068.16
588.037	1060.54
588.388	1027.52
588.739	1014.82
589.09	1042.76
589.441	1050.38
589.792	1030.06
590.143	1040.22
590.494	997.03
590.845	1118.96
591.196	948.77
591.547	1045.3
591.897	974.17
592.248	1075.78
592.599	1065.62
592.949	979.25
593.3	1037.68
593.65	1078.32
594.001	997.03
594.351	1058
594.702	984.33
595.052	964.01
595.402	984.33
595.752	1040.22
596.102	1024.98
596.453	920.83
596.803	991.95
597.153	956.39
597.503	984.33
597.853	981.79
598.202	986.87
598.552	956.39
598.902	908.13
599.252	991.95
599.601	930.99
599.951	791.28
600.301	958.93
600.65	862.4
601	900.51
601.349	930.99
601.699	936.07
602.048	948.77
602.397	920.83
602.747	900.51
603.096	829.38
603.445	913.21
603.794	816.68
604.143	854.78
604.492	920.83
604.841	951.31
605.19	844.62
605.539	867.48
605.888	837
606.237	900.51
606.585	900.51
606.934	933.53
607.283	872.56
607.631	842.08
607.98	870.02
608.328	885.26
608.677	854.78
609.025	880.18
609.374	809.06
609.722	819.22
610.07	969.09
610.418	862.4
610.767	900.51
611.115	875.1
611.463	788.74
611.811	821.76
612.159	814.14
612.507	839.54
612.855	704.91
613.202	809.06
613.55	768.41
613.898	781.12
614.246	849.7
614.593	659.19
614.941	732.85
615.288	824.3
615.636	722.69
615.983	717.61
616.331	676.97
616.678	765.87
617.026	770.96
617.373	730.31
617.72	676.97
618.067	692.21
618.414	664.27
618.761	763.33
619.108	732.85
619.455	702.37
619.802	755.71
620.149	755.71
620.496	669.35
620.843	689.67
621.19	735.39
621.536	649.02
621.883	613.46
622.23	651.57
622.576	585.52
622.923	679.51
623.269	626.16
623.616	608.38
623.962	598.22
624.308	610.92
624.655	671.89
625.001	661.73
625.347	626.16
625.693	595.68
626.039	628.7
626.385	588.06
626.731	643.94
627.077	631.24
627.423	580.44
627.769	631.24
628.115	636.32
628.46	649.02
628.806	582.98
629.152	603.3
629.497	588.06
629.843	590.6
630.189	600.76
630.534	781.12
630.879	638.86
631.225	621.08
631.57	542.34
631.915	649.02
632.261	595.68
632.606	605.84
632.951	608.38
633.296	537.26
633.641	534.72
633.986	590.6
634.331	494.07
634.676	555.04
635.021	473.75
635.365	509.31
635.71	577.9
636.055	483.91
636.4	529.63
636.744	555.04
637.089	522.01
637.433	539.8
637.778	549.96
638.122	542.34
638.466	585.52
638.811	542.34
639.155	486.45
639.499	481.37
639.843	506.77
640.188	514.39
640.532	461.05
640.876	519.47
641.22	522.01
641.564	504.23
641.908	438.19
642.251	511.85
642.595	516.93
642.939	547.42
643.283	428.03
643.626	450.89
643.97	511.85
644.313	428.03
644.657	544.88
645	511.85
645.344	476.29
645.687	450.89
646.03	455.97
646.374	519.47
646.717	476.29
647.06	453.43
647.403	425.49
647.746	488.99
648.089	440.73
648.432	524.55
648.775	494.07
649.118	453.43
649.461	420.41
649.804	450.89
650.146	438.19
650.489	402.62
650.832	428.03
651.174	476.29
651.517	496.61
651.859	420.41
652.202	453.43
652.544	471.21
652.887	544.88
653.229	372.14
653.571	496.61
653.913	422.95
654.256	486.45
654.598	468.67
654.94	453.43
655.282	433.11
655.624	382.3
655.966	377.22
656.308	445.81
656.649	382.3
656.991	463.59
657.333	382.3
657.675	415.33
658.016	402.62
658.358	468.67
658.699	422.95
659.041	377.22
659.382	367.06
659.724	448.35
660.065	395
660.406	433.11
660.748	430.57
661.089	415.33
661.43	410.24
661.771	428.03
662.112	443.27
662.453	450.89
662.794	397.54
663.135	354.36
663.476	445.81
663.817	438.19
664.157	369.6
664.498	445.81
664.839	367.06
665.179	417.87
665.52	450.89
665.86	405.16
666.201	306.1
666.541	374.68
666.882	410.24
667.222	445.81
667.562	392.46
667.903	455.97
668.243	428.03
668.583	267.99
668.923	422.95
669.263	468.67
669.603	367.06
669.943	379.76
670.283	400.08
670.623	346.74
670.963	425.49
671.302	328.96
671.642	415.33
671.982	308.64
672.321	461.05
672.661	336.58
673	395
673.34	402.62
673.679	379.76
674.019	293.39
674.358	405.16
674.697	351.82
675.036	316.26
675.376	313.72
675.715	392.46
676.054	361.98
676.393	367.06
676.732	491.53
677.071	336.58
677.41	331.5
677.748	397.54
678.087	410.24
678.426	323.88
678.765	369.6
679.103	382.3
679.442	435.65
679.78	369.6
680.119	351.82
680.457	334.04
680.796	341.66
681.134	346.74
681.472	328.96
681.811	387.38
682.149	422.95
682.487	392.46
682.825	359.44
683.163	308.64
683.501	374.68
683.839	382.3
684.177	372.14
684.515	364.52
684.853	334.04
685.191	438.19
685.528	377.22
685.866	316.26
686.204	356.9
686.541	351.82
686.879	400.08
687.216	339.12
687.554	369.6
687.891	379.76
688.228	270.53
688.566	303.56
688.903	313.72
689.24	354.36
689.577	293.39
689.914	341.66
690.251	367.06
690.588	392.46
690.925	326.42
691.262	311.18
691.599	433.11
691.936	369.6
692.273	346.74
692.609	364.52
692.946	382.3
693.282	280.69
693.619	328.96
693.956	354.36
694.292	295.94
694.628	367.06
694.965	361.98
695.301	278.15
695.637	392.46
695.974	435.65
696.31	415.33
696.646	346.74
696.982	369.6
697.318	367.06
697.654	280.69
697.99	336.58
698.326	273.07
698.662	313.72
698.997	369.6
699.333	356.9
699.669	384.84
700.004	367.06
700.34	361.98
700.675	374.68
701.011	405.16
701.346	356.9
701.682	354.36
702.017	245.13
702.352	397.54
702.688	377.22
703.023	435.65
703.358	387.38
703.693	313.72
704.028	293.39
704.363	283.23
704.698	361.98
705.033	384.84
705.368	326.42
705.703	229.89
706.037	316.26
706.372	367.06
706.707	331.5
707.041	379.76
707.376	407.7
707.71	283.23
708.045	430.57
708.379	412.78
708.714	364.52
709.048	298.48
709.382	382.3
709.716	318.8
710.051	392.46
710.385	372.14
710.719	369.6
711.053	402.62
711.387	369.6
711.721	402.62
712.055	356.9
712.388	339.12
712.722	311.18
713.056	349.28
713.39	331.5
713.723	308.64
714.057	308.64
714.39	397.54
714.724	349.28
715.057	356.9
715.391	308.64
715.724	334.04
716.057	318.8
716.39	359.44
716.724	318.8
717.057	323.88
717.39	321.34
717.723	379.76
718.056	247.67
718.389	339.12
718.722	341.66
719.055	341.66
719.387	293.39
719.72	288.31
720.053	308.64
720.385	356.9
720.718	372.14
721.051	311.18
721.383	349.28
721.716	374.68
722.048	349.28
722.38	336.58
722.713	285.77
723.045	364.52
723.377	306.1
723.709	349.28
724.041	354.36
724.373	293.39
724.705	372.14
725.037	349.28
725.369	283.23
725.701	311.18
726.033	372.14
726.365	361.98
726.696	313.72
727.028	361.98
727.36	372.14
727.691	321.34
728.023	290.85
728.354	321.34
728.686	397.54
729.017	306.1
729.348	301.02
729.68	367.06
730.011	341.66
730.342	344.2
730.673	359.44
731.004	346.74
731.335	318.8
731.666	311.18
731.997	372.14
732.328	395
732.659	328.96
732.99	288.31
733.32	321.34
733.651	356.9
733.982	295.94
734.312	379.76
734.643	278.15
734.973	336.58
735.304	298.48
735.634	288.31
735.965	313.72
736.295	374.68
736.625	379.76
736.955	308.64
737.285	323.88
737.616	356.9
737.946	336.58
738.276	323.88
738.605	354.36
738.935	331.5
739.265	344.2
739.595	364.52
739.925	331.5
740.254	321.34
740.584	295.94
740.914	275.61
741.243	285.77
741.573	372.14
741.902	346.74
742.232	308.64
742.561	359.44
742.89	298.48
743.22	311.18
743.549	364.52
743.878	328.96
744.207	334.04
744.536	298.48
744.865	326.42
745.194	367.06
745.523	359.44
745.852	311.18
746.181	344.2
746.509	328.96
746.838	328.96
747.167	410.24
747.495	367.06
747.824	402.62
748.152	344.2
748.481	293.39
748.809	354.36
749.138	298.48
749.466	407.7
749.794	351.82
750.122	316.26
750.451	341.66
750.779	344.2
751.107	369.6
751.435	316.26
751.763	334.04
752.091	326.42
752.419	270.53
752.746	328.96
753.074	283.23
753.402	341.66
753.73	430.57
754.057	351.82
754.385	344.2
754.712	275.61
755.04	433.11
755.367	323.88
755.695	372.14
756.022	295.94
756.349	273.07
756.676	250.21
757.004	346.74
757.331	367.06
757.658	273.07
757.985	377.22
758.312	275.61
758.639	262.91
758.966	257.83
759.292	295.94
759.619	262.91
759.946	303.56
760.273	331.5
760.599	349.28
760.926	267.99
761.252	356.9
761.579	336.58
761.905	326.42
762.232	369.6
762.558	379.76
762.884	344.2
763.21	374.68
763.537	308.64
763.863	298.48
764.189	328.96
764.515	402.62
764.841	275.61
765.167	267.99
765.493	308.64
765.818	349.28
766.144	306.1
766.47	339.12
766.796	308.64
767.121	374.68
767.447	334.04
767.772	323.88
768.098	303.56
768.423	374.68
768.749	285.77
769.074	367.06
769.399	316.26
769.725	356.9
770.05	331.5
770.375	334.04
770.7	369.6
771.025	273.07
771.35	303.56
771.675	331.5
772	326.42
772.325	359.44
772.649	351.82
772.974	285.77
773.299	316.26
773.624	328.96
773.948	339.12
774.273	331.5
774.597	344.2
774.922	354.36
775.246	369.6
775.57	328.96
775.895	290.85
776.219	301.02
776.543	331.5
776.867	247.67
777.191	344.2
777.515	361.98
777.839	295.94
778.163	367.06
778.487	339.12
778.811	382.3
779.135	321.34
779.458	252.75
779.782	318.8
780.106	369.6
780.429	326.42
780.753	372.14
781.076	397.54
781.4	283.23
781.723	293.39
782.047	415.33
782.37	311.18
782.693	303.56
783.016	306.1
783.339	361.98
783.663	301.02
783.986	331.5
784.309	336.58
784.632	400.08
784.954	306.1
785.277	311.18
785.6	301.02
785.923	242.59
786.245	313.72
786.568	323.88
786.891	382.3
787.213	321.34
787.536	341.66
787.858	280.69
788.181	326.42
788.503	321.34
788.825	397.54
789.147	290.85
789.47	194.33
789.792	318.8
790.114	351.82
790.436	410.24
790.758	346.74
791.08	323.88
791.402	354.36
791.724	331.5
792.045	313.72
792.367	344.2
792.689	331.5
793.01	382.3
793.332	336.58
793.653	346.74
793.975	346.74
794.296	306.1
794.618	265.45
794.939	328.96
795.26	374.68
795.582	389.92
795.903	354.36
796.224	313.72
796.545	395
796.866	306.1
797.187	288.31
797.508	306.1
797.829	295.94
798.15	326.42
798.471	303.56
798.791	354.36
799.112	328.96
799.433	298.48
799.753	328.96
800.074	367.06
800.394	280.69
800.715	374.68
801.035	364.52
801.355	318.8
801.676	339.12
801.996	316.26
802.316	361.98
802.636	316.26
802.956	384.84
803.276	400.08
803.596	252.75
803.916	311.18
804.236	293.39
804.556	290.85
804.876	288.31
805.195	326.42
805.515	372.14
805.835	280.69
806.154	346.74
806.474	405.16
806.793	334.04
807.113	316.26
807.432	361.98
807.751	313.72
808.071	250.21
808.39	331.5
808.709	344.2
809.028	341.66
809.347	331.5
809.666	265.45
809.985	321.34
810.304	402.62
810.623	372.14
810.942	377.22
811.261	334.04
811.579	306.1
811.898	331.5
812.217	331.5
812.535	288.31
812.854	250.21
813.172	267.99
813.491	367.06
813.809	316.26
814.127	298.48
814.446	275.61
814.764	359.44
815.082	323.88
815.4	298.48
815.718	318.8
816.036	328.96
816.354	298.48
816.672	321.34
816.99	359.44
817.308	349.28
817.625	283.23
817.943	283.23
818.261	356.9
818.578	354.36
818.896	334.04
819.213	367.06
819.531	387.38
819.848	328.96
820.166	341.66
820.483	295.94
820.8	364.52
821.117	308.64
821.435	339.12
821.752	346.74
822.069	384.84
822.386	306.1
822.703	400.08
823.02	323.88
823.336	349.28
823.653	351.82
823.97	359.44
824.287	318.8
824.603	306.1
824.92	293.39
825.236	367.06
825.553	389.92
825.869	359.44
826.186	339.12
826.502	351.82
826.818	313.72
827.135	354.36
827.451	369.6
827.767	323.88
828.083	351.82
828.399	346.74
828.715	270.53
829.031	344.2
829.347	245.13
829.663	346.74
829.979	318.8
830.294	367.06
830.61	301.02
830.926	323.88
831.241	278.15
831.557	364.52
831.872	313.72
832.188	295.94
832.503	336.58
832.818	303.56
833.134	387.38
833.449	351.82
833.764	384.84
834.079	303.56
834.394	290.85
834.709	278.15
835.024	336.58
835.339	397.54
835.654	316.26
835.969	377.22
836.284	349.28
836.598	435.65
836.913	293.39
837.228	369.6
837.542	323.88
837.857	384.84
838.171	407.7
838.485	346.74
838.8	349.28
839.114	336.58
839.428	351.82
839.743	278.15
840.057	318.8
840.371	334.04
840.685	318.8
840.999	361.98
841.313	359.44
841.627	334.04
841.941	361.98
842.254	313.72
842.568	306.1
842.882	349.28
843.196	397.54
843.509	321.34
843.823	372.14
844.136	339.12
844.45	349.28
844.763	349.28
845.076	316.26
845.39	341.66
845.703	252.75
846.016	247.67
846.329	283.23
846.642	237.51
846.955	336.58
847.268	387.38
847.581	410.24
847.894	361.98
848.207	303.56
848.52	273.07
848.832	359.44
849.145	293.39
849.458	341.66
849.77	209.57
850.083	250.21
850.395	313.72
850.708	341.66
851.02	295.94
851.332	290.85
851.645	372.14
851.957	346.74
852.269	372.14
852.581	374.68
852.893	265.45
853.205	295.94
853.517	364.52
853.829	356.9
854.141	361.98
854.453	359.44
854.765	323.88
855.076	372.14
855.388	303.56
855.7	372.14
856.011	349.28
856.323	295.94
856.634	270.53
856.945	295.94
857.257	295.94
857.568	308.64
857.879	313.72
858.191	326.42
858.502	328.96
858.813	318.8
859.124	369.6
859.435	316.26
859.746	369.6
860.057	344.2
860.368	359.44
860.678	389.92
860.989	303.56
861.3	283.23
861.61	351.82
861.921	328.96
862.231	364.52
862.542	336.58
862.852	392.46
863.163	341.66
863.473	308.64
863.783	377.22
864.094	379.76
864.404	372.14
864.714	331.5
865.024	349.28
865.334	278.15
865.644	283.23
865.954	387.38
866.264	295.94
866.573	278.15
866.883	364.52
867.193	407.7
867.503	288.31
867.812	308.64
868.122	344.2
868.431	311.18
868.741	334.04
869.05	359.44
869.359	354.36
869.669	280.69
869.978	387.38
870.287	387.38
870.596	323.88
870.905	341.66
871.214	301.02
871.523	395
871.832	278.15
872.141	321.34
872.45	326.42
872.759	387.38
873.068	306.1
873.376	323.88
873.685	382.3
873.993	369.6
874.302	328.96
874.61	344.2
874.919	260.37
875.227	301.02
875.536	293.39
875.844	425.49
876.152	356.9
876.46	407.7
876.768	326.42
877.076	372.14
877.384	356.9
877.692	344.2
878	303.56
878.308	308.64
878.616	341.66
878.924	349.28
879.231	321.34
879.539	275.61
879.847	252.75
880.154	280.69
880.462	344.2
880.769	275.61
881.077	303.56
881.384	336.58
881.691	311.18
881.998	290.85
882.306	318.8
882.613	275.61
882.92	252.75
883.227	341.66
883.534	392.46
883.841	334.04
884.148	339.12
884.454	331.5
884.761	326.42
885.068	346.74
885.375	346.74
885.681	415.33
885.988	311.18
886.294	273.07
886.601	334.04
886.907	318.8
887.213	351.82
887.52	351.82
887.826	295.94
888.132	301.02
888.438	395
888.745	306.1
889.051	316.26
889.357	262.91
889.662	346.74
889.968	361.98
890.274	334.04
890.58	288.31
890.886	321.34
891.191	349.28
891.497	301.02
891.803	377.22
892.108	303.56
892.414	382.3
892.719	323.88
893.024	351.82
893.33	257.83
893.635	311.18
893.94	346.74
894.245	326.42
894.551	397.54
894.856	349.28
895.161	306.1
895.466	420.41
895.771	334.04
896.075	349.28
896.38	318.8
896.685	323.88
896.99	339.12
897.294	234.97
897.599	318.8
897.903	344.2
898.208	361.98
898.512	344.2
898.817	313.72
899.121	349.28
899.425	361.98
899.73	265.45
900.034	331.5
900.338	346.74
900.642	374.68
900.946	346.74
901.25	323.88
901.554	295.94
901.858	278.15
902.162	367.06
902.465	344.2
902.769	387.38
903.073	318.8
903.376	308.64
903.68	288.31
903.983	306.1
904.287	323.88
904.59	323.88
904.894	293.39
905.197	303.56
905.5	318.8
905.803	331.5
906.107	285.77
906.41	341.66
906.713	290.85
907.016	323.88
907.319	280.69
907.621	303.56
907.924	290.85
908.227	372.14
908.53	397.54
908.832	361.98
909.135	301.02
909.438	316.26
909.74	367.06
910.043	354.36
910.345	417.87
910.647	255.29
910.95	283.23
911.252	354.36
911.554	341.66
911.856	359.44
912.158	384.84
912.461	326.42
912.763	351.82
913.064	341.66
913.366	328.96
913.668	311.18
913.97	318.8
914.272	346.74
914.573	346.74
914.875	308.64
915.177	290.85
915.478	288.31
915.78	359.44
916.081	298.48
916.382	313.72
916.684	346.74
916.985	308.64
917.286	318.8
917.587	369.6
917.888	331.5
918.19	303.56
918.491	303.56
918.792	400.08
919.092	334.04
919.393	301.02
919.694	326.42
919.995	356.9
920.295	379.76
920.596	331.5
