551.256	56981.62
551.612	56831.75
551.968	56877.47
552.324	56816.51
552.68	56910.49
553.036	56753
553.392	57057.83
553.748	57116.25
554.104	56958.76
554.459	56483.74
554.815	56887.63
555.17	57248.34
555.526	56753
555.882	57187.38
556.237	56895.25
556.592	57228.02
556.948	57306.77
557.303	57294.07
557.658	57205.16
558.014	57283.91
558.369	57357.57
558.724	57327.09
559.079	57583.65
559.434	57509.99
559.789	57918.96
560.144	57682.72
560.499	57809.73
560.854	57901.18
561.209	57870.7
561.563	57901.18
561.918	57931.66
562.273	58335.56
562.627	58386.36
562.982	58203.46
563.336	58233.95
563.691	58101.86
564.045	58333.01
564.4	58333.01
564.754	58338.1
565.108	58256.81
565.463	58246.65
565.817	58607.36
566.171	58546.39
566.525	58147.58
566.879	58579.42
567.233	58513.37
567.587	58551.47
567.941	58094.23
568.295	58477.81
568.649	57865.62
569.002	58691.19
569.356	58188.22
569.71	58249.19
570.064	58068.83
570.417	57936.74
570.771	57885.94
571.124	57893.56
571.478	58157.74
571.831	57718.28
572.184	57576.03
572.538	57509.99
572.891	57603.97
573.244	57746.23
573.597	57431.24
573.95	57238.18
574.304	57454.1
574.657	57149.27
575.01	57408.38
575.362	56986.7
575.715	57113.71
576.068	57278.83
576.421	56689.5
576.774	56930.82
577.126	56394.83
577.479	56331.33
577.832	56885.09
578.184	56270.36
578.537	56534.54
578.889	56199.23
579.242	56097.63
579.594	56577.73
579.946	55889.33
580.299	56056.98
580.651	55985.86
581.003	55701.35
581.355	55625.15
581.707	55617.53
582.059	55650.55
582.411	55508.3
582.763	55533.7
583.115	55698.81
583.467	55368.58
583.819	55188.23
584.171	55244.11
584.522	55231.41
584.874	54652.24
585.226	54761.47
585.577	54606.52
585.929	54700.51
586.28	54530.31
586.632	53966.39
586.983	54489.67
587.334	54304.23
587.686	54230.57
588.037	53463.42
588.388	53796.19
588.739	53133.2
589.09	52889.33
589.441	52378.75
589.792	52752.16
590.143	52157.75
590.494	52180.61
590.845	51830.07
591.196	51570.96
591.547	51410.93
591.897	50570.12
592.248	50379.6
592.599	50717.45
592.949	50308.48
593.3	49576.89
593.65	49467.67
594.001	49711.53
594.351	49023.13
594.702	48614.15
595.052	48461.74
595.402	48301.71
595.752	47620.93
596.102	47671.73
596.453	47559.96
596.803	46914.75
597.153	46548.96
597.503	46355.9
597.853	46046
598.202	45898.66
598.552	45601.46
598.902	45154.38
599.252	44874.96
599.601	44592.99
599.951	44869.88
600.301	44387.24
600.65	43899.51
601	43902.06
601.349	42865.65
601.699	42786.9
602.048	42616.71
602.397	42774.2
602.747	42337.28
603.096	41991.81
603.445	41897.83
603.794	41186.57
604.143	41250.07
604.492	40554.05
604.841	41062.09
605.19	40421.96
605.539	39588.77
605.888	39929.16
606.237	38880.05
606.585	39078.19
606.934	39078.19
607.283	38610.79
607.631	38557.44
607.98	38100.2
608.328	37742.03
608.677	37320.36
609.025	36888.52
609.374	36865.66
609.722	36174.72
610.07	35620.95
610.418	35501.56
610.767	35219.6
611.115	34449.92
611.463	34764.9
611.811	34046.02
612.159	33794.54
612.507	33337.3
612.855	33350
613.202	32257.71
613.55	32161.18
613.898	31985.91
614.246	31330.53
614.593	31274.65
614.941	30901.24
615.288	30268.72
615.636	29455.85
615.983	29539.68
616.331	29191.67
616.678	28790.32
617.026	28612.5
617.373	28414.37
617.72	27825.04
618.067	27540.53
618.414	27177.28
618.761	26971.52
619.108	26511.74
619.455	26328.85
619.802	26034.18
620.149	26145.95
620.496	25170.51
620.843	25289.9
621.19	24725.97
621.536	24441.47
621.883	24268.74
622.23	23699.73
622.576	23384.74
622.923	23138.34
623.269	22848.76
623.616	22554.09
623.962	22371.19
624.308	22193.38
624.655	21911.42
625.001	21502.44
625.347	21192.54
625.693	21197.62
626.039	20722.6
626.385	20674.33
626.731	19975.77
627.077	20140.89
627.423	19620.14
627.769	19526.15
628.115	19363.58
628.46	18995.25
628.806	18583.73
629.152	18634.54
629.497	18444.02
629.843	18184.92
630.189	17778.49
630.534	17466.04
630.879	17562.57
631.225	17064.69
631.57	16737
631.915	16869.09
632.261	16302.62
632.606	16239.12
632.951	16056.22
633.296	15698.05
633.641	15129.04
633.986	15167.15
634.331	15022.35
634.676	14742.93
635.021	14600.68
635.365	14549.87
635.71	14176.46
636.055	13902.12
636.4	13452.5
636.744	13300.09
637.089	13330.57
637.433	13096.87
637.778	12670.11
638.122	12644.71
638.466	12522.78
638.811	12705.68
639.155	12004.58
639.499	12029.98
639.843	11610.85
640.188	11793.74
640.532	11448.27
640.876	11239.97
641.22	11130.74
641.564	11097.72
641.908	10752.25
642.251	10757.33
642.595	10505.85
642.939	10610
643.283	10297.55
643.626	10013.05
643.97	10096.88
644.313	9880.96
644.657	9819.99
645	9619.32
645.344	9548.19
645.687	9492.31
646.03	9289.09
646.374	9238.28
646.717	9314.49
647.06	8770.89
647.403	8722.62
647.746	8732.78
648.089	8626.09
648.432	8293.32
648.775	8336.51
649.118	8262.84
649.461	8156.15
649.804	7930.07
650.146	7919.91
650.489	7800.52
650.832	7686.21
651.174	7653.19
651.517	7612.55
651.859	7282.32
652.202	7353.45
652.544	7170.55
652.887	7239.14
653.229	7041
653.571	6952.09
653.913	6931.77
654.256	6830.16
654.598	6581.22
654.94	6573.6
655.282	6477.07
655.624	6405.95
655.966	6441.51
656.308	6154.46
656.649	6162.08
656.991	5864.88
657.333	6012.21
657.675	5862.34
658.016	5849.64
658.358	5717.55
658.699	5730.25
659.041	5539.73
659.382	5593.08
659.724	5702.31
660.065	5458.45
660.406	5542.27
660.748	5283.17
661.089	5234.91
661.43	5181.56
661.771	4993.59
662.112	5072.33
662.453	4881.82
662.794	4968.18
663.135	4729.4
663.476	4711.62
663.817	4861.49
664.157	4630.34
664.498	4698.92
664.839	4610.01
665.179	4554.13
665.52	4422.04
665.86	4406.8
666.201	4335.67
666.541	4228.98
666.882	4231.52
667.222	4302.65
667.562	4223.9
667.903	4223.9
668.243	3926.7
668.583	4000.36
668.923	4025.76
669.263	3883.51
669.603	4000.36
669.943	3822.55
670.283	3863.19
670.623	3748.88
670.963	3713.32
671.302	3639.65
671.642	3672.67
671.982	3571.07
672.321	3611.71
672.661	3629.49
673	3515.18
673.34	3593.93
673.679	3405.95
674.019	3268.78
674.358	3418.65
674.697	3225.6
675.036	3192.57
675.376	3113.83
675.715	3146.85
676.054	3187.49
676.393	3090.97
676.732	3098.59
677.071	2994.44
677.41	2994.44
677.748	2892.83
678.087	3037.62
678.426	2936.01
678.765	2831.86
679.103	2857.27
679.442	2852.18
679.78	2671.83
680.119	2712.47
680.457	2674.37
680.796	2707.39
681.134	2659.13
681.472	2539.74
681.811	2554.98
682.149	2468.61
682.487	2460.99
682.825	2425.43
683.163	2463.53
683.501	2339.06
683.839	2438.13
684.177	2397.49
684.515	2201.89
684.853	2267.94
685.191	2326.36
685.528	2306.04
685.866	2295.88
686.204	2171.41
686.541	2158.71
686.879	2184.11
687.216	2092.66
687.554	2046.94
687.891	2034.24
688.228	2024.07
688.566	2092.66
688.903	2057.1
689.24	1958.03
689.577	1970.73
689.914	1914.85
690.251	1985.97
690.588	1922.47
690.925	1886.9
691.262	1848.8
691.599	1800.54
691.936	1800.54
692.273	1752.27
692.609	1775.13
692.946	1777.67
693.282	1762.43
693.619	1686.23
693.956	1607.48
694.292	1561.76
694.628	1737.03
694.965	1653.2
695.301	1589.7
695.637	1589.7
695.974	1658.28
696.31	1523.65
696.646	1648.12
696.982	1561.76
697.318	1510.95
697.654	1437.29
697.99	1447.45
698.326	1549.05
698.662	1434.75
698.997	1399.18
699.333	1373.78
699.669	1333.14
700.004	1516.03
700.34	1356
700.675	1328.06
701.011	1371.24
701.346	1284.87
701.682	1295.03
702.017	1358.54
702.352	1201.05
702.688	1244.23
703.023	1282.33
703.358	1211.21
703.693	1241.69
704.028	1178.18
704.363	1292.49
704.698	1249.31
705.033	1157.86
705.368	1162.94
705.703	1193.42
706.037	1147.7
706.372	1183.26
706.707	1178.18
707.041	1155.32
707.376	1099.44
707.71	1076.57
708.045	1079.11
708.379	1101.98
708.714	1013.07
709.048	1020.69
709.382	1076.57
709.716	1005.45
710.051	952.1
710.385	1038.47
710.719	962.27
711.053	985.13
711.387	919.08
711.721	972.43
712.055	1010.53
712.388	891.14
712.722	893.68
713.056	845.42
713.39	850.5
713.723	911.46
714.057	865.74
714.39	914
714.724	792.07
715.057	931.78
715.391	825.09
715.724	883.52
716.057	873.36
716.39	792.07
716.724	855.58
717.057	863.2
717.39	807.31
717.723	766.67
718.056	741.27
718.389	822.55
718.722	781.91
719.055	789.53
719.387	682.84
719.72	715.86
720.053	761.59
720.385	792.07
720.718	738.73
721.051	639.66
721.383	667.6
721.716	710.78
722.048	720.94
722.38	743.81
722.713	695.54
723.045	687.92
723.377	710.78
723.709	685.38
724.041	675.22
724.373	626.96
724.705	652.36
725.037	659.98
725.369	667.6
725.701	672.68
726.033	693
726.365	639.66
726.696	654.9
727.028	530.43
727.36	588.85
727.691	583.77
728.023	665.06
728.354	565.99
728.686	629.5
729.017	680.3
729.348	637.12
729.68	550.75
730.011	611.72
730.342	568.53
730.673	492.33
731.004	565.99
731.335	573.61
731.666	599.01
731.997	609.18
732.328	601.55
732.659	505.03
732.99	576.15
733.32	492.33
733.651	609.18
733.982	649.82
734.312	535.51
734.643	525.35
734.973	505.03
735.304	497.41
735.634	527.89
735.965	479.62
736.295	571.07
736.625	535.51
736.955	472
737.285	482.16
737.616	466.92
737.946	588.85
738.276	459.3
738.605	530.43
738.935	530.43
739.265	497.41
739.595	527.89
739.925	507.57
740.254	538.05
740.584	466.92
740.914	517.73
741.243	477.08
741.573	390.72
741.902	466.92
742.232	446.6
742.561	446.6
742.89	497.41
743.22	459.3
743.549	482.16
743.878	487.24
744.207	466.92
744.536	416.12
744.865	517.73
745.194	408.5
745.523	416.12
745.852	400.88
746.181	431.36
746.509	472
746.838	461.84
747.167	461.84
747.495	403.42
747.824	444.06
748.152	383.1
748.481	362.77
748.809	520.27
749.138	403.42
749.466	393.26
749.794	438.98
750.122	433.9
750.451	411.04
750.779	367.85
751.107	444.06
751.435	380.56
751.763	428.82
752.091	433.9
752.419	411.04
752.746	362.77
753.074	428.82
753.402	375.48
753.73	428.82
754.057	454.22
754.385	413.58
754.712	360.23
755.04	370.4
755.367	329.75
755.695	383.1
756.022	428.82
756.349	342.45
756.676	423.74
757.004	393.26
757.331	383.1
757.658	400.88
757.985	433.9
758.312	454.22
758.639	342.45
758.966	403.42
759.292	311.97
759.619	372.94
759.946	408.5
760.273	408.5
760.599	418.66
760.926	418.66
761.252	408.5
761.579	395.8
761.905	334.83
762.232	350.07
762.558	390.72
762.884	411.04
763.21	385.64
763.537	431.36
763.863	423.74
764.189	337.37
764.515	362.77
764.841	380.56
765.167	352.61
765.493	393.26
765.818	411.04
766.144	291.65
766.47	281.49
766.796	342.45
767.121	337.37
767.447	388.18
767.772	418.66
768.098	301.81
768.423	332.29
768.749	360.23
769.074	329.75
769.399	355.15
769.725	256.09
770.05	337.37
770.375	306.89
770.7	322.13
771.025	350.07
771.35	360.23
771.675	309.43
772	350.07
772.325	378.02
772.649	362.77
772.974	423.74
773.299	362.77
773.624	383.1
773.948	350.07
774.273	388.18
774.597	408.5
774.922	357.69
775.246	317.05
775.57	357.69
775.895	466.92
776.219	350.07
776.543	324.67
776.867	365.31
777.191	334.83
777.515	380.56
777.839	367.85
778.163	334.83
778.487	324.67
778.811	380.56
779.135	332.29
779.458	314.51
779.782	319.59
780.106	329.75
780.429	317.05
780.753	372.94
781.076	390.72
781.4	245.92
781.723	317.05
782.047	365.31
782.37	311.97
782.693	352.61
783.016	370.4
783.339	314.51
783.663	339.91
783.986	372.94
784.309	296.73
784.632	357.69
784.954	228.14
785.277	383.1
785.6	347.53
785.923	436.44
786.245	314.51
786.568	372.94
786.891	311.97
787.213	350.07
787.536	370.4
787.858	299.27
788.181	301.81
788.503	332.29
788.825	317.05
789.147	327.21
789.47	296.73
789.792	337.37
790.114	388.18
790.436	385.64
790.758	289.11
791.08	289.11
791.402	400.88
791.724	344.99
792.045	400.88
792.367	388.18
792.689	393.26
793.01	296.73
793.332	253.55
793.653	327.21
793.975	314.51
794.296	398.34
794.618	339.91
794.939	360.23
795.26	309.43
795.582	350.07
795.903	334.83
796.224	266.25
796.545	306.89
796.866	322.13
797.187	362.77
797.508	299.27
797.829	355.15
798.15	334.83
798.471	327.21
798.791	327.21
799.112	362.77
799.433	314.51
799.753	365.31
800.074	304.35
800.394	329.75
800.715	347.53
801.035	309.43
801.355	319.59
801.676	355.15
801.996	317.05
802.316	334.83
802.636	261.17
802.956	398.34
803.276	405.96
803.596	344.99
803.916	365.31
804.236	337.37
804.556	324.67
804.876	344.99
805.195	324.67
805.515	314.51
805.835	370.4
806.154	355.15
806.474	339.91
806.793	329.75
807.113	273.87
807.432	327.21
807.751	339.91
808.071	347.53
808.39	342.45
808.709	329.75
809.028	223.06
809.347	367.85
809.666	344.99
809.985	271.33
810.304	271.33
810.623	304.35
810.942	380.56
811.261	329.75
811.579	352.61
811.898	311.97
812.217	329.75
812.535	342.45
812.854	327.21
813.172	281.49
813.491	266.25
813.809	271.33
814.127	332.29
814.446	273.87
814.764	352.61
815.082	339.91
815.4	317.05
815.718	271.33
816.036	319.59
816.354	256.09
816.672	306.89
816.99	365.31
817.308	388.18
817.625	352.61
817.943	319.59
818.261	309.43
818.578	324.67
818.896	370.4
819.213	383.1
819.531	301.81
819.848	296.73
820.166	329.75
820.483	296.73
820.8	408.5
821.117	383.1
821.435	289.11
821.752	311.97
822.069	360.23
822.386	319.59
822.703	342.45
823.02	311.97
823.336	322.13
823.653	317.05
823.97	327.21
824.287	352.61
824.603	337.37
824.92	256.09
825.236	355.15
825.553	284.03
825.869	352.61
826.186	289.11
826.502	344.99
826.818	375.48
827.135	350.07
827.451	388.18
827.767	322.13
828.083	278.95
828.399	385.64
828.715	317.05
829.031	339.91
829.347	362.77
829.663	423.74
829.979	370.4
830.294	319.59
830.61	327.21
830.926	337.37
831.241	352.61
831.557	362.77
831.872	301.81
832.188	304.35
832.503	370.4
832.818	286.57
833.134	317.05
833.449	352.61
833.764	375.48
834.079	311.97
834.394	258.63
834.709	344.99
835.024	342.45
835.339	339.91
835.654	327.21
835.969	362.77
836.284	334.83
836.598	337.37
836.913	271.33
837.228	309.43
837.542	286.57
837.857	284.03
838.171	380.56
838.485	317.05
838.8	327.21
839.114	355.15
839.428	339.91
839.743	286.57
840.057	370.4
840.371	380.56
840.685	299.27
840.999	327.21
841.313	319.59
841.627	311.97
841.941	342.45
842.254	332.29
842.568	360.23
842.882	413.58
843.196	367.85
843.509	372.94
843.823	342.45
844.136	317.05
844.45	251
844.763	334.83
845.076	352.61
845.39	291.65
845.703	360.23
846.016	337.37
846.329	273.87
846.642	311.97
846.955	306.89
847.268	332.29
847.581	355.15
847.894	294.19
848.207	332.29
848.52	350.07
848.832	296.73
849.145	299.27
849.458	309.43
849.77	362.77
850.083	306.89
850.395	299.27
850.708	301.81
851.02	372.94
851.332	342.45
851.645	324.67
851.957	337.37
852.269	383.1
852.581	357.69
852.893	347.53
853.205	344.99
853.517	339.91
853.829	301.81
854.141	284.03
854.453	273.87
854.765	309.43
855.076	332.29
855.388	347.53
855.7	329.75
856.011	350.07
856.323	372.94
856.634	276.41
856.945	294.19
857.257	311.97
857.568	271.33
857.879	317.05
858.191	350.07
858.502	273.87
858.813	337.37
859.124	352.61
859.435	370.4
859.746	301.81
860.057	314.51
860.368	334.83
860.678	347.53
860.989	352.61
861.3	367.85
861.61	278.95
861.921	284.03
862.231	370.4
862.542	322.13
862.852	411.04
863.163	256.09
863.473	334.83
863.783	327.21
864.094	311.97
864.404	378.02
864.714	319.59
865.024	370.4
865.334	375.48
865.644	322.13
865.954	319.59
866.264	296.73
866.573	347.53
866.883	334.83
867.193	306.89
867.503	367.85
867.812	314.51
868.122	309.43
868.431	324.67
868.741	273.87
869.05	355.15
869.359	339.91
869.669	317.05
869.978	324.67
870.287	365.31
870.596	304.35
870.905	388.18
871.214	289.11
871.523	314.51
871.832	390.72
872.141	309.43
872.45	289.11
872.759	311.97
873.068	370.4
873.376	306.89
873.685	276.41
873.993	291.65
874.302	383.1
874.61	352.61
874.919	344.99
875.227	309.43
875.536	230.68
875.844	388.18
876.152	357.69
876.46	319.59
876.768	301.81
877.076	408.5
877.384	370.4
877.692	299.27
878	347.53
878.308	342.45
878.616	344.99
878.924	251
879.231	266.25
879.539	309.43
879.847	281.49
880.154	365.31
880.462	347.53
880.769	339.91
881.077	367.85
881.384	296.73
881.691	324.67
881.998	350.07
882.306	362.77
882.613	370.4
882.92	334.83
883.227	278.95
883.534	388.18
883.841	352.61
884.148	362.77
884.454	289.11
884.761	383.1
885.068	339.91
885.375	388.18
885.681	378.02
885.988	388.18
886.294	327.21
886.601	352.61
886.907	360.23
887.213	334.83
887.52	360.23
887.826	309.43
888.132	362.77
888.438	317.05
888.745	385.64
889.051	327.21
889.357	296.73
889.662	296.73
889.968	278.95
890.274	294.19
890.58	375.48
890.886	370.4
891.191	314.51
891.497	261.17
891.803	400.88
892.108	344.99
892.414	357.69
892.719	263.71
893.024	362.77
893.33	337.37
893.635	365.31
893.94	431.36
894.245	329.75
894.551	342.45
894.856	304.35
895.161	324.67
895.466	327.21
895.771	286.57
896.075	332.29
896.38	319.59
896.685	304.35
896.99	329.75
897.294	339.91
897.599	372.94
