405.527	421.68
405.901	378.49
406.275	393.73
406.649	411.51
407.023	421.68
407.397	398.81
407.771	431.84
408.145	383.57
408.519	398.81
408.893	434.38
409.267	421.68
409.641	393.73
410.015	475.02
410.388	548.69
410.762	434.38
411.136	469.94
411.509	520.74
411.883	500.42
412.256	553.77
412.63	485.18
413.003	543.61
413.376	508.04
413.75	604.57
414.123	637.59
414.496	602.03
414.869	617.27
415.242	650.29
415.615	632.51
415.988	718.88
416.361	716.34
416.734	820.49
417.107	807.79
417.48	787.47
417.853	947.5
418.226	911.94
418.598	1008.47
418.971	1003.38
419.344	1089.75
419.716	1132.94
420.089	1292.97
420.461	1402.2
420.834	1384.42
421.206	1493.65
421.578	1658.76
421.951	1732.43
422.323	1834.04
422.695	1966.13
423.067	2037.25
423.439	2194.75
423.812	2364.94
424.184	2456.39
424.556	2715.49
424.928	2908.55
425.299	3022.86
425.671	3238.77
426.043	3457.23
426.415	3673.15
426.787	3942.41
427.158	4138.01
427.53	4320.91
427.902	4806.09
428.273	4950.88
428.645	5370.01
429.016	5730.72
429.387	6060.95
429.759	6447.07
430.13	6624.88
430.501	7044.02
430.873	7305.66
431.244	7912.77
431.615	8598.63
431.986	8753.58
432.357	9302.27
432.728	10115.14
433.099	10427.58
433.47	11009.29
433.841	11433.51
434.212	12058.4
434.583	12820.46
434.953	13544.42
435.324	14080.41
435.695	15078.71
436.065	16132.9
436.436	16813.68
436.806	17781.5
437.177	18774.73
437.547	19813.67
437.918	20847.54
438.288	21914.43
438.658	23044.83
439.028	24459.73
439.399	25310.7
439.769	26842.45
440.139	28513.91
440.509	28882.24
440.879	30838.21
441.249	31833.97
441.619	33558.78
441.989	34658.69
442.359	35900.85
442.728	36685.78
443.098	38494.41
443.468	39137.09
443.838	39739.12
444.207	40623.11
444.577	41260.71
444.946	41860.2
445.316	41687.46
445.685	41740.81
446.055	42187.89
446.424	41138.78
446.793	40955.88
447.163	40605.33
447.532	39353.01
447.901	38347.08
448.27	37196.36
448.639	35951.66
449.008	34821.26
449.377	34003.31
449.746	31960.98
450.115	30612.13
450.484	29441.09
450.853	27947.44
451.221	26207.4
451.59	25404.69
451.959	24246.35
452.327	22793.35
452.696	21619.77
453.065	20453.81
453.433	19325.95
453.801	18553.73
454.17	17893.27
454.538	17331.89
454.907	16054.16
455.275	15388.62
455.643	15068.55
456.011	14458.9
456.379	14095.65
456.747	13468.22
457.115	13430.12
457.483	12787.44
457.851	12924.61
458.219	12335.28
458.587	11804.38
458.955	11458.91
459.323	11067.72
459.69	11248.07
460.058	10780.67
460.426	10981.35
460.793	10376.78
461.161	10064.33
461.528	9830.63
461.896	9723.94
462.263	9762.05
462.631	9408.96
462.998	9203.2
463.365	8832.33
463.732	8575.76
464.1	8319.2
464.467	7935.63
464.834	7836.56
465.201	7600.32
465.568	7214.21
465.935	7257.39
466.302	6929.71
466.669	6721.41
467.035	6543.59
467.402	6345.46
467.769	6106.68
468.136	6035.55
468.502	5794.23
468.869	5552.91
469.235	5347.15
469.602	5370.01
469.968	5441.14
470.335	5187.12
470.701	5123.61
471.067	5029.63
471.434	4818.79
471.8	4854.35
472.166	4783.22
472.532	4933.1
472.898	4597.79
473.264	4541.9
473.63	4640.97
473.996	4691.78
474.362	4671.45
474.728	4646.05
475.094	4445.38
475.46	4534.28
475.825	4635.89
476.191	4478.4
476.557	4480.94
476.922	4493.64
477.288	4526.66
477.653	4419.97
478.019	4478.4
478.384	4480.94
478.749	4430.13
479.115	4707.02
479.48	4470.78
479.845	4595.25
480.21	4592.71
480.576	4521.58
480.941	4546.98
481.306	4562.23
481.671	4526.66
482.036	4628.27
482.401	4623.19
482.765	4717.18
483.13	4597.79
483.495	4696.86
483.86	4813.71
484.224	4892.45
484.589	4953.42
484.954	4976.28
485.318	5115.99
485.683	5250.62
486.047	5286.19
486.412	5296.35
486.776	5545.29
487.14	5651.98
487.504	5799.31
487.869	5837.41
488.233	6040.63
488.597	6236.23
488.961	6574.08
489.325	6784.91
489.689	6901.76
490.053	7201.51
490.417	7313.28
490.781	7803.54
491.145	7648.59
491.508	8072.8
491.872	8690.07
492.236	8979.66
492.599	9195.58
492.963	9823.01
493.327	10178.64
493.69	10663.82
494.054	11169.32
494.417	11420.81
494.78	11855.18
495.144	12464.83
495.507	12998.28
495.87	13539.34
496.233	14113.43
496.596	14588.45
496.959	15294.63
497.322	15825.54
497.685	16544.42
498.048	17100.73
498.411	17789.12
498.774	18396.24
499.137	19110.04
499.5	19564.73
499.862	20499.53
500.225	21223.49
500.588	22173.53
500.95	22458.04
501.313	23397.92
501.675	23941.52
502.038	24856
502.4	25879.71
502.762	26321.71
503.125	27335.25
503.487	27988.09
503.849	28282.75
504.211	29750.99
504.574	30424.15
504.936	31204
505.298	32181.98
505.66	32913.56
506.022	34094.76
506.383	34775.54
506.745	35268.34
507.107	36477.48
507.469	37264.95
507.831	37948.27
508.192	38781.46
508.554	39383.49
508.915	40084.59
509.277	41240.39
509.638	41900.84
510	42774.68
510.361	43010.92
510.723	44047.32
511.084	44867.81
511.445	45726.41
511.806	46391.94
512.167	46612.94
512.529	47918.61
512.89	48459.68
513.251	49071.87
513.612	49318.27
513.972	49983.81
514.333	50926.23
514.694	50656.96
515.055	51741.63
515.416	52142.99
515.776	52348.75
516.137	52846.63
516.498	53387.69
516.858	53964.32
517.219	53809.37
517.579	54319.95
517.94	54767.03
518.3	54817.83
518.66	54919.44
519.021	55770.41
519.381	55788.2
519.741	56504.54
520.101	56204.79
520.461	56347.04
520.821	56679.81
521.181	56898.27
521.541	56860.17
521.901	56979.56
522.261	56994.8
522.621	56621.39
522.981	57660.33
523.34	57540.94
523.7	57736.54
524.06	57698.44
524.419	57370.75
524.779	57812.75
525.138	58038.83
525.498	57861.01
525.857	58229.34
526.216	58048.99
526.576	58249.66
526.935	58313.17
527.294	58285.23
527.653	58402.08
528.013	58328.41
528.372	58432.56
528.731	58521.47
529.09	58602.75
529.449	58610.37
529.807	58447.8
530.166	58640.86
530.525	58386.84
530.884	58361.43
531.243	58745.01
531.601	58638.32
531.96	58551.95
532.318	58643.4
532.677	58884.72
533.035	58417.32
533.394	58790.73
533.752	58452.88
534.111	58930.44
534.469	58714.52
534.827	58546.87
535.185	58450.34
535.543	58483.36
535.902	58254.74
536.26	58366.51
536.618	58511.31
536.976	58249.66
537.334	58132.81
537.691	57886.41
538.049	58272.53
538.407	57751.78
538.765	57929.6
539.122	57906.74
539.48	57739.08
539.838	57525.7
540.195	57670.5
540.553	57596.83
540.91	57337.73
541.268	57452.04
541.625	57431.71
541.982	57533.32
542.34	57624.77
542.697	57164.99
543.054	57352.97
543.411	57505.38
543.768	57271.68
544.125	57053.22
544.482	57424.09
544.839	57401.23
545.196	56827.14
545.553	56811.9
545.91	57327.57
546.267	57065.92
546.623	57261.52
546.98	56664.57
547.337	56926.21
547.693	57022.74
548.05	56778.88
548.406	56918.59
548.763	56771.26
549.119	56801.74
549.475	56921.13
549.832	56773.8
550.188	57264.06
550.544	56570.58
550.9	56870.33
551.256	57276.76
551.612	56903.35
551.968	57045.6
552.324	56562.96
552.68	56789.04
553.036	56646.79
553.392	56809.36
553.748	56590.9
554.104	57004.96
554.459	56494.38
554.815	56656.95
555.17	56463.89
555.526	56740.78
555.882	57043.06
556.237	56529.94
556.592	56357.2
556.948	56560.42
557.303	56362.28
557.658	56646.79
558.014	56446.11
558.369	56151.45
558.724	56374.99
559.079	55925.37
559.434	55915.21
559.789	56479.13
560.144	56108.26
560.499	56072.7
560.854	56499.46
561.209	56108.26
561.563	56019.36
561.918	56306.4
562.273	56420.71
562.627	56273.38
562.982	56336.88
563.336	56306.4
563.691	56207.33
564.045	56283.54
564.4	56128.58
564.754	56385.15
565.108	56009.19
565.463	56395.31
565.817	56402.93
566.171	56499.46
566.525	56479.13
566.879	56286.08
567.233	56448.65
567.587	56230.19
567.941	56339.42
568.295	56486.76
568.649	55912.67
569.002	56695.05
569.356	55945.69
569.71	56380.07
570.064	55955.85
570.417	56583.28
570.771	56166.69
571.124	56347.04
571.478	56354.66
571.831	56067.62
572.184	55836.46
572.538	55805.98
572.891	55546.88
573.244	55635.78
573.597	55503.69
573.95	54939.76
574.304	55386.84
574.657	54962.63
575.01	55028.67
575.362	55226.81
575.715	55463.05
576.068	55264.91
576.421	54878.8
576.774	54520.63
577.126	55158.22
577.479	54510.47
577.832	54004.97
578.184	54289.47
578.537	54236.12
578.889	53987.18
579.242	54109.11
579.594	53913.52
579.946	53242.9
580.299	53819.53
580.651	53771.27
581.003	53090.49
581.355	53151.45
581.707	52999.04
582.059	53286.08
582.411	52866.95
582.763	52379.23
583.115	52821.23
583.467	52663.73
583.819	52206.49
584.171	51622.24
584.522	51947.39
584.874	51924.53
585.226	51850.86
585.577	51556.2
585.929	51203.11
586.28	51380.92
586.632	51205.65
586.983	51236.13
587.334	51220.89
587.686	50931.31
588.037	50847.48
588.388	50547.73
588.739	50425.8
589.09	50052.39
589.441	49714.54
589.792	49772.97
590.143	49653.58
590.494	49338.59
590.845	49452.9
591.196	49267.46
591.547	48647.65
591.897	48363.15
592.248	48642.57
592.599	48086.26
592.949	47687.45
593.3	47829.7
593.65	47692.53
594.001	47288.64
594.351	46722.17
594.702	46546.89
595.052	46404.64
595.402	46198.89
595.752	45754.35
596.102	45571.45
596.453	45383.48
596.803	45017.69
597.153	44593.47
597.503	44377.55
597.853	44098.13
598.202	43750.12
598.552	43470.69
598.902	43485.94
599.252	42744.19
599.601	42726.41
599.951	42383.48
600.301	42345.38
600.65	41855.12
601	41656.98
601.349	41298.81
601.699	41044.79
602.048	40874.6
602.397	40562.15
602.747	40112.53
603.096	40097.29
603.445	39502.88
603.794	39116.77
604.143	39032.94
604.492	38684.93
604.841	38926.25
605.19	38496.95
605.539	37628.2
605.888	37267.49
606.237	37402.12
606.585	36965.2
606.934	35997.38
607.283	36350.47
607.631	36124.39
607.98	35690.02
608.328	35568.09
608.677	35606.19
609.025	34971.14
609.374	34739.98
609.722	34483.42
610.07	34051.58
610.418	34033.8
610.767	33807.72
611.115	33388.58
611.463	33314.92
611.811	32941.5
612.159	32517.29
612.507	31986.38
612.855	31930.5
613.202	31851.75
613.55	31295.45
613.898	31082.07
614.246	30873.77
614.593	30368.27
614.941	30099
615.288	29857.68
615.636	29796.72
615.983	29463.95
616.331	29098.16
616.678	28404.68
617.026	28544.39
617.373	28290.37
617.72	27894.1
618.067	27416.54
618.414	27386.06
618.761	26921.2
619.108	26850.07
619.455	26382.67
619.802	26199.77
620.149	25635.85
620.496	25313.24
620.843	24977.93
621.19	24708.67
621.536	24337.8
621.883	24238.73
622.23	23593.51
622.576	23354.73
622.923	23011.81
623.269	23263.29
623.616	22803.51
623.962	22430.1
624.308	22229.42
624.655	21858.55
625.001	21299.7
625.347	21469.89
625.693	20928.83
626.039	20471.59
626.385	20585.9
626.731	20128.66
627.077	20169.31
627.423	19648.56
627.769	19511.39
628.115	19193.86
628.46	19000.81
628.806	18695.98
629.152	18652.8
629.497	18289.55
629.843	18096.49
630.189	17852.63
630.534	17613.85
630.879	17174.39
631.225	16927.99
631.57	16719.69
631.915	16587.6
632.261	16630.79
632.606	16287.86
632.951	15922.07
633.296	16016.05
633.641	15609.62
633.986	15452.13
634.331	15292.09
634.676	15027.91
635.021	15027.91
635.365	14778.97
635.71	14608.77
636.055	14113.43
636.4	14088.03
636.744	13869.57
637.089	13531.72
637.433	13379.31
637.778	13422.49
638.122	13323.43
638.466	12787.44
638.811	12962.72
639.155	12688.37
639.499	12548.66
639.843	12020.3
640.188	11992.35
640.532	11809.46
640.876	11484.31
641.22	11527.49
641.564	11339.52
641.908	11364.92
642.251	10999.13
642.595	10851.8
642.939	10671.44
643.283	10597.78
643.626	10615.56
643.97	10209.12
644.313	9906.84
644.657	10079.57
645	9972.88
645.344	9772.21
645.687	9624.87
646.03	9718.86
646.374	9459.76
646.717	9218.44
647.06	9147.31
647.403	8900.91
647.746	8720.56
648.089	8651.97
648.432	8458.92
648.775	8545.28
649.118	8489.4
649.461	8291.26
649.804	8075.34
650.146	8227.76
650.489	7874.67
650.832	7734.95
651.174	7610.48
651.517	7613.02
651.859	7526.66
652.202	7285.34
652.544	7310.74
652.887	7265.01
653.229	7046.56
653.571	7049.1
653.913	7010.99
654.256	7049.1
654.598	6878.9
654.94	6642.66
655.282	6642.66
655.624	6533.43
655.966	6495.33
656.308	6335.3
656.649	6297.19
656.991	6241.31
657.333	6167.64
657.675	5908.54
658.016	5972.04
658.358	5966.96
658.699	5903.46
659.041	5766.29
659.382	5651.98
659.724	5535.13
660.065	5679.92
660.406	5557.99
660.748	5458.92
661.089	5298.89
661.43	5321.75
661.771	5156.64
662.112	4988.98
662.453	5080.43
662.794	5088.05
663.135	4854.35
663.476	4900.07
663.817	4760.36
664.157	4663.83
664.498	4742.58
664.839	4646.05
665.179	4597.79
665.52	4554.61
665.86	4414.89
666.201	4188.81
666.541	4272.64
666.882	4305.66
667.222	4237.08
667.562	4158.33
667.903	4232
668.243	4005.92
668.583	4056.72
668.923	3962.73
669.263	4054.18
669.603	3924.63
669.943	3749.36
670.283	3744.28
670.623	3698.55
670.963	3602.02
671.302	3642.67
671.642	3607.1
671.982	3548.68
672.321	3464.85
672.661	3467.39
673	3335.3
673.34	3393.73
673.679	3312.44
674.019	3220.99
674.358	3215.91
674.697	3104.14
675.036	3068.58
675.376	2900.93
675.715	2992.37
676.054	3096.52
676.393	2949.19
676.732	3012.69
677.071	3005.07
677.41	2913.63
677.748	2888.22
678.087	2860.28
678.426	2725.65
678.765	2812.02
679.103	2740.89
679.442	2702.79
679.78	2613.88
680.119	2728.19
680.457	2547.84
680.796	2608.8
681.134	2535.13
681.472	2524.97
681.811	2563.08
682.149	2542.75
682.487	2415.74
682.825	2395.42
683.163	2405.58
683.501	2347.16
683.839	2276.03
684.177	2222.69
684.515	2212.53
684.853	2227.77
685.191	2286.19
685.528	2159.18
685.866	2166.8
686.204	2126.16
686.541	2098.22
686.879	2128.7
687.216	2075.36
687.554	2067.73
687.891	2042.33
688.228	2065.19
688.566	1978.83
688.903	1976.29
689.24	1831.49
689.577	1930.56
689.914	1966.13
690.251	1861.98
690.588	1831.49
690.925	1879.76
691.262	1778.15
691.599	1724.81
691.936	1778.15
692.273	1732.43
692.609	1696.86
692.946	1722.27
693.282	1633.36
693.619	1691.78
693.956	1572.39
694.292	1676.54
694.628	1623.2
694.965	1582.55
695.301	1577.47
695.637	1592.71
695.974	1580.01
696.31	1526.67
696.646	1541.91
696.982	1422.52
697.318	1501.27
697.654	1440.3
697.99	1458.08
698.326	1384.42
698.662	1386.96
698.997	1384.42
699.333	1348.85
699.669	1292.97
700.004	1270.11
700.34	1333.61
700.675	1254.87
701.011	1343.77
701.346	1305.67
701.682	1198.98
702.017	1234.54
702.352	1226.92
702.688	1244.71
703.023	1257.41
703.358	1143.1
703.693	1196.44
704.028	1176.12
704.363	1130.4
704.698	1079.59
705.033	1176.12
705.368	1150.72
705.703	1171.04
706.037	1122.77
706.372	1036.41
706.707	1089.75
707.041	1036.41
707.376	1102.45
707.71	1099.91
708.045	1066.89
708.379	980.52
708.714	1127.86
709.048	917.02
709.382	995.76
709.716	1000.84
710.051	1018.63
710.385	939.88
710.719	950.04
711.053	970.36
711.387	1033.87
711.721	934.8
712.055	957.66
712.388	1003.38
712.722	911.94
713.056	901.78
713.39	838.27
713.723	889.08
714.057	901.78
714.39	886.53
714.724	937.34
715.057	881.45
715.391	911.94
715.724	891.62
716.057	817.95
716.39	797.63
716.724	825.57
717.057	795.09
717.39	830.65
717.723	795.09
718.056	830.65
718.389	812.87
718.722	746.82
719.055	764.6
719.387	741.74
719.72	729.04
720.053	680.78
720.385	734.12
720.718	756.98
721.051	746.82
721.383	657.92
721.716	609.65
722.048	701.1
722.38	708.72
722.713	673.16
723.045	632.51
723.377	635.05
723.709	726.5
724.041	652.84
724.373	640.13
724.705	645.21
725.037	718.88
725.369	602.03
725.701	650.29
726.033	660.46
726.365	612.19
726.696	586.79
727.028	635.05
727.36	594.41
727.691	563.93
728.023	594.41
728.354	602.03
728.686	683.32
729.017	612.19
729.348	520.74
729.68	596.95
730.011	523.28
730.342	543.61
730.673	584.25
731.004	538.53
731.335	464.86
731.666	612.19
731.997	535.99
732.328	541.07
732.659	584.25
732.99	510.58
733.32	436.92
733.651	566.47
733.982	589.33
734.312	459.78
734.643	538.53
734.973	553.77
735.304	475.02
735.634	518.2
735.965	518.2
736.295	569.01
736.625	495.34
736.955	602.03
737.285	487.72
737.616	436.92
737.946	523.28
738.276	530.9
738.605	523.28
738.935	538.53
739.265	467.4
739.595	530.9
739.925	518.2
740.254	520.74
740.584	502.96
740.914	472.48
741.243	482.64
741.573	411.51
741.902	457.24
742.232	469.94
742.561	419.14
742.89	475.02
743.22	510.58
743.549	487.72
743.878	426.76
744.207	492.8
744.536	434.38
744.865	477.56
745.194	467.4
745.523	452.16
745.852	429.3
746.181	490.26
746.509	462.32
746.838	426.76
747.167	403.89
747.495	482.64
747.824	396.27
748.152	358.17
748.481	457.24
748.809	373.41
749.138	469.94
749.466	457.24
749.794	457.24
750.122	396.27
750.451	434.38
750.779	431.84
751.107	467.4
751.435	396.27
751.763	447.08
752.091	454.7
752.419	348.01
752.746	340.39
753.074	401.35
753.402	431.84
753.73	414.06
754.057	411.51
754.385	429.3
754.712	434.38
755.04	383.57
755.367	480.1
755.695	398.81
756.022	426.76
756.349	403.89
756.676	383.57
757.004	355.63
757.331	360.71
757.658	314.99
757.985	398.81
758.312	424.22
758.639	426.76
758.966	419.14
759.292	386.11
759.619	370.87
759.946	378.49
760.273	350.55
760.599	365.79
760.926	391.19
761.252	353.09
761.579	426.76
761.905	322.61
762.232	340.39
762.558	373.41
762.884	388.65
763.21	365.79
763.537	398.81
763.863	429.3
764.189	342.93
764.515	381.03
764.841	396.27
765.167	401.35
765.493	370.87
765.818	363.25
766.144	403.89
766.47	386.11
766.796	419.14
767.121	414.06
767.447	378.49
767.772	378.49
768.098	426.76
768.423	370.87
768.749	353.09
769.074	411.51
769.399	340.39
769.725	365.79
770.05	358.17
770.375	287.04
770.7	337.85
771.025	373.41
771.35	355.63
771.675	375.95
772	381.03
772.325	431.84
772.649	302.29
772.974	294.66
773.299	289.58
773.624	378.49
773.948	419.14
774.273	383.57
774.597	391.19
774.922	342.93
775.246	335.31
775.57	375.95
775.895	358.17
776.219	368.33
776.543	393.73
776.867	375.95
777.191	375.95
777.515	355.63
777.839	320.07
778.163	368.33
778.487	320.07
778.811	350.55
779.135	411.51
779.458	348.01
779.782	345.47
780.106	419.14
780.429	332.77
780.753	388.65
781.076	350.55
781.4	299.75
781.723	284.5
782.047	337.85
782.37	325.15
782.693	348.01
783.016	378.49
783.339	421.68
783.663	355.63
783.986	340.39
784.309	360.71
784.632	325.15
784.954	348.01
785.277	381.03
785.6	398.81
785.923	332.77
786.245	375.95
786.568	345.47
786.891	500.42
787.213	264.18
787.536	358.17
787.858	370.87
788.181	345.47
788.503	360.71
788.825	350.55
789.147	416.6
789.47	398.81
789.792	330.23
790.114	322.61
790.436	358.17
790.758	401.35
791.08	365.79
791.402	424.22
791.724	363.25
792.045	375.95
792.367	342.93
792.689	381.03
793.01	378.49
793.332	358.17
793.653	370.87
793.975	408.97
794.296	342.93
794.618	360.71
794.939	304.83
795.26	342.93
795.582	314.99
795.903	373.41
796.224	414.06
796.545	375.95
796.866	312.45
797.187	314.99
797.508	271.8
797.829	332.77
798.15	304.83
798.471	348.01
798.791	289.58
799.112	342.93
799.433	292.12
799.753	320.07
800.074	421.68
800.394	358.17
800.715	383.57
801.035	363.25
801.355	317.53
801.676	332.77
801.996	330.23
802.316	383.57
802.636	388.65
802.956	314.99
803.276	414.06
803.596	363.25
803.916	342.93
804.236	314.99
804.556	304.83
804.876	302.29
805.195	393.73
805.515	388.65
805.835	370.87
806.154	416.6
806.474	388.65
806.793	414.06
807.113	330.23
807.432	348.01
807.751	350.55
808.071	289.58
808.39	322.61
808.709	424.22
809.028	340.39
809.347	307.37
809.666	287.04
809.985	297.21
810.304	353.09
810.623	287.04
810.942	375.95
811.261	345.47
811.579	375.95
811.898	332.77
812.217	396.27
812.535	360.71
812.854	340.39
813.172	314.99
813.491	302.29
813.809	279.42
814.127	368.33
814.446	393.73
814.764	401.35
815.082	353.09
815.4	297.21
815.718	381.03
816.036	383.57
816.354	378.49
816.672	317.53
816.99	375.95
817.308	307.37
817.625	342.93
817.943	370.87
818.261	365.79
818.578	370.87
818.896	314.99
819.213	322.61
819.531	317.53
819.848	381.03
820.166	373.41
820.483	279.42
820.8	322.61
821.117	421.68
821.435	332.77
821.752	363.25
822.069	337.85
822.386	358.17
822.703	403.89
823.02	383.57
823.336	403.89
823.653	355.63
823.97	416.6
824.287	302.29
824.603	307.37
824.92	327.69
825.236	370.87
825.553	330.23
825.869	358.17
826.186	325.15
826.502	345.47
826.818	378.49
827.135	342.93
827.451	396.27
827.767	330.23
828.083	350.55
828.399	309.91
828.715	322.61
829.031	386.11
829.347	317.53
829.663	342.93
829.979	307.37
830.294	337.85
830.61	335.31
830.926	325.15
831.241	322.61
831.557	381.03
831.872	350.55
832.188	350.55
832.503	345.47
832.818	342.93
833.134	368.33
833.449	297.21
833.764	281.96
834.079	375.95
834.394	342.93
834.709	365.79
835.024	269.26
835.339	368.33
835.654	381.03
835.969	408.97
836.284	375.95
836.598	312.45
836.913	360.71
837.228	312.45
837.542	335.31
837.857	320.07
838.171	378.49
838.485	327.69
838.8	368.33
839.114	350.55
839.428	297.21
839.743	289.58
840.057	365.79
840.371	330.23
840.685	332.77
840.999	320.07
841.313	378.49
841.627	365.79
841.941	368.33
842.254	408.97
842.568	368.33
842.882	335.31
843.196	289.58
843.509	360.71
843.823	365.79
844.136	304.83
844.45	345.47
844.763	281.96
845.076	337.85
845.39	330.23
845.703	335.31
846.016	345.47
846.329	353.09
846.642	365.79
846.955	358.17
847.268	447.08
847.581	320.07
847.894	317.53
848.207	274.34
848.52	345.47
848.832	314.99
849.145	322.61
849.458	309.91
849.77	370.87
850.083	365.79
850.395	294.66
850.708	322.61
851.02	348.01
851.332	368.33
851.645	345.47
851.957	320.07
852.269	348.01
852.581	325.15
852.893	381.03
853.205	309.91
853.517	414.06
853.829	320.07
854.141	345.47
854.453	378.49
854.765	353.09
855.076	302.29
855.388	337.85
855.7	330.23
856.011	335.31
856.323	368.33
856.634	297.21
856.945	304.83
857.257	388.65
857.568	289.58
857.879	330.23
858.191	360.71
858.502	365.79
858.813	365.79
859.124	271.8
859.435	312.45
859.746	322.61
860.057	365.79
860.368	335.31
860.678	342.93
860.989	337.85
861.3	297.21
861.61	248.94
861.921	335.31
862.231	363.25
862.542	330.23
862.852	457.24
863.163	363.25
863.473	304.83
863.783	342.93
864.094	353.09
864.404	284.5
864.714	368.33
865.024	274.34
865.334	297.21
865.644	317.53
865.954	370.87
866.264	375.95
866.573	335.31
866.883	335.31
867.193	254.02
867.503	271.8
867.812	320.07
868.122	381.03
868.431	320.07
868.741	299.75
869.05	348.01
869.359	342.93
869.669	292.12
869.978	332.77
870.287	368.33
870.596	335.31
870.905	332.77
871.214	281.96
871.523	398.81
871.832	294.66
872.141	370.87
872.45	312.45
872.759	358.17
873.068	299.75
873.376	442
873.685	348.01
873.993	373.41
874.302	284.5
874.61	388.65
874.919	378.49
875.227	370.87
875.536	281.96
875.844	436.92
876.152	320.07
876.46	320.07
876.768	307.37
877.076	327.69
877.384	406.43
877.692	292.12
878	317.53
878.308	299.75
878.616	314.99
878.924	350.55
879.231	348.01
879.539	360.71
879.847	342.93
880.154	350.55
880.462	322.61
880.769	330.23
881.077	297.21
881.384	353.09
881.691	317.53
881.998	348.01
882.306	307.37
882.613	340.39
882.92	363.25
883.227	391.19
883.534	309.91
883.841	325.15
884.148	378.49
884.454	297.21
884.761	322.61
885.068	287.04
885.375	304.83
885.681	325.15
885.988	294.66
886.294	348.01
886.601	320.07
886.907	355.63
887.213	360.71
887.52	320.07
887.826	335.31
888.132	231.16
888.438	284.5
888.745	403.89
889.051	337.85
889.357	254.02
889.662	348.01
889.968	355.63
890.274	363.25
890.58	375.95
890.886	396.27
891.191	264.18
891.497	365.79
891.803	312.45
892.108	330.23
892.414	375.95
892.719	299.75
893.024	360.71
893.33	317.53
893.635	363.25
893.94	314.99
894.245	332.77
894.551	292.12
894.856	309.91
895.161	297.21
895.466	355.63
895.771	297.21
896.075	312.45
896.38	307.37
896.685	330.23
896.99	325.15
