899.121	385.48
899.425	377.86
899.73	319.43
900.034	342.29
900.338	309.27
900.642	316.89
900.946	357.54
901.25	304.19
901.554	360.08
901.858	370.24
902.162	301.65
902.465	159.4
902.769	342.29
903.073	319.43
903.376	349.91
903.68	355
903.983	349.91
904.287	390.56
904.59	334.67
904.894	365.16
905.197	281.33
905.5	319.43
905.803	360.08
906.107	367.7
906.41	428.66
906.713	360.08
907.016	410.88
907.319	329.59
907.621	372.78
907.924	342.29
908.227	329.59
908.53	309.27
908.832	309.27
909.135	304.19
909.438	334.67
909.74	365.16
910.043	324.51
910.345	349.91
910.647	357.54
910.95	347.37
911.252	245.77
911.554	342.29
911.856	304.19
912.158	301.65
912.461	311.81
912.763	301.65
913.064	360.08
913.366	296.57
913.668	299.11
913.97	349.91
914.272	324.51
914.573	324.51
914.875	316.89
915.177	344.83
915.478	294.03
915.78	311.81
916.081	372.78
916.382	301.65
916.684	316.89
916.985	342.29
917.286	304.19
917.587	395.64
917.888	360.08
918.19	281.33
918.491	355
918.792	311.81
919.092	347.37
919.393	370.24
919.694	334.67
919.995	382.94
920.295	294.03
920.596	276.25
920.897	344.83
921.197	342.29
921.498	309.27
921.798	337.21
922.099	296.57
922.399	281.33
922.699	319.43
922.999	339.75
923.3	362.62
923.6	327.05
923.9	329.59
924.2	273.71
924.5	324.51
924.8	288.95
925.099	347.37
925.399	324.51
925.699	372.78
925.999	362.62
926.298	339.75
926.598	301.65
926.898	301.65
927.197	365.16
927.496	339.75
927.796	400.72
928.095	299.11
928.394	365.16
928.694	342.29
928.993	324.51
929.292	431.2
929.591	339.75
929.89	255.93
930.189	370.24
930.488	327.05
930.787	309.27
931.086	355
931.384	296.57
931.683	324.51
931.982	388.02
932.28	365.16
932.579	311.81
932.877	352.45
933.176	266.09
933.474	367.7
933.773	342.29
934.071	334.67
934.369	375.32
934.667	372.78
934.965	362.62
935.263	283.87
935.561	301.65
935.859	342.29
936.157	344.83
936.455	355
936.753	296.57
937.051	299.11
937.348	421.04
937.646	342.29
937.944	316.89
938.241	362.62
938.539	355
938.836	395.64
939.134	319.43
939.431	332.13
939.728	314.35
940.025	311.81
940.323	398.18
940.62	395.64
940.917	294.03
941.214	316.89
941.511	421.04
941.808	286.41
942.105	286.41
942.401	306.73
942.698	367.7
942.995	360.08
943.292	311.81
943.588	332.13
943.885	261.01
944.181	321.97
944.478	400.72
944.774	375.32
945.07	329.59
945.367	334.67
945.663	334.67
945.959	268.63
946.255	357.54
946.551	344.83
946.847	311.81
947.143	276.25
947.439	360.08
947.735	367.7
948.031	321.97
948.327	304.19
948.622	357.54
948.918	400.72
949.214	337.21
949.509	319.43
949.805	403.26
950.1	332.13
950.395	294.03
950.691	337.21
950.986	283.87
951.281	349.91
951.576	375.32
951.872	352.45
952.167	337.21
952.462	316.89
952.757	344.83
953.052	377.86
953.346	324.51
953.641	347.37
953.936	321.97
954.231	342.29
954.525	301.65
954.82	321.97
955.115	316.89
955.409	355
955.703	324.51
955.998	329.59
956.292	324.51
956.586	342.29
956.881	372.78
957.175	291.49
957.469	329.59
957.763	382.94
958.057	314.35
958.351	370.24
958.645	349.91
958.939	365.16
959.233	400.72
959.526	398.18
959.82	334.67
960.114	365.16
960.407	362.62
960.701	299.11
960.994	281.33
961.288	398.18
961.581	362.62
961.874	370.24
962.168	329.59
962.461	349.91
962.754	306.73
963.047	319.43
963.34	324.51
963.633	329.59
963.926	263.55
964.219	266.09
964.512	248.31
964.805	337.21
965.098	314.35
965.39	327.05
965.683	367.7
965.975	360.08
966.268	306.73
966.56	352.45
966.853	311.81
967.145	311.81
967.438	278.79
967.73	291.49
968.022	263.55
968.314	283.87
968.606	278.79
968.898	304.19
969.19	349.91
969.482	377.86
969.774	332.13
970.066	288.95
970.358	261.01
970.65	283.87
970.941	347.37
971.233	365.16
971.525	355
971.816	319.43
972.108	357.54
972.399	352.45
972.69	306.73
972.982	332.13
973.273	375.32
973.564	301.65
973.855	324.51
974.146	327.05
974.437	349.91
974.728	332.13
975.019	334.67
975.31	347.37
975.601	321.97
975.892	227.98
976.183	370.24
976.473	337.21
976.764	372.78
977.054	299.11
977.345	349.91
977.635	319.43
977.926	357.54
978.216	380.4
978.506	334.67
978.797	339.75
979.087	370.24
979.377	332.13
979.667	329.59
979.957	311.81
980.247	278.79
980.537	304.19
980.827	365.16
981.117	380.4
981.407	314.35
981.696	309.27
981.986	367.7
982.276	271.17
982.565	390.56
982.855	332.13
983.144	355
983.433	327.05
983.723	329.59
984.012	233.06
984.301	248.31
984.59	347.37
984.88	362.62
985.169	319.43
985.458	306.73
985.747	339.75
986.036	357.54
986.324	324.51
986.613	344.83
986.902	261.01
987.191	360.08
987.479	327.05
987.768	367.7
988.056	311.81
988.345	339.75
988.633	380.4
988.922	296.57
989.21	393.1
989.498	319.43
989.787	288.95
990.075	294.03
990.363	316.89
990.651	390.56
990.939	319.43
991.227	360.08
991.515	377.86
991.803	367.7
992.09	294.03
992.378	400.72
992.666	344.83
992.953	261.01
993.241	362.62
993.529	372.78
993.816	294.03
994.103	362.62
994.391	355
994.678	309.27
994.965	329.59
995.253	342.29
995.54	304.19
995.827	357.54
996.114	339.75
996.401	268.63
996.688	360.08
996.975	306.73
997.262	311.81
997.548	360.08
997.835	309.27
998.122	248.31
998.408	311.81
998.695	339.75
998.981	304.19
999.268	339.75
999.554	283.87
999.841	299.11
1000.127	268.63
1000.413	296.57
1000.699	288.95
1000.985	291.49
1001.271	294.03
1001.558	319.43
1001.843	301.65
1002.129	258.47
1002.415	314.35
1002.701	342.29
1002.987	339.75
1003.273	339.75
1003.558	314.35
1003.844	276.25
1004.129	329.59
1004.415	344.83
1004.7	283.87
1004.986	327.05
1005.271	321.97
1005.556	344.83
1005.841	281.33
1006.127	301.65
1006.412	327.05
1006.697	304.19
1006.982	255.93
1007.267	395.64
1007.552	334.67
1007.836	245.77
1008.121	347.37
1008.406	261.01
1008.691	311.81
1008.975	337.21
1009.26	296.57
1009.544	342.29
1009.829	360.08
1010.113	339.75
1010.398	337.21
1010.682	245.77
1010.966	294.03
1011.25	288.95
1011.535	278.79
1011.819	408.34
1012.103	291.49
1012.387	327.05
1012.671	355
1012.954	278.79
1013.238	281.33
1013.522	405.8
1013.806	327.05
1014.089	327.05
1014.373	294.03
1014.657	227.98
1014.94	281.33
1015.223	306.73
1015.507	321.97
1015.79	245.77
1016.073	349.91
1016.357	380.4
1016.64	321.97
1016.923	360.08
1017.206	311.81
1017.489	258.47
1017.772	319.43
1018.055	355
1018.338	324.51
1018.621	339.75
1018.903	314.35
1019.186	314.35
1019.469	311.81
1019.751	337.21
1020.034	309.27
1020.316	301.65
1020.599	327.05
1020.881	288.95
1021.163	240.69
1021.446	294.03
1021.728	273.71
1022.01	273.71
1022.292	273.71
