926.298	358.17
926.598	221
926.898	314.99
927.197	256.56
927.496	304.83
927.796	276.88
928.095	355.63
928.394	345.47
928.694	332.77
928.993	284.5
929.292	348.01
929.591	340.39
929.89	360.71
930.189	340.39
930.488	411.51
930.787	332.77
931.086	383.57
931.384	342.93
931.683	368.33
931.982	307.37
932.28	386.11
932.579	330.23
932.877	421.68
933.176	287.04
933.474	302.29
933.773	325.15
934.071	312.45
934.369	317.53
934.667	327.69
934.965	314.99
935.263	340.39
935.561	304.83
935.859	307.37
936.157	337.85
936.455	238.78
936.753	322.61
937.051	345.47
937.348	317.53
937.646	388.65
937.944	276.88
938.241	279.42
938.539	370.87
938.836	292.12
939.134	261.64
939.431	281.96
939.728	327.69
940.025	276.88
940.323	269.26
940.62	340.39
940.917	299.75
941.214	388.65
941.511	302.29
941.808	332.77
942.105	337.85
942.401	317.53
942.698	322.61
942.995	330.23
943.292	320.07
943.588	337.85
943.885	292.12
944.181	299.75
944.478	358.17
944.774	332.77
945.07	251.48
945.367	279.42
945.663	276.88
945.959	246.4
946.255	309.91
946.551	330.23
946.847	337.85
947.143	342.93
947.439	353.09
947.735	261.64
948.031	276.88
948.327	368.33
948.622	335.31
948.918	391.19
949.214	254.02
949.509	322.61
949.805	373.41
950.1	330.23
950.395	327.69
950.691	294.66
950.986	345.47
951.281	335.31
951.576	307.37
951.872	322.61
952.167	370.87
952.462	320.07
952.757	325.15
953.052	342.93
953.346	325.15
953.641	297.21
953.936	307.37
954.231	269.26
954.525	360.71
954.82	370.87
955.115	342.93
955.409	363.25
955.703	307.37
955.998	312.45
956.292	337.85
956.586	320.07
956.881	330.23
957.175	353.09
957.469	330.23
957.763	317.53
958.057	398.81
958.351	302.29
958.645	299.75
958.939	373.41
959.233	332.77
959.526	388.65
959.82	401.35
960.114	388.65
960.407	269.26
960.701	340.39
960.994	292.12
961.288	332.77
961.581	388.65
961.874	337.85
962.168	281.96
962.461	304.83
962.754	309.91
963.047	302.29
963.34	388.65
963.633	340.39
963.926	254.02
964.219	332.77
964.512	350.55
964.805	348.01
965.098	322.61
965.39	330.23
965.683	335.31
965.975	302.29
966.268	287.04
966.56	360.71
966.853	312.45
967.145	314.99
967.438	330.23
967.73	358.17
968.022	312.45
968.314	299.75
968.606	284.5
968.898	266.72
969.19	322.61
969.482	264.18
969.774	287.04
970.066	274.34
970.358	322.61
970.65	299.75
970.941	294.66
971.233	317.53
971.525	304.83
971.816	386.11
972.108	307.37
972.399	314.99
972.69	353.09
972.982	309.91
973.273	345.47
973.564	307.37
973.855	375.95
974.146	309.91
974.437	302.29
974.728	274.34
975.019	317.53
975.31	370.87
975.601	348.01
975.892	325.15
976.183	325.15
976.473	363.25
976.764	302.29
977.054	363.25
977.345	355.63
977.635	309.91
977.926	360.71
978.216	335.31
978.506	335.31
978.797	365.79
979.087	302.29
979.377	261.64
979.667	335.31
979.957	381.03
980.247	269.26
980.537	370.87
980.827	309.91
981.117	325.15
981.407	312.45
981.696	307.37
981.986	317.53
982.276	327.69
982.565	309.91
982.855	269.26
983.144	312.45
983.433	353.09
983.723	342.93
984.012	297.21
984.301	307.37
984.59	325.15
984.88	411.51
985.169	320.07
985.458	342.93
985.747	322.61
986.036	345.47
986.324	348.01
986.613	368.33
986.902	299.75
987.191	375.95
987.479	299.75
987.768	297.21
988.056	373.41
988.345	348.01
988.633	309.91
988.922	281.96
989.21	241.32
989.498	320.07
989.787	297.21
990.075	307.37
990.363	299.75
990.651	299.75
990.939	403.89
991.227	353.09
991.515	342.93
991.803	322.61
992.09	337.85
992.378	309.91
992.666	370.87
992.953	340.39
993.241	340.39
993.529	358.17
993.816	302.29
994.103	332.77
994.391	322.61
994.678	353.09
994.965	322.61
995.253	264.18
995.54	360.71
995.827	375.95
996.114	360.71
996.401	320.07
996.688	264.18
996.975	292.12
997.262	330.23
997.548	276.88
997.835	246.4
998.122	335.31
998.408	320.07
998.695	317.53
998.981	378.49
999.268	312.45
999.554	325.15
999.841	251.48
1000.127	266.72
1000.413	348.01
1000.699	279.42
1000.985	335.31
1001.271	314.99
1001.558	292.12
1001.843	317.53
1002.129	322.61
1002.415	350.55
1002.701	335.31
1002.987	264.18
1003.273	266.72
1003.558	365.79
1003.844	307.37
1004.129	279.42
1004.415	330.23
1004.7	332.77
1004.986	314.99
1005.271	297.21
1005.556	287.04
1005.841	317.53
1006.127	289.58
1006.412	299.75
1006.697	327.69
1006.982	378.49
1007.267	337.85
1007.552	317.53
1007.836	317.53
1008.121	307.37
1008.406	363.25
1008.691	337.85
1008.975	327.69
1009.26	363.25
1009.544	332.77
1009.829	274.34
1010.113	378.49
1010.398	414.06
1010.682	309.91
1010.966	320.07
1011.25	381.03
1011.535	363.25
1011.819	330.23
1012.103	307.37
1012.387	322.61
1012.671	373.41
1012.954	314.99
1013.238	353.09
1013.522	261.64
1013.806	314.99
1014.089	314.99
1014.373	386.11
1014.657	370.87
1014.94	325.15
1015.223	345.47
1015.507	325.15
1015.79	340.39
1016.073	348.01
1016.357	370.87
1016.64	325.15
1016.923	370.87
1017.206	281.96
1017.489	276.88
1017.772	327.69
1018.055	304.83
1018.338	231.16
1018.621	274.34
1018.903	317.53
1019.186	297.21
1019.469	345.47
1019.751	365.79
1020.034	314.99
1020.316	312.45
1020.599	271.8
1020.881	309.91
1021.163	345.47
1021.446	264.18
1021.728	309.91
1022.01	309.91
1022.292	309.91
