902.465	317.53
902.769	348.01
903.073	368.33
903.376	375.95
903.68	396.27
903.983	297.21
904.287	363.25
904.59	302.29
904.894	256.56
905.197	332.77
905.5	408.97
905.803	335.31
906.107	406.43
906.41	332.77
906.713	320.07
907.016	414.06
907.319	297.21
907.621	281.96
907.924	289.58
908.227	350.55
908.53	350.55
908.832	332.77
909.135	355.63
909.438	320.07
909.74	330.23
910.043	406.43
910.345	406.43
910.647	317.53
910.95	289.58
911.252	370.87
911.554	337.85
911.856	297.21
912.158	261.64
912.461	325.15
912.763	289.58
913.064	322.61
913.366	383.57
913.668	350.55
913.97	312.45
914.272	223.54
914.573	365.79
914.875	320.07
915.177	335.31
915.478	386.11
915.78	281.96
916.081	348.01
916.382	325.15
916.684	368.33
916.985	353.09
917.286	350.55
917.587	281.96
917.888	342.93
918.19	297.21
918.491	370.87
918.792	345.47
919.092	355.63
919.393	289.58
919.694	307.37
919.995	360.71
920.295	287.04
920.596	287.04
920.897	350.55
921.197	353.09
921.498	355.63
921.798	358.17
922.099	398.81
922.399	335.31
922.699	355.63
922.999	317.53
923.3	312.45
923.6	363.25
923.9	342.93
924.2	363.25
924.5	348.01
924.8	391.19
925.099	284.5
925.399	289.58
925.699	264.18
925.999	408.97
926.298	325.15
926.598	322.61
926.898	411.51
927.197	337.85
927.496	317.53
927.796	342.93
928.095	355.63
928.394	309.91
928.694	302.29
928.993	378.49
929.292	355.63
929.591	317.53
929.89	381.03
930.189	269.26
930.488	373.41
930.787	388.65
931.086	342.93
931.384	325.15
931.683	320.07
931.982	330.23
932.28	353.09
932.579	264.18
932.877	271.8
933.176	279.42
933.474	330.23
933.773	375.95
934.071	322.61
934.369	314.99
934.667	335.31
934.965	330.23
935.263	327.69
935.561	325.15
935.859	393.73
936.157	312.45
936.455	381.03
936.753	312.45
937.051	271.8
937.348	330.23
937.646	436.92
937.944	401.35
938.241	279.42
938.539	375.95
938.836	391.19
939.134	281.96
939.431	325.15
939.728	406.43
940.025	312.45
940.323	472.48
940.62	325.15
940.917	373.41
941.214	348.01
941.511	314.99
941.808	284.5
942.105	287.04
942.401	345.47
942.698	403.89
942.995	312.45
943.292	337.85
943.588	317.53
943.885	337.85
944.181	350.55
944.478	254.02
944.774	419.14
945.07	307.37
945.367	307.37
945.663	294.66
945.959	297.21
946.255	332.77
946.551	388.65
946.847	383.57
947.143	317.53
947.439	297.21
947.735	309.91
948.031	297.21
948.327	299.75
948.622	337.85
948.918	368.33
949.214	401.35
949.509	353.09
949.805	375.95
950.1	393.73
950.395	342.93
950.691	340.39
950.986	335.31
951.281	348.01
951.576	370.87
951.872	304.83
952.167	314.99
952.462	297.21
952.757	342.93
953.052	375.95
953.346	312.45
953.641	302.29
953.936	388.65
954.231	345.47
954.525	378.49
954.82	330.23
955.115	299.75
955.409	327.69
955.703	297.21
955.998	302.29
956.292	325.15
956.586	325.15
956.881	337.85
957.175	281.96
957.469	340.39
957.763	322.61
958.057	256.56
958.351	378.49
958.645	294.66
958.939	309.91
959.233	279.42
959.526	378.49
959.82	292.12
960.114	348.01
960.407	345.47
960.701	320.07
960.994	342.93
961.288	391.19
961.581	271.8
961.874	368.33
962.168	340.39
962.461	284.5
962.754	325.15
963.047	345.47
963.34	322.61
963.633	401.35
963.926	332.77
964.219	332.77
964.512	363.25
964.805	350.55
965.098	320.07
965.39	330.23
965.683	330.23
965.975	314.99
966.268	284.5
966.56	299.75
966.853	284.5
967.145	274.34
967.438	302.29
967.73	383.57
968.022	345.47
968.314	342.93
968.606	388.65
968.898	330.23
969.19	406.43
969.482	312.45
969.774	381.03
970.066	342.93
970.358	411.51
970.65	378.49
970.941	325.15
971.233	264.18
971.525	314.99
971.816	365.79
972.108	297.21
972.399	342.93
972.69	292.12
972.982	358.17
973.273	368.33
973.564	348.01
973.855	426.76
974.146	401.35
974.437	348.01
974.728	307.37
975.019	342.93
975.31	383.57
975.601	360.71
975.892	292.12
976.183	358.17
976.473	340.39
976.764	325.15
977.054	381.03
977.345	289.58
977.635	332.77
977.926	254.02
978.216	287.04
978.506	426.76
978.797	279.42
979.087	289.58
979.377	368.33
979.667	251.48
979.957	302.29
980.247	304.83
980.537	350.55
980.827	358.17
981.117	314.99
981.407	365.79
981.696	312.45
981.986	340.39
982.276	378.49
982.565	342.93
982.855	327.69
983.144	320.07
983.433	299.75
983.723	256.56
984.012	299.75
984.301	342.93
984.59	401.35
984.88	309.91
985.169	281.96
985.458	370.87
985.747	365.79
986.036	345.47
986.324	304.83
986.613	365.79
986.902	314.99
987.191	363.25
987.479	256.56
987.768	332.77
988.056	312.45
988.345	281.96
988.633	264.18
988.922	368.33
989.21	289.58
989.498	340.39
989.787	355.63
990.075	317.53
990.363	307.37
990.651	375.95
990.939	370.87
991.227	266.72
991.515	398.81
991.803	327.69
992.09	373.41
992.378	309.91
992.666	363.25
992.953	358.17
993.241	337.85
993.529	279.42
993.816	325.15
994.103	299.75
994.391	337.85
994.678	342.93
994.965	289.58
995.253	271.8
995.54	355.63
995.827	353.09
996.114	325.15
996.401	370.87
996.688	330.23
996.975	348.01
997.262	320.07
997.548	317.53
997.835	386.11
998.122	370.87
998.408	383.57
998.695	350.55
998.981	322.61
999.268	271.8
999.554	381.03
999.841	284.5
1000.127	365.79
1000.413	340.39
1000.699	299.75
1000.985	279.42
1001.271	317.53
1001.558	302.29
1001.843	289.58
1002.129	396.27
1002.415	299.75
1002.701	292.12
1002.987	213.38
1003.273	284.5
1003.558	297.21
1003.844	320.07
1004.129	264.18
1004.415	246.4
1004.7	302.29
1004.986	312.45
1005.271	345.47
1005.556	348.01
1005.841	378.49
1006.127	309.91
1006.412	320.07
1006.697	246.4
1006.982	342.93
1007.267	241.32
1007.552	269.26
1007.836	284.5
1008.121	358.17
1008.406	355.63
1008.691	345.47
1008.975	304.83
1009.26	337.85
1009.544	281.96
1009.829	251.48
1010.113	363.25
1010.398	327.69
1010.682	358.17
1010.966	314.99
1011.25	360.71
1011.535	294.66
1011.819	302.29
1012.103	353.09
1012.387	302.29
1012.671	350.55
1012.954	287.04
1013.238	345.47
1013.522	325.15
1013.806	269.26
1014.089	299.75
1014.373	373.41
1014.657	261.64
1014.94	327.69
1015.223	314.99
1015.507	325.15
1015.79	381.03
1016.073	330.23
1016.357	353.09
1016.64	332.77
1016.923	332.77
1017.206	401.35
1017.489	279.42
1017.772	304.83
1018.055	309.91
1018.338	396.27
1018.621	299.75
1018.903	284.5
1019.186	322.61
1019.469	401.35
1019.751	373.41
1020.034	350.55
1020.316	302.29
1020.599	330.23
1020.881	335.31
1021.163	340.39
1021.446	309.91
1021.728	340.39
1022.01	340.39
1022.292	340.39
