405.527	313.56
405.901	333.88
406.275	313.56
406.649	415.17
407.023	377.06
407.397	366.9
407.771	300.86
408.145	341.5
408.519	346.58
408.893	290.7
409.267	265.29
409.641	328.8
410.015	283.08
410.388	336.42
410.762	298.32
411.136	316.1
411.509	328.8
411.883	377.06
412.256	290.7
412.63	308.48
413.003	265.29
413.376	298.32
413.75	290.7
414.123	318.64
414.496	333.88
414.869	417.71
415.242	405.01
415.615	333.88
415.988	369.44
416.361	311.02
416.734	305.94
417.107	275.45
417.48	321.18
417.853	257.67
418.226	308.48
418.598	305.94
418.971	305.94
419.344	293.24
419.716	349.12
420.089	328.8
420.461	341.5
420.834	336.42
421.206	295.78
421.578	323.72
421.951	252.59
422.323	298.32
422.695	402.47
423.067	382.14
423.439	290.7
423.812	387.22
424.184	349.12
424.556	338.96
424.928	354.2
425.299	420.25
425.671	407.55
426.043	318.64
426.415	389.76
426.787	321.18
427.158	359.28
427.53	382.14
427.902	430.41
428.273	359.28
428.645	399.93
429.016	389.76
429.387	399.93
429.759	379.6
430.13	384.68
430.501	410.09
430.873	440.57
431.244	430.41
431.615	506.61
431.986	504.07
432.357	435.49
432.728	598.06
433.099	547.26
433.47	468.51
433.841	410.09
434.212	422.79
434.583	529.48
434.953	504.07
435.324	549.8
435.695	567.58
436.065	526.94
436.436	488.83
436.806	526.94
437.177	559.96
437.547	590.44
437.918	651.41
438.288	656.49
438.658	641.25
439.028	692.05
439.399	737.77
439.769	656.49
440.139	669.19
440.509	697.13
440.879	793.66
441.249	806.36
441.619	709.83
441.989	808.9
442.359	786.04
442.728	793.66
443.098	801.28
443.468	900.35
443.838	902.89
444.207	918.13
444.577	895.27
444.946	986.71
445.316	913.05
445.685	834.3
446.055	902.89
446.424	900.35
446.793	844.46
447.163	895.27
447.532	874.95
447.901	859.7
448.27	699.67
448.639	793.66
449.008	798.74
449.377	808.9
449.746	806.36
450.115	697.13
450.484	753.01
450.853	750.47
451.221	653.95
451.59	669.19
451.959	608.22
452.327	636.17
452.696	666.65
453.065	628.54
453.433	626
453.801	549.8
454.17	638.71
454.538	552.34
454.907	549.8
455.275	547.26
455.643	565.04
456.011	524.4
456.379	506.61
456.747	549.8
457.115	427.87
457.483	501.53
457.851	491.37
458.219	498.99
458.587	443.11
458.955	463.43
459.323	496.45
459.69	465.97
460.058	498.99
460.426	496.45
460.793	399.93
461.161	498.99
461.528	417.71
461.896	422.79
462.263	478.67
462.631	496.45
462.998	387.22
463.365	438.03
463.732	435.49
464.1	392.3
464.467	478.67
464.834	392.3
465.201	361.82
465.568	463.43
465.935	491.37
466.302	458.35
466.669	435.49
467.035	455.81
467.402	455.81
467.769	420.25
468.136	483.75
468.502	478.67
468.869	412.63
469.235	438.03
469.602	425.33
469.968	394.84
470.335	387.22
470.701	384.68
471.067	412.63
471.434	407.55
471.8	346.58
472.166	392.3
472.532	468.51
472.898	410.09
473.264	366.9
473.63	371.98
473.996	486.29
474.362	422.79
474.728	379.6
475.094	392.3
475.46	425.33
475.825	382.14
476.191	379.6
476.557	303.4
476.922	384.68
477.288	402.47
477.653	394.84
478.019	308.48
478.384	397.38
478.749	448.19
479.115	338.96
479.48	529.48
479.845	425.33
480.21	356.74
480.576	387.22
480.941	440.57
481.306	392.3
481.671	331.34
482.036	382.14
482.401	432.95
482.765	354.2
483.13	389.76
483.495	369.44
483.86	476.13
484.224	364.36
484.589	387.22
484.954	430.41
485.318	384.68
485.683	377.06
486.047	351.66
486.412	463.43
486.776	425.33
487.14	458.35
487.504	427.87
487.869	425.33
488.233	399.93
488.597	427.87
488.961	412.63
489.325	351.66
489.689	371.98
490.053	374.52
490.417	407.55
490.781	450.73
491.145	455.81
491.508	435.49
491.872	468.51
492.236	453.27
492.599	450.73
492.963	493.91
493.327	458.35
493.69	356.74
494.054	516.77
494.417	511.69
494.78	506.61
495.144	565.04
495.507	524.4
495.87	458.35
496.233	542.18
496.596	539.64
496.959	481.21
497.322	557.42
497.685	615.84
498.048	552.34
498.411	504.07
498.774	618.38
499.137	559.96
499.5	587.9
499.862	674.27
500.225	653.95
500.588	595.52
500.95	666.65
501.313	707.29
501.675	613.3
502.038	664.11
502.4	633.62
502.762	689.51
503.125	725.07
503.487	699.67
503.849	679.35
504.211	669.19
504.574	727.61
504.936	786.04
505.298	747.93
505.66	747.93
506.022	722.53
506.383	755.56
506.745	735.23
507.107	806.36
507.469	786.04
507.831	890.19
508.192	847
508.554	857.16
508.915	821.6
509.277	892.73
509.638	862.24
510	872.4
510.361	872.4
510.723	849.54
511.084	905.43
511.445	971.47
511.806	966.39
512.167	951.15
512.529	1029.9
512.89	920.67
513.251	989.25
513.612	986.71
513.972	1060.38
514.333	974.01
514.694	1045.14
515.055	1080.7
515.416	1057.84
515.776	984.17
516.137	996.88
516.498	996.88
516.858	1029.9
517.219	1083.24
517.579	1083.24
517.94	1098.48
518.3	1047.68
518.66	1090.86
519.021	1156.91
519.381	1019.74
519.741	991.8
520.101	1093.4
520.461	1126.43
520.821	1073.08
521.181	1034.98
521.541	1101.02
521.901	1095.94
522.261	1103.56
522.621	1116.27
522.981	1159.45
523.34	1116.27
523.7	1118.81
524.06	1111.19
524.419	1118.81
524.779	1144.21
525.138	1113.73
525.498	1144.21
525.857	1121.35
526.216	1164.53
526.576	1116.27
526.935	1106.1
527.294	1131.51
527.653	1106.1
528.013	1172.15
528.372	1093.4
528.731	1118.81
529.09	1080.7
529.449	1093.4
529.807	1050.22
530.166	1141.67
530.525	1174.69
530.884	1106.1
531.243	1121.35
531.601	1167.07
531.96	1121.35
532.318	1136.59
532.677	1123.89
533.035	1116.27
533.394	1154.37
533.752	1004.5
534.111	1078.16
534.469	1040.06
534.827	1093.4
535.185	1106.1
535.543	1149.29
535.902	1164.53
536.26	1116.27
536.618	1095.94
536.976	1128.97
537.334	1078.16
537.691	1161.99
538.049	1098.48
538.407	1159.45
538.765	1123.89
539.122	1108.64
539.48	1233.12
539.838	1134.05
540.195	1083.24
540.553	1161.99
540.91	1164.53
541.268	1111.19
541.625	1090.86
541.982	1075.62
542.34	1156.91
542.697	1070.54
543.054	1085.78
543.411	1172.15
543.768	1128.97
544.125	1220.41
544.482	1106.1
544.839	1134.05
545.196	1177.23
545.553	1154.37
545.91	1118.81
546.267	1068
546.623	1136.59
546.98	1118.81
547.337	1121.35
547.693	1220.41
548.05	1154.37
548.406	1139.13
548.763	1200.09
549.119	1136.59
549.475	1068
549.832	1111.19
550.188	1215.33
550.544	1098.48
550.9	1068
551.256	1195.01
551.612	1121.35
551.968	1085.78
552.324	1073.08
552.68	1103.56
553.036	1065.46
553.392	1080.7
553.748	1123.89
554.104	1146.75
554.459	1070.54
554.815	1108.64
555.17	1101.02
555.526	1248.36
555.882	1113.73
556.237	1111.19
556.592	1118.81
556.948	1070.54
557.303	1149.29
557.658	1101.02
558.014	1111.19
558.369	1088.32
558.724	1101.02
559.079	1098.48
559.434	1080.7
559.789	1126.43
560.144	1149.29
560.499	1095.94
560.854	1068
561.209	1106.1
561.563	1149.29
561.918	1139.13
562.273	1098.48
562.627	1144.21
562.982	1123.89
563.336	1195.01
563.691	1103.56
564.045	1088.32
564.4	1116.27
564.754	1116.27
565.108	1182.31
565.463	1101.02
565.817	1078.16
566.171	1108.64
566.525	1078.16
566.879	1151.83
567.233	1161.99
567.587	1123.89
567.941	1108.64
568.295	1073.08
568.649	1167.07
569.002	1146.75
569.356	1207.71
569.71	1179.77
570.064	1197.55
570.417	1144.21
570.771	1032.44
571.124	1215.33
571.478	1179.77
571.831	1001.96
572.184	1080.7
572.538	1192.47
572.891	1060.38
573.244	1113.73
573.597	1116.27
573.95	1182.31
574.304	1192.47
574.657	1070.54
575.01	1172.15
575.362	1073.08
575.715	1090.86
576.068	1055.3
576.421	1080.7
576.774	984.17
577.126	1131.51
577.479	1167.07
577.832	1078.16
578.184	1101.02
578.537	1093.4
578.889	1080.7
579.242	1134.05
579.594	1088.32
579.946	1126.43
580.299	1019.74
580.651	1065.46
581.003	1075.62
581.355	1103.56
581.707	1149.29
582.059	1034.98
582.411	1103.56
582.763	1139.13
583.115	1014.66
583.467	1108.64
583.819	1022.28
584.171	1116.27
584.522	1083.24
584.874	1113.73
585.226	1083.24
585.577	1106.1
585.929	1037.52
586.28	1131.51
586.632	1029.9
586.983	1034.98
587.334	1042.6
587.686	1062.92
588.037	1085.78
588.388	994.34
588.739	1057.84
589.09	1034.98
589.441	1116.27
589.792	1068
590.143	1098.48
590.494	986.71
590.845	1057.84
591.196	1042.6
591.547	1012.12
591.897	1078.16
592.248	951.15
592.599	1047.68
592.949	1060.38
593.3	989.25
593.65	1062.92
594.001	1024.82
594.351	1032.44
594.702	974.01
595.052	1004.5
595.402	933.37
595.752	1027.36
596.102	1019.74
596.453	920.67
596.803	1017.2
597.153	956.23
597.503	946.07
597.853	902.89
598.202	841.92
598.552	946.07
598.902	971.47
599.252	981.63
599.601	956.23
599.951	925.75
600.301	971.47
600.65	887.65
601	963.85
601.349	991.8
601.699	930.83
602.048	1024.82
602.397	907.97
602.747	996.88
603.096	938.45
603.445	892.73
603.794	910.51
604.143	918.13
604.492	925.75
604.841	867.32
605.19	829.22
605.539	902.89
605.888	862.24
606.237	905.43
606.585	796.2
606.934	887.65
607.283	905.43
607.631	920.67
607.98	824.14
608.328	847
608.677	760.64
609.025	895.27
609.374	862.24
609.722	874.95
610.07	821.6
610.418	778.42
610.767	819.06
611.115	788.58
611.463	849.54
611.811	813.98
612.159	821.6
612.507	730.15
612.855	770.8
613.202	811.44
613.55	737.77
613.898	819.06
614.246	768.26
614.593	829.22
614.941	763.18
615.288	750.47
615.636	806.36
615.983	786.04
616.331	755.56
616.678	854.62
617.026	747.93
617.373	719.99
617.72	780.96
618.067	653.95
618.414	697.13
618.761	745.39
619.108	793.66
619.455	788.58
619.802	674.27
620.149	725.07
620.496	638.71
620.843	620.92
621.19	664.11
621.536	664.11
621.883	674.27
622.23	631.08
622.576	697.13
622.923	633.62
623.269	659.03
623.616	664.11
623.962	656.49
624.308	653.95
624.655	587.9
625.001	575.2
625.347	669.19
625.693	719.99
626.039	592.98
626.385	636.17
626.731	643.79
627.077	631.08
627.423	681.89
627.769	542.18
628.115	674.27
628.46	603.14
628.806	559.96
629.152	676.81
629.497	572.66
629.843	552.34
630.189	618.38
630.534	641.25
630.879	618.38
631.225	526.94
631.57	638.71
631.915	544.72
632.261	554.88
632.606	671.73
632.951	666.65
633.296	641.25
633.641	567.58
633.986	521.86
634.331	565.04
634.676	592.98
635.021	595.52
635.365	539.64
635.71	592.98
636.055	542.18
636.4	491.37
636.744	526.94
637.089	529.48
637.433	542.18
637.778	511.69
638.122	532.02
638.466	554.88
638.811	539.64
639.155	516.77
639.499	562.5
639.843	552.34
640.188	496.45
640.532	468.51
640.876	463.43
641.22	587.9
641.564	496.45
641.908	392.3
642.251	473.59
642.595	445.65
642.939	504.07
643.283	427.87
643.626	476.13
643.97	542.18
644.313	524.4
644.657	521.86
645	488.83
645.344	453.27
645.687	511.69
646.03	486.29
646.374	420.25
646.717	524.4
647.06	526.94
647.403	521.86
647.746	387.22
648.089	410.09
648.432	537.1
648.775	488.83
649.118	465.97
649.461	387.22
649.804	420.25
650.146	468.51
650.489	498.99
650.832	422.79
651.174	498.99
651.517	374.52
651.859	524.4
652.202	473.59
652.544	471.05
652.887	448.19
653.229	438.03
653.571	465.97
653.913	455.81
654.256	506.61
654.598	468.51
654.94	478.67
655.282	321.18
655.624	412.63
655.966	422.79
656.308	377.06
656.649	412.63
656.991	405.01
657.333	430.41
657.675	405.01
658.016	448.19
658.358	445.65
658.699	488.83
659.041	384.68
659.382	417.71
659.724	432.95
660.065	483.75
660.406	392.3
660.748	453.27
661.089	453.27
661.43	445.65
661.771	445.65
662.112	455.81
662.453	455.81
662.794	450.73
663.135	453.27
663.476	371.98
663.817	331.34
664.157	397.38
664.498	450.73
664.839	399.93
665.179	430.41
665.52	425.33
665.86	361.82
666.201	374.52
666.541	354.2
666.882	354.2
667.222	382.14
667.562	430.41
667.903	422.79
668.243	377.06
668.583	407.55
668.923	410.09
669.263	379.6
669.603	460.89
669.943	387.22
670.283	402.47
670.623	410.09
670.963	379.6
671.302	323.72
671.642	361.82
671.982	374.52
672.321	415.17
672.661	410.09
673	331.34
673.34	455.81
673.679	371.98
674.019	427.87
674.358	349.12
674.697	389.76
675.036	351.66
675.376	328.8
675.715	361.82
676.054	369.44
676.393	384.68
676.732	359.28
677.071	288.16
677.41	277.99
677.748	344.04
678.087	387.22
678.426	379.6
678.765	389.76
679.103	415.17
679.442	402.47
679.78	275.45
680.119	435.49
680.457	369.44
680.796	438.03
681.134	283.08
681.472	371.98
681.811	341.5
682.149	384.68
682.487	422.79
682.825	397.38
683.163	313.56
683.501	394.84
683.839	382.14
684.177	384.68
684.515	346.58
684.853	392.3
685.191	371.98
685.528	308.48
685.866	397.38
686.204	371.98
686.541	364.36
686.879	384.68
687.216	399.93
687.554	366.9
687.891	344.04
688.228	458.35
688.566	366.9
688.903	344.04
689.24	361.82
689.577	346.58
689.914	305.94
690.251	300.86
690.588	356.74
690.925	318.64
691.262	290.7
691.599	326.26
691.936	323.72
692.273	336.42
692.609	379.6
692.946	389.76
693.282	382.14
693.619	346.58
693.956	311.02
694.292	344.04
694.628	354.2
694.965	415.17
695.301	387.22
695.637	389.76
695.974	366.9
696.31	356.74
696.646	432.95
696.982	336.42
697.318	344.04
697.654	377.06
697.99	275.45
698.326	379.6
698.662	346.58
698.997	356.74
699.333	341.5
699.669	341.5
700.004	338.96
700.34	351.66
700.675	331.34
701.011	308.48
701.346	405.01
701.682	430.41
702.017	384.68
702.352	359.28
702.688	354.2
703.023	371.98
703.358	364.36
703.693	275.45
704.028	364.36
704.363	438.03
704.698	252.59
705.033	321.18
705.368	305.94
705.703	422.79
706.037	285.62
706.372	305.94
706.707	272.91
707.041	402.47
707.376	288.16
707.71	336.42
708.045	336.42
708.379	305.94
708.714	328.8
709.048	333.88
709.382	341.5
709.716	341.5
710.051	351.66
710.385	399.93
710.719	321.18
711.053	293.24
711.387	389.76
711.721	374.52
712.055	323.72
712.388	369.44
712.722	346.58
713.056	328.8
713.39	260.21
713.723	377.06
714.057	277.99
714.39	321.18
714.724	318.64
715.057	344.04
715.391	351.66
715.724	359.28
716.057	389.76
716.39	364.36
716.724	402.47
717.057	293.24
717.39	369.44
717.723	333.88
718.056	387.22
718.389	227.19
718.722	265.29
719.055	328.8
719.387	316.1
719.72	316.1
720.053	313.56
720.385	331.34
720.718	384.68
721.051	316.1
721.383	346.58
721.716	356.74
722.048	338.96
722.38	361.82
722.713	356.74
723.045	275.45
723.377	361.82
723.709	338.96
724.041	384.68
724.373	331.34
724.705	290.7
725.037	298.32
725.369	415.17
725.701	326.26
726.033	405.01
726.365	349.12
726.696	369.44
727.028	336.42
727.36	300.86
727.691	422.79
728.023	384.68
728.354	415.17
728.686	361.82
729.017	364.36
729.348	349.12
729.68	311.02
730.011	326.26
730.342	298.32
730.673	295.78
731.004	277.99
731.335	405.01
731.666	377.06
731.997	374.52
732.328	300.86
732.659	379.6
732.99	300.86
733.32	280.53
733.651	341.5
733.982	298.32
734.312	374.52
734.643	344.04
734.973	344.04
735.304	354.2
735.634	338.96
735.965	377.06
736.295	305.94
736.625	341.5
736.955	356.74
737.285	272.91
737.616	285.62
737.946	331.34
738.276	318.64
738.605	361.82
738.935	407.55
739.265	382.14
739.595	267.83
739.925	349.12
740.254	349.12
740.584	336.42
740.914	374.52
741.243	374.52
741.573	328.8
741.902	288.16
742.232	270.37
742.561	366.9
742.89	280.53
743.22	374.52
743.549	333.88
743.878	323.72
744.207	346.58
744.536	364.36
744.865	351.66
745.194	341.5
745.523	341.5
745.852	290.7
746.181	361.82
746.509	313.56
746.838	374.52
747.167	410.09
747.495	435.49
747.824	328.8
748.152	290.7
748.481	280.53
748.809	247.51
749.138	300.86
749.466	389.76
749.794	298.32
750.122	333.88
750.451	420.25
750.779	313.56
751.107	420.25
751.435	364.36
751.763	316.1
752.091	349.12
752.419	341.5
752.746	298.32
753.074	397.38
753.402	356.74
753.73	389.76
754.057	288.16
754.385	344.04
754.712	295.78
755.04	422.79
755.367	313.56
755.695	318.64
756.022	285.62
756.349	397.38
756.676	283.08
757.004	356.74
757.331	369.44
757.658	326.26
757.985	311.02
758.312	331.34
758.639	321.18
758.966	262.75
759.292	326.26
759.619	379.6
759.946	349.12
760.273	267.83
760.599	361.82
760.926	377.06
761.252	328.8
761.579	262.75
761.905	298.32
762.232	293.24
762.558	417.71
762.884	399.93
763.21	219.57
763.537	272.91
763.863	412.63
764.189	336.42
764.515	298.32
764.841	272.91
765.167	311.02
765.493	333.88
765.818	331.34
766.144	308.48
766.47	412.63
766.796	344.04
767.121	331.34
767.447	349.12
767.772	354.2
768.098	349.12
768.423	356.74
768.749	338.96
769.074	399.93
769.399	341.5
769.725	272.91
770.05	275.45
770.375	399.93
770.7	333.88
771.025	323.72
771.35	341.5
771.675	331.34
772	359.28
772.325	321.18
772.649	341.5
772.974	298.32
773.299	283.08
773.624	338.96
773.948	349.12
774.273	333.88
774.597	283.08
774.922	356.74
775.246	384.68
775.57	308.48
775.895	382.14
776.219	377.06
776.543	300.86
776.867	290.7
777.191	359.28
777.515	384.68
777.839	275.45
778.163	333.88
778.487	313.56
778.811	338.96
779.135	382.14
779.458	305.94
779.782	366.9
780.106	295.78
780.429	308.48
780.753	384.68
781.076	356.74
781.4	387.22
781.723	280.53
782.047	298.32
782.37	346.58
782.693	260.21
783.016	300.86
783.339	313.56
783.663	333.88
783.986	336.42
784.309	288.16
784.632	308.48
784.954	361.82
785.277	321.18
785.6	366.9
785.923	410.09
786.245	369.44
786.568	323.72
786.891	328.8
787.213	300.86
787.536	399.93
787.858	293.24
788.181	407.55
788.503	338.96
788.825	420.25
789.147	328.8
789.47	275.45
789.792	387.22
790.114	354.2
790.436	272.91
790.758	349.12
791.08	382.14
791.402	260.21
791.724	351.66
792.045	311.02
792.367	323.72
792.689	349.12
793.01	384.68
793.332	303.4
793.653	354.2
793.975	387.22
794.296	394.84
794.618	300.86
794.939	351.66
795.26	311.02
795.582	356.74
795.903	331.34
796.224	288.16
796.545	267.83
796.866	288.16
797.187	290.7
797.508	222.11
797.829	277.99
798.15	410.09
798.471	349.12
798.791	364.36
799.112	346.58
799.433	369.44
799.753	303.4
800.074	288.16
800.394	316.1
800.715	311.02
801.035	272.91
801.355	356.74
801.676	338.96
801.996	382.14
802.316	298.32
802.636	280.53
802.956	346.58
803.276	303.4
803.596	359.28
803.916	283.08
804.236	354.2
804.556	321.18
804.876	305.94
805.195	364.36
805.515	371.98
805.835	311.02
806.154	318.64
806.474	316.1
806.793	326.26
807.113	369.44
807.432	410.09
807.751	349.12
808.071	300.86
808.39	305.94
808.709	344.04
809.028	277.99
809.347	277.99
809.666	384.68
809.985	331.34
810.304	351.66
810.623	252.59
810.942	283.08
811.261	305.94
811.579	374.52
811.898	303.4
812.217	346.58
812.535	295.78
812.854	300.86
813.172	290.7
813.491	321.18
813.809	290.7
814.127	326.26
814.446	247.51
814.764	298.32
815.082	323.72
815.4	369.44
815.718	311.02
816.036	262.75
816.354	338.96
816.672	305.94
816.99	293.24
817.308	313.56
817.625	316.1
817.943	318.64
818.261	331.34
818.578	295.78
818.896	346.58
819.213	255.13
819.531	272.91
819.848	298.32
820.166	290.7
820.483	341.5
820.8	336.42
821.117	321.18
821.435	374.52
821.752	364.36
822.069	374.52
822.386	265.29
822.703	354.2
823.02	407.55
823.336	356.74
823.653	382.14
823.97	366.9
824.287	331.34
824.603	316.1
824.92	280.53
825.236	359.28
825.553	316.1
825.869	318.64
826.186	412.63
826.502	313.56
826.818	328.8
827.135	331.34
827.451	369.44
827.767	410.09
828.083	377.06
828.399	349.12
828.715	323.72
829.031	288.16
829.347	344.04
829.663	244.97
829.979	272.91
830.294	346.58
830.61	318.64
830.926	427.87
831.241	341.5
831.557	331.34
831.872	382.14
832.188	344.04
832.503	316.1
832.818	283.08
833.134	364.36
833.449	333.88
833.764	326.26
834.079	305.94
834.394	290.7
834.709	336.42
835.024	239.89
835.339	316.1
835.654	311.02
835.969	369.44
836.284	260.21
836.598	333.88
836.913	351.66
837.228	303.4
837.542	338.96
837.857	242.43
838.171	331.34
838.485	354.2
838.8	341.5
839.114	338.96
839.428	412.63
839.743	369.44
840.057	336.42
840.371	354.2
840.685	303.4
840.999	374.52
841.313	308.48
841.627	316.1
841.941	392.3
842.254	311.02
842.568	351.66
842.882	344.04
843.196	341.5
843.509	359.28
843.823	303.4
844.136	369.44
844.45	300.86
844.763	359.28
845.076	338.96
845.39	351.66
845.703	247.51
846.016	333.88
846.329	308.48
846.642	313.56
846.955	298.32
847.268	349.12
847.581	290.7
847.894	344.04
848.207	311.02
848.52	283.08
848.832	298.32
849.145	272.91
849.458	341.5
849.77	369.44
850.083	356.74
850.395	384.68
850.708	275.45
851.02	344.04
851.332	374.52
851.645	382.14
851.957	295.78
852.269	387.22
852.581	316.1
852.893	412.63
853.205	272.91
853.517	341.5
853.829	361.82
854.141	346.58
854.453	349.12
854.765	351.66
855.076	323.72
855.388	359.28
855.7	382.14
856.011	349.12
856.323	328.8
856.634	377.06
856.945	364.36
857.257	359.28
857.568	328.8
857.879	374.52
858.191	356.74
858.502	371.98
858.813	272.91
859.124	262.75
859.435	270.37
859.746	341.5
860.057	323.72
860.368	311.02
860.678	275.45
860.989	293.24
861.3	303.4
861.61	377.06
861.921	313.56
862.231	275.45
862.542	285.62
862.852	392.3
863.163	366.9
863.473	300.86
863.783	371.98
864.094	305.94
864.404	379.6
864.714	265.29
865.024	288.16
865.334	333.88
865.644	336.42
865.954	405.01
866.264	356.74
866.573	277.99
866.883	397.38
867.193	326.26
867.503	321.18
867.812	336.42
868.122	328.8
868.431	326.26
868.741	285.62
869.05	333.88
869.359	275.45
869.669	349.12
869.978	305.94
870.287	300.86
870.596	265.29
870.905	275.45
871.214	272.91
871.523	321.18
871.832	359.28
872.141	341.5
872.45	387.22
872.759	351.66
873.068	333.88
873.376	318.64
873.685	364.36
873.993	387.22
874.302	354.2
874.61	346.58
874.919	338.96
875.227	371.98
875.536	316.1
875.844	402.47
876.152	336.42
876.46	389.76
876.768	384.68
877.076	321.18
877.384	349.12
877.692	356.74
878	349.12
878.308	280.53
878.616	369.44
878.924	318.64
879.231	331.34
879.539	323.72
879.847	277.99
880.154	338.96
880.462	298.32
880.769	364.36
881.077	331.34
881.384	364.36
881.691	349.12
881.998	349.12
882.306	366.9
882.613	323.72
882.92	361.82
883.227	318.64
883.534	288.16
883.841	341.5
884.148	377.06
884.454	394.84
884.761	384.68
885.068	344.04
885.375	318.64
885.681	387.22
885.988	305.94
886.294	341.5
886.601	316.1
886.907	344.04
887.213	341.5
887.52	351.66
887.826	354.2
888.132	371.98
888.438	341.5
888.745	344.04
889.051	384.68
889.357	290.7
889.662	293.24
889.968	318.64
890.274	300.86
890.58	285.62
890.886	247.51
891.191	371.98
891.497	338.96
891.803	323.72
892.108	321.18
892.414	354.2
892.719	344.04
893.024	313.56
893.33	356.74
893.635	333.88
893.94	336.42
894.245	311.02
894.551	346.58
894.856	285.62
895.161	336.42
895.466	244.97
895.771	369.44
896.075	407.55
896.38	356.74
896.685	331.34
896.99	336.42
897.294	354.2
897.599	255.13
897.903	336.42
898.208	308.48
898.512	341.5
898.817	336.42
899.121	331.34
899.425	285.62
899.73	277.99
900.034	211.95
900.338	366.9
900.642	354.2
900.946	321.18
901.25	293.24
901.554	336.42
901.858	351.66
902.162	305.94
902.465	338.96
902.769	316.1
903.073	265.29
903.376	323.72
903.68	305.94
903.983	323.72
904.287	311.02
904.59	316.1
904.894	351.66
905.197	280.53
905.5	346.58
905.803	313.56
906.107	321.18
906.41	328.8
906.713	349.12
907.016	285.62
907.319	321.18
907.621	349.12
907.924	283.08
908.227	394.84
908.53	417.71
908.832	354.2
909.135	349.12
909.438	351.66
909.74	326.26
910.043	341.5
910.345	275.45
910.647	293.24
910.95	338.96
911.252	265.29
911.554	267.83
911.856	346.58
912.158	285.62
912.461	328.8
912.763	397.38
913.064	328.8
913.366	331.34
913.668	321.18
913.97	344.04
914.272	316.1
914.573	374.52
914.875	318.64
915.177	328.8
915.478	316.1
915.78	321.18
916.081	361.82
916.382	333.88
916.684	303.4
916.985	361.82
917.286	333.88
917.587	354.2
917.888	316.1
918.19	361.82
918.491	308.48
918.792	326.26
919.092	366.9
919.393	275.45
919.694	420.25
919.995	232.27
