897.903	357.06
898.208	351.98
898.512	313.88
898.817	390.08
899.121	349.44
899.425	349.44
899.73	311.34
900.034	318.96
900.338	321.5
900.642	326.58
900.946	351.98
901.25	346.9
901.554	331.66
901.858	336.74
902.162	369.76
902.465	331.66
902.769	273.23
903.073	357.06
903.376	339.28
903.68	291.01
903.983	336.74
904.287	334.2
904.59	349.44
904.894	285.93
905.197	341.82
905.5	344.36
905.803	318.96
906.107	336.74
906.41	329.12
906.713	321.5
907.016	268.15
907.319	296.09
907.621	369.76
907.924	296.09
908.227	346.9
908.53	255.45
908.832	354.52
909.135	321.5
909.438	257.99
909.74	293.55
910.043	349.44
910.345	324.04
910.647	382.46
910.95	387.54
911.252	329.12
911.554	331.66
911.856	334.2
912.158	357.06
912.461	324.04
912.763	438.35
913.064	265.61
913.366	339.28
913.668	344.36
913.97	334.2
914.272	359.6
914.573	303.71
914.875	260.53
915.177	334.2
915.478	390.08
915.78	235.13
916.081	344.36
916.382	382.46
916.684	379.92
916.985	306.25
917.286	374.84
917.587	334.2
917.888	214.81
918.19	301.17
918.491	308.79
918.792	334.2
919.092	313.88
919.393	308.79
919.694	291.01
919.995	306.25
920.295	339.28
920.596	329.12
920.897	372.3
921.197	321.5
921.498	334.2
921.798	336.74
922.099	407.86
922.399	306.25
922.699	392.62
922.999	329.12
923.3	324.04
923.6	308.79
923.9	334.2
924.2	316.42
924.5	301.17
924.8	313.88
925.099	336.74
925.399	339.28
925.699	263.07
925.999	311.34
926.298	385
926.598	349.44
926.898	321.5
927.197	318.96
927.496	296.09
927.796	390.08
928.095	346.9
928.394	306.25
928.694	357.06
928.993	349.44
929.292	377.38
929.591	303.71
929.89	268.15
930.189	278.31
930.488	357.06
930.787	349.44
931.086	329.12
931.384	362.14
931.683	291.01
931.982	349.44
932.28	291.01
932.579	326.58
932.877	316.42
933.176	407.86
933.474	301.17
933.773	306.25
934.071	273.23
934.369	369.76
934.667	334.2
934.965	311.34
935.263	354.52
935.561	405.32
935.859	301.17
936.157	329.12
936.455	301.17
936.753	324.04
937.051	268.15
937.348	412.94
937.646	291.01
937.944	387.54
938.241	268.15
938.539	291.01
938.836	291.01
939.134	326.58
939.431	313.88
939.728	285.93
940.025	367.22
940.323	270.69
940.62	257.99
940.917	339.28
941.214	369.76
941.511	374.84
941.808	316.42
942.105	362.14
942.401	321.5
942.698	407.86
942.995	374.84
943.292	344.36
943.588	362.14
943.885	351.98
944.181	344.36
944.478	344.36
944.774	298.63
945.07	412.94
945.367	224.97
945.663	273.23
945.959	334.2
946.255	377.38
946.551	351.98
946.847	283.39
947.143	313.88
947.439	324.04
947.735	278.31
948.031	275.77
948.327	344.36
948.622	359.6
948.918	313.88
949.214	301.17
949.509	364.68
949.805	364.68
950.1	316.42
950.395	334.2
950.691	321.5
950.986	354.52
951.281	369.76
951.576	293.55
951.872	329.12
952.167	336.74
952.462	303.71
952.757	321.5
953.052	354.52
953.346	331.66
953.641	308.79
953.936	354.52
954.231	357.06
954.525	420.56
954.82	382.46
955.115	280.85
955.409	318.96
955.703	303.71
955.998	367.22
956.292	372.3
956.586	336.74
956.881	341.82
957.175	334.2
957.469	440.89
957.763	235.13
958.057	364.68
958.351	275.77
958.645	283.39
958.939	311.34
959.233	369.76
959.526	339.28
959.82	303.71
960.114	339.28
960.407	291.01
960.701	296.09
960.994	321.5
961.288	303.71
961.581	296.09
961.874	301.17
962.168	283.39
962.461	296.09
962.754	247.83
963.047	298.63
963.34	418.02
963.633	354.52
963.926	313.88
964.219	316.42
964.512	341.82
964.805	344.36
965.098	318.96
965.39	354.52
965.683	344.36
965.975	357.06
966.268	374.84
966.56	372.3
966.853	329.12
967.145	369.76
967.438	400.24
967.73	273.23
968.022	331.66
968.314	321.5
968.606	341.82
968.898	321.5
969.19	390.08
969.482	336.74
969.774	382.46
970.066	275.77
970.358	438.35
970.65	351.98
970.941	344.36
971.233	331.66
971.525	334.2
971.816	334.2
972.108	423.1
972.399	303.71
972.69	341.82
972.982	374.84
973.273	313.88
973.564	346.9
973.855	298.63
974.146	336.74
974.437	400.24
974.728	278.31
975.019	354.52
975.31	270.69
975.601	278.31
975.892	306.25
976.183	362.14
976.473	324.04
976.764	351.98
977.054	341.82
977.345	339.28
977.635	387.54
977.926	334.2
978.216	291.01
978.506	321.5
978.797	301.17
979.087	293.55
979.377	324.04
979.667	351.98
979.957	275.77
980.247	357.06
980.537	339.28
980.827	313.88
981.117	362.14
981.407	379.92
981.696	379.92
981.986	351.98
982.276	329.12
982.565	321.5
982.855	346.9
983.144	357.06
983.433	341.82
983.723	326.58
984.012	367.22
984.301	263.07
984.59	278.31
984.88	285.93
985.169	324.04
985.458	273.23
985.747	303.71
986.036	280.85
986.324	268.15
986.613	379.92
986.902	298.63
987.191	359.6
987.479	377.38
987.768	331.66
988.056	357.06
988.345	331.66
988.633	331.66
988.922	339.28
989.21	285.93
989.498	313.88
989.787	311.34
990.075	362.14
990.363	321.5
990.651	374.84
990.939	344.36
991.227	362.14
991.515	341.82
991.803	377.38
992.09	349.44
992.378	273.23
992.666	275.77
992.953	306.25
993.241	318.96
993.529	341.82
993.816	313.88
994.103	308.79
994.391	374.84
994.678	336.74
994.965	362.14
995.253	395.16
995.54	357.06
995.827	313.88
996.114	318.96
996.401	367.22
996.688	374.84
996.975	364.68
997.262	324.04
997.548	291.01
997.835	395.16
998.122	278.31
998.408	339.28
998.695	303.71
998.981	331.66
999.268	273.23
999.554	336.74
999.841	336.74
1000.127	268.15
1000.413	351.98
1000.699	313.88
1000.985	318.96
1001.271	400.24
1001.558	382.46
1001.843	301.17
1002.129	273.23
1002.415	306.25
1002.701	301.17
1002.987	311.34
1003.273	357.06
1003.558	318.96
1003.844	293.55
1004.129	311.34
1004.415	336.74
1004.7	308.79
1004.986	351.98
1005.271	329.12
1005.556	326.58
1005.841	369.76
1006.127	357.06
1006.412	357.06
1006.697	265.61
1006.982	329.12
1007.267	280.85
1007.552	318.96
1007.836	324.04
1008.121	257.99
1008.406	346.9
1008.691	326.58
1008.975	362.14
1009.26	303.71
1009.544	351.98
1009.829	390.08
1010.113	324.04
1010.398	336.74
1010.682	324.04
1010.966	245.29
1011.25	341.82
1011.535	354.52
1011.819	364.68
1012.103	298.63
1012.387	364.68
1012.671	321.5
1012.954	252.91
1013.238	283.39
1013.522	326.58
1013.806	293.55
1014.089	336.74
1014.373	390.08
1014.657	334.2
1014.94	339.28
1015.223	318.96
1015.507	339.28
1015.79	346.9
1016.073	349.44
1016.357	382.46
1016.64	326.58
1016.923	275.77
1017.206	339.28
1017.489	306.25
1017.772	291.01
1018.055	430.73
1018.338	339.28
1018.621	321.5
1018.903	303.71
1019.186	357.06
1019.469	280.85
1019.751	336.74
1020.034	260.53
1020.316	318.96
1020.599	293.55
1020.881	270.69
1021.163	354.52
1021.446	311.34
1021.728	326.58
1022.01	326.58
1022.292	326.58
