902.162	342.93
902.465	345.47
902.769	388.65
903.073	342.93
903.376	373.41
903.68	368.33
903.983	396.27
904.287	330.23
904.59	327.69
904.894	337.85
905.197	375.95
905.5	370.87
905.803	302.29
906.107	314.99
906.41	340.39
906.713	289.58
907.016	342.93
907.319	322.61
907.621	325.15
907.924	312.45
908.227	393.73
908.53	398.81
908.832	332.77
909.135	243.86
909.438	459.78
909.74	363.25
910.043	345.47
910.345	312.45
910.647	386.11
910.95	370.87
911.252	292.12
911.554	320.07
911.856	348.01
912.158	355.63
912.461	297.21
912.763	353.09
913.064	353.09
913.366	279.42
913.668	304.83
913.97	289.58
914.272	307.37
914.573	312.45
914.875	373.41
915.177	309.91
915.478	271.8
915.78	304.83
916.081	241.32
916.382	373.41
916.684	332.77
916.985	378.49
917.286	314.99
917.587	368.33
917.888	322.61
918.19	348.01
918.491	355.63
918.792	314.99
919.092	325.15
919.393	358.17
919.694	335.31
919.995	284.5
920.295	365.79
920.596	401.35
920.897	355.63
921.197	304.83
921.498	320.07
921.798	314.99
922.099	292.12
922.399	345.47
922.699	381.03
922.999	322.61
923.3	304.83
923.6	266.72
923.9	314.99
924.2	327.69
924.5	287.04
924.8	299.75
925.099	340.39
925.399	355.63
925.699	350.55
925.999	320.07
926.298	353.09
926.598	373.41
926.898	370.87
927.197	408.97
927.496	292.12
927.796	393.73
928.095	312.45
928.394	353.09
928.694	416.6
928.993	348.01
929.292	307.37
929.591	302.29
929.89	302.29
930.189	355.63
930.488	416.6
930.787	330.23
931.086	332.77
931.384	388.65
931.683	355.63
931.982	289.58
932.28	281.96
932.579	271.8
932.877	406.43
933.176	320.07
933.474	414.06
933.773	297.21
934.071	383.57
934.369	309.91
934.667	348.01
934.965	322.61
935.263	335.31
935.561	378.49
935.859	317.53
936.157	314.99
936.455	327.69
936.753	330.23
937.051	335.31
937.348	340.39
937.646	386.11
937.944	350.55
938.241	287.04
938.539	370.87
938.836	358.17
939.134	325.15
939.431	327.69
939.728	320.07
940.025	322.61
940.323	320.07
940.62	370.87
940.917	391.19
941.214	312.45
941.511	363.25
941.808	317.53
942.105	322.61
942.401	358.17
942.698	363.25
942.995	373.41
943.292	365.79
943.588	281.96
943.885	375.95
944.181	348.01
944.478	419.14
944.774	274.34
945.07	348.01
945.367	355.63
945.663	391.19
945.959	345.47
946.255	335.31
946.551	375.95
946.847	314.99
947.143	332.77
947.439	340.39
947.735	320.07
948.031	330.23
948.327	386.11
948.622	322.61
948.918	358.17
949.214	368.33
949.509	281.96
949.805	381.03
950.1	292.12
950.395	284.5
950.691	350.55
950.986	317.53
951.281	353.09
951.576	332.77
951.872	370.87
952.167	348.01
952.462	299.75
952.757	271.8
953.052	337.85
953.346	312.45
953.641	345.47
953.936	408.97
954.231	368.33
954.525	370.87
954.82	297.21
955.115	391.19
955.409	355.63
955.703	381.03
955.998	373.41
956.292	254.02
956.586	358.17
956.881	284.5
957.175	363.25
957.469	266.72
957.763	345.47
958.057	391.19
958.351	284.5
958.645	307.37
958.939	259.1
959.233	228.62
959.526	302.29
959.82	309.91
960.114	345.47
960.407	363.25
960.701	317.53
960.994	378.49
961.288	322.61
961.581	365.79
961.874	337.85
962.168	314.99
962.461	370.87
962.754	363.25
963.047	345.47
963.34	335.31
963.633	325.15
963.926	312.45
964.219	403.89
964.512	309.91
964.805	350.55
965.098	340.39
965.39	302.29
965.683	276.88
965.975	368.33
966.268	332.77
966.56	378.49
966.853	353.09
967.145	345.47
967.438	370.87
967.73	292.12
968.022	309.91
968.314	332.77
968.606	325.15
968.898	317.53
969.19	358.17
969.482	302.29
969.774	348.01
970.066	335.31
970.358	264.18
970.65	325.15
970.941	398.81
971.233	299.75
971.525	299.75
971.816	269.26
972.108	274.34
972.399	304.83
972.69	353.09
972.982	353.09
973.273	327.69
973.564	386.11
973.855	365.79
974.146	271.8
974.437	297.21
974.728	381.03
975.019	396.27
975.31	294.66
975.601	378.49
975.892	264.18
976.183	373.41
976.473	289.58
976.764	335.31
977.054	381.03
977.345	320.07
977.635	408.97
977.926	256.56
978.216	335.31
978.506	327.69
978.797	287.04
979.087	350.55
979.377	355.63
979.667	330.23
979.957	264.18
980.247	254.02
980.537	317.53
980.827	320.07
981.117	419.14
981.407	396.27
981.696	309.91
981.986	365.79
982.276	342.93
982.565	345.47
982.855	386.11
983.144	403.89
983.433	350.55
983.723	353.09
984.012	401.35
984.301	345.47
984.59	297.21
984.88	363.25
985.169	353.09
985.458	337.85
985.747	340.39
986.036	396.27
986.324	327.69
986.613	342.93
986.902	304.83
987.191	317.53
987.479	309.91
987.768	370.87
988.056	414.06
988.345	289.58
988.633	314.99
988.922	348.01
989.21	322.61
989.498	322.61
989.787	307.37
990.075	345.47
990.363	320.07
990.651	297.21
990.939	287.04
991.227	299.75
991.515	274.34
991.803	322.61
992.09	330.23
992.378	325.15
992.666	373.41
992.953	320.07
993.241	281.96
993.529	271.8
993.816	279.42
994.103	256.56
994.391	327.69
994.678	363.25
994.965	337.85
995.253	378.49
995.54	279.42
995.827	294.66
996.114	302.29
996.401	345.47
996.688	340.39
996.975	332.77
997.262	340.39
997.548	322.61
997.835	320.07
998.122	337.85
998.408	302.29
998.695	363.25
998.981	292.12
999.268	271.8
999.554	243.86
999.841	373.41
1000.127	302.29
1000.413	276.88
1000.699	287.04
1000.985	299.75
1001.271	312.45
1001.558	363.25
1001.843	401.35
1002.129	289.58
1002.415	317.53
1002.701	287.04
1002.987	317.53
1003.273	363.25
1003.558	358.17
1003.844	248.94
1004.129	299.75
1004.415	345.47
1004.7	383.57
1004.986	340.39
1005.271	348.01
1005.556	312.45
1005.841	396.27
1006.127	332.77
1006.412	251.48
1006.697	360.71
1006.982	307.37
1007.267	350.55
1007.552	276.88
1007.836	297.21
1008.121	281.96
1008.406	330.23
1008.691	327.69
1008.975	294.66
1009.26	345.47
1009.544	358.17
1009.829	312.45
1010.113	335.31
1010.398	350.55
1010.682	309.91
1010.966	320.07
1011.25	322.61
1011.535	248.94
1011.819	342.93
1012.103	337.85
1012.387	337.85
1012.671	383.57
1012.954	378.49
1013.238	358.17
1013.522	299.75
1013.806	304.83
1014.089	353.09
1014.373	320.07
1014.657	264.18
1014.94	332.77
1015.223	365.79
1015.507	317.53
1015.79	281.96
1016.073	375.95
1016.357	312.45
1016.64	304.83
1016.923	320.07
1017.206	246.4
1017.489	289.58
1017.772	353.09
1018.055	309.91
1018.338	327.69
1018.621	274.34
1018.903	373.41
1019.186	332.77
1019.469	363.25
1019.751	279.42
1020.034	340.39
1020.316	337.85
1020.599	312.45
1020.881	353.09
1021.163	322.61
1021.446	368.33
1021.728	259.1
1022.01	259.1
1022.292	259.1
