902.769	391.67
903.073	338.32
903.376	343.41
903.68	323.08
903.983	333.24
904.287	328.16
904.59	345.95
904.894	282.44
905.197	409.45
905.5	323.08
905.803	340.87
906.107	366.27
906.41	343.41
906.713	320.54
907.016	297.68
907.319	414.53
907.621	345.95
907.924	384.05
908.227	333.24
908.53	325.62
908.832	429.77
909.135	330.7
909.438	384.05
909.74	267.2
910.043	300.22
910.345	320.54
910.647	348.49
910.95	328.16
911.252	345.95
911.554	312.92
911.856	353.57
912.158	335.78
912.461	381.51
912.763	361.19
913.064	292.6
913.366	302.76
913.668	381.51
913.97	292.6
914.272	318
914.573	328.16
914.875	343.41
915.177	333.24
915.478	307.84
915.78	290.06
916.081	366.27
916.382	384.05
916.684	312.92
916.985	330.7
917.286	272.28
917.587	335.78
917.888	358.65
918.19	318
918.491	287.52
918.792	343.41
919.092	279.9
919.393	330.7
919.694	305.3
919.995	361.19
920.295	353.57
920.596	312.92
920.897	277.36
921.197	335.78
921.498	333.24
921.798	328.16
922.099	384.05
922.399	462.8
922.699	305.3
922.999	368.81
923.3	351.03
923.6	358.65
923.9	353.57
924.2	376.43
924.5	315.46
924.8	378.97
925.099	330.7
925.399	368.81
925.699	305.3
925.999	366.27
926.298	376.43
926.598	353.57
926.898	320.54
927.197	335.78
927.496	356.11
927.796	396.75
928.095	343.41
928.394	343.41
928.694	396.75
928.993	351.03
929.292	340.87
929.591	307.84
929.89	353.57
930.189	320.54
930.488	389.13
930.787	378.97
931.086	330.7
931.384	348.49
931.683	378.97
931.982	340.87
932.28	330.7
932.579	287.52
932.877	290.06
933.176	406.91
933.474	328.16
933.773	343.41
934.071	274.82
934.369	318
934.667	325.62
934.965	284.98
935.263	312.92
935.561	310.38
935.859	351.03
936.157	310.38
936.455	300.22
936.753	373.89
937.051	323.08
937.348	257.04
937.646	302.76
937.944	373.89
938.241	282.44
938.539	353.57
938.836	295.14
939.134	282.44
939.431	363.73
939.728	287.52
940.025	302.76
940.323	330.7
940.62	333.24
940.917	323.08
941.214	366.27
941.511	302.76
941.808	297.68
942.105	389.13
942.401	358.65
942.698	340.87
942.995	343.41
943.292	330.7
943.588	391.67
943.885	376.43
944.181	282.44
944.478	394.21
944.774	328.16
945.07	373.89
945.367	305.3
945.663	353.57
945.959	363.73
946.255	371.35
946.551	353.57
946.847	300.22
947.143	287.52
947.439	323.08
947.735	368.81
948.031	272.28
948.327	328.16
948.622	320.54
948.918	328.16
949.214	345.95
949.509	287.52
949.805	315.46
950.1	333.24
950.395	376.43
950.691	330.7
950.986	310.38
951.281	340.87
951.576	323.08
951.872	335.78
952.167	328.16
952.462	312.92
952.757	318
953.052	394.21
953.346	300.22
953.641	376.43
953.936	333.24
954.231	366.27
954.525	389.13
954.82	318
955.115	345.95
955.409	348.49
955.703	269.74
955.998	305.3
956.292	279.9
956.586	315.46
956.881	371.35
957.175	267.2
957.469	300.22
957.763	348.49
958.057	290.06
958.351	358.65
958.645	335.78
958.939	333.24
959.233	310.38
959.526	267.2
959.82	279.9
960.114	340.87
960.407	363.73
960.701	338.32
960.994	351.03
961.288	368.81
961.581	323.08
961.874	414.53
962.168	366.27
962.461	312.92
962.754	325.62
963.047	318
963.34	318
963.633	305.3
963.926	389.13
964.219	305.3
964.512	325.62
964.805	264.66
965.098	351.03
965.39	411.99
965.683	295.14
965.975	391.67
966.268	371.35
966.56	353.57
966.853	297.68
967.145	315.46
967.438	333.24
967.73	328.16
968.022	287.52
968.314	351.03
968.606	330.7
968.898	373.89
969.19	417.07
969.482	351.03
969.774	307.84
970.066	323.08
970.358	333.24
970.65	290.06
970.941	302.76
971.233	361.19
971.525	307.84
971.816	328.16
972.108	302.76
972.399	323.08
972.69	323.08
972.982	315.46
973.273	325.62
973.564	358.65
973.855	353.57
974.146	272.28
974.437	351.03
974.728	320.54
975.019	356.11
975.31	236.72
975.601	358.65
975.892	363.73
976.183	318
976.473	386.59
976.764	279.9
977.054	295.14
977.345	302.76
977.635	310.38
977.926	366.27
978.216	368.81
978.506	320.54
978.797	378.97
979.087	328.16
979.377	325.62
979.667	305.3
979.957	328.16
980.247	345.95
980.537	366.27
980.827	305.3
981.117	320.54
981.407	396.75
981.696	325.62
981.986	274.82
982.276	315.46
982.565	312.92
982.855	361.19
983.144	290.06
983.433	300.22
983.723	295.14
984.012	404.37
984.301	353.57
984.59	368.81
984.88	312.92
985.169	381.51
985.458	312.92
985.747	297.68
986.036	310.38
986.324	323.08
986.613	353.57
986.902	333.24
987.191	401.83
987.479	328.16
987.768	363.73
988.056	312.92
988.345	307.84
988.633	282.44
988.922	335.78
989.21	368.81
989.498	318
989.787	249.42
990.075	246.88
990.363	330.7
990.651	269.74
990.939	320.54
991.227	333.24
991.515	330.7
991.803	328.16
992.09	307.84
992.378	363.73
992.666	262.12
992.953	277.36
993.241	330.7
993.529	340.87
993.816	348.49
994.103	292.6
994.391	371.35
994.678	353.57
994.965	343.41
995.253	335.78
995.54	302.76
995.827	378.97
996.114	338.32
996.401	404.37
996.688	284.98
996.975	262.12
997.262	264.66
997.548	320.54
997.835	312.92
998.122	356.11
998.408	318
998.695	330.7
998.981	358.65
999.268	404.37
999.554	361.19
999.841	310.38
1000.127	312.92
1000.413	310.38
1000.699	424.69
1000.985	307.84
1001.271	312.92
1001.558	338.32
1001.843	312.92
1002.129	307.84
1002.415	300.22
1002.701	353.57
1002.987	300.22
1003.273	348.49
1003.558	345.95
1003.844	277.36
1004.129	373.89
1004.415	323.08
1004.7	335.78
1004.986	361.19
1005.271	381.51
1005.556	348.49
1005.841	292.6
1006.127	284.98
1006.412	343.41
1006.697	323.08
1006.982	310.38
1007.267	297.68
1007.552	320.54
1007.836	318
1008.121	318
1008.406	267.2
1008.691	366.27
1008.975	353.57
1009.26	366.27
1009.544	345.95
1009.829	305.3
1010.113	305.3
1010.398	307.84
1010.682	356.11
1010.966	411.99
1011.25	290.06
1011.535	361.19
1011.819	371.35
1012.103	239.26
1012.387	257.04
1012.671	358.65
1012.954	343.41
1013.238	348.49
1013.522	358.65
1013.806	330.7
1014.089	335.78
1014.373	384.05
1014.657	345.95
1014.94	279.9
1015.223	287.52
1015.507	391.67
1015.79	363.73
1016.073	295.14
1016.357	363.73
1016.64	330.7
1016.923	323.08
1017.206	318
1017.489	295.14
1017.772	348.49
1018.055	323.08
1018.338	292.6
1018.621	366.27
1018.903	325.62
1019.186	290.06
1019.469	343.41
1019.751	384.05
1020.034	401.83
1020.316	320.54
1020.599	318
1020.881	328.16
1021.163	358.65
1021.446	307.84
1021.728	267.2
1022.01	267.2
1022.292	267.2
