919.995	343.09
920.295	353.25
920.596	294.82
920.897	304.98
921.197	343.09
921.498	327.85
921.798	368.49
922.099	363.41
922.399	343.09
922.699	327.85
922.999	340.55
923.3	411.67
923.6	373.57
923.9	368.49
924.2	238.94
924.5	310.06
924.8	310.06
925.099	378.65
925.399	391.35
925.699	340.55
925.999	376.11
926.298	381.19
926.598	274.5
926.898	396.43
927.197	391.35
927.496	378.65
927.796	381.19
928.095	312.61
928.394	424.37
928.694	259.26
928.993	335.47
929.292	289.74
929.591	322.77
929.89	363.41
930.189	304.98
930.488	287.2
930.787	310.06
931.086	312.61
931.384	368.49
931.683	307.52
931.982	330.39
932.28	289.74
932.579	312.61
932.877	350.71
933.176	294.82
933.474	340.55
933.773	279.58
934.071	353.25
934.369	335.47
934.667	322.77
934.965	274.5
935.263	371.03
935.561	297.36
935.859	393.89
936.157	343.09
936.455	317.69
936.753	294.82
937.051	365.95
937.348	373.57
937.646	348.17
937.944	350.71
938.241	368.49
938.539	353.25
938.836	317.69
939.134	345.63
939.431	340.55
939.728	294.82
940.025	302.44
940.323	350.71
940.62	307.52
940.917	304.98
941.214	383.73
941.511	307.52
941.808	386.27
942.105	335.47
942.401	419.29
942.698	363.41
942.995	279.58
943.292	409.13
943.588	378.65
943.885	406.59
944.181	353.25
944.478	325.31
944.774	335.47
945.07	304.98
945.367	287.2
945.663	343.09
945.959	292.28
946.255	373.57
946.551	338.01
946.847	360.87
947.143	343.09
947.439	317.69
947.735	312.61
948.031	330.39
948.327	371.03
948.622	338.01
948.918	350.71
949.214	368.49
949.509	406.59
949.805	320.23
950.1	294.82
950.395	325.31
950.691	345.63
950.986	353.25
951.281	381.19
951.576	317.69
951.872	353.25
952.167	368.49
952.462	348.17
952.757	335.47
953.052	365.95
953.346	282.12
953.641	310.06
953.936	330.39
954.231	353.25
954.525	292.28
954.82	297.36
955.115	304.98
955.409	371.03
955.703	358.33
955.998	312.61
956.292	350.71
956.586	353.25
956.881	371.03
957.175	315.15
957.469	327.85
957.763	345.63
958.057	343.09
958.351	391.35
958.645	327.85
958.939	320.23
959.233	327.85
959.526	363.41
959.82	335.47
960.114	355.79
960.407	335.47
960.701	330.39
960.994	383.73
961.288	388.81
961.581	358.33
961.874	353.25
962.168	391.35
962.461	348.17
962.754	371.03
963.047	376.11
963.34	332.93
963.633	315.15
963.926	396.43
964.219	315.15
964.512	327.85
964.805	307.52
965.098	373.57
965.39	322.77
965.683	287.2
965.975	315.15
966.268	345.63
966.56	322.77
966.853	307.52
967.145	304.98
967.438	378.65
967.73	302.44
968.022	338.01
968.314	279.58
968.606	348.17
968.898	381.19
969.19	343.09
969.482	416.75
969.774	335.47
970.066	376.11
970.358	299.9
970.65	348.17
970.941	353.25
971.233	282.12
971.525	307.52
971.816	315.15
972.108	330.39
972.399	358.33
972.69	307.52
972.982	406.59
973.273	302.44
973.564	340.55
973.855	294.82
974.146	304.98
974.437	393.89
974.728	358.33
975.019	365.95
975.31	398.97
975.601	363.41
975.892	343.09
976.183	386.27
976.473	348.17
976.764	345.63
977.054	312.61
977.345	317.69
977.635	322.77
977.926	391.35
978.216	388.81
978.506	332.93
978.797	381.19
979.087	353.25
979.377	304.98
979.667	315.15
979.957	348.17
980.247	350.71
980.537	348.17
980.827	373.57
981.117	363.41
981.407	340.55
981.696	355.79
981.986	325.31
982.276	266.88
982.565	292.28
982.855	365.95
983.144	338.01
983.433	348.17
983.723	238.94
984.012	297.36
984.301	322.77
984.59	330.39
984.88	330.39
985.169	238.94
985.458	396.43
985.747	307.52
986.036	274.5
986.324	396.43
986.613	315.15
986.902	271.96
987.191	345.63
987.479	292.28
987.768	439.62
988.056	327.85
988.345	378.65
988.633	287.2
988.922	317.69
989.21	350.71
989.498	371.03
989.787	365.95
990.075	335.47
990.363	330.39
990.651	315.15
990.939	299.9
991.227	307.52
991.515	302.44
991.803	335.47
992.09	307.52
992.378	274.5
992.666	401.51
992.953	404.05
993.241	338.01
993.529	381.19
993.816	388.81
994.103	376.11
994.391	312.61
994.678	355.79
994.965	238.94
995.253	350.71
995.54	388.81
995.827	368.49
996.114	353.25
996.401	396.43
996.688	320.23
996.975	371.03
997.262	304.98
997.548	338.01
997.835	327.85
998.122	335.47
998.408	299.9
998.695	378.65
998.981	365.95
999.268	294.82
999.554	353.25
999.841	330.39
1000.127	365.95
1000.413	353.25
1000.699	383.73
1000.985	373.57
1001.271	325.31
1001.558	302.44
1001.843	383.73
1002.129	317.69
1002.415	332.93
1002.701	353.25
1002.987	287.2
1003.273	322.77
1003.558	310.06
1003.844	378.65
1004.129	368.49
1004.415	381.19
1004.7	327.85
1004.986	371.03
1005.271	320.23
1005.556	325.31
1005.841	264.34
1006.127	365.95
1006.412	310.06
1006.697	350.71
1006.982	393.89
1007.267	327.85
1007.552	297.36
1007.836	350.71
1008.121	340.55
1008.406	393.89
1008.691	259.26
1008.975	330.39
1009.26	330.39
1009.544	371.03
1009.829	282.12
1010.113	340.55
1010.398	376.11
1010.682	340.55
1010.966	310.06
1011.25	327.85
1011.535	320.23
1011.819	302.44
1012.103	345.63
1012.387	274.5
1012.671	325.31
1012.954	396.43
1013.238	338.01
1013.522	317.69
1013.806	327.85
1014.089	251.64
1014.373	327.85
1014.657	345.63
1014.94	371.03
1015.223	350.71
1015.507	343.09
1015.79	289.74
1016.073	332.93
1016.357	350.71
1016.64	386.27
1016.923	363.41
1017.206	330.39
1017.489	373.57
1017.772	279.58
1018.055	312.61
1018.338	353.25
1018.621	355.79
1018.903	327.85
1019.186	360.87
1019.469	424.37
1019.751	343.09
1020.034	363.41
1020.316	304.98
1020.599	391.35
1020.881	322.77
1021.163	271.96
1021.446	388.81
1021.728	348.17
1022.01	348.17
1022.292	348.17
