898.208	297.52
898.512	300.06
898.817	363.57
899.121	312.76
899.425	305.14
899.73	310.22
900.034	274.66
900.338	328.01
900.642	302.6
900.946	348.33
901.25	366.11
901.554	383.89
901.858	310.22
902.162	348.33
902.465	300.06
902.769	267.04
903.073	383.89
903.376	396.59
903.68	391.51
903.983	305.14
904.287	330.55
904.59	328.01
904.894	272.12
905.197	325.47
905.5	353.41
905.803	366.11
906.107	335.63
906.41	343.25
906.713	368.65
907.016	343.25
907.319	312.76
907.621	322.92
907.924	322.92
908.227	279.74
908.53	297.52
908.832	282.28
909.135	333.09
909.438	378.81
909.74	294.98
910.043	254.34
910.345	287.36
910.647	358.49
910.95	345.79
911.252	358.49
911.554	338.17
911.856	335.63
912.158	406.75
912.461	378.81
912.763	361.03
913.064	310.22
913.366	404.21
913.668	338.17
913.97	320.38
914.272	294.98
914.573	391.51
914.875	383.89
915.177	366.11
915.478	381.35
915.78	322.92
916.081	381.35
916.382	348.33
916.684	297.52
916.985	340.71
917.286	383.89
917.587	361.03
917.888	300.06
918.19	269.58
918.491	320.38
918.792	302.6
919.092	371.19
919.393	335.63
919.694	366.11
919.995	325.47
920.295	307.68
920.596	340.71
920.897	338.17
921.197	277.2
921.498	312.76
921.798	289.9
922.099	350.87
922.399	320.38
922.699	345.79
922.999	297.52
923.3	305.14
923.6	310.22
923.9	386.43
924.2	317.84
924.5	462.64
924.8	333.09
925.099	279.74
925.399	302.6
925.699	279.74
925.999	355.95
926.298	348.33
926.598	264.5
926.898	333.09
927.197	264.5
927.496	353.41
927.796	320.38
928.095	363.57
928.394	287.36
928.694	409.29
928.993	302.6
929.292	284.82
929.591	328.01
929.89	264.5
930.189	355.95
930.488	343.25
930.787	333.09
931.086	340.71
931.384	267.04
931.683	267.04
931.982	333.09
932.28	343.25
932.579	294.98
932.877	335.63
933.176	325.47
933.474	338.17
933.773	333.09
934.071	317.84
934.369	353.41
934.667	419.45
934.965	355.95
935.263	399.13
935.561	300.06
935.859	394.05
936.157	340.71
936.455	307.68
936.753	300.06
937.051	366.11
937.348	307.68
937.646	315.3
937.944	355.95
938.241	366.11
938.539	322.92
938.836	366.11
939.134	312.76
939.431	338.17
939.728	307.68
940.025	343.25
940.323	348.33
940.62	363.57
940.917	355.95
941.214	284.82
941.511	312.76
941.808	376.27
942.105	297.52
942.401	348.33
942.698	399.13
942.995	358.49
943.292	292.44
943.588	315.3
943.885	391.51
944.181	355.95
944.478	350.87
944.774	353.41
945.07	348.33
945.367	371.19
945.663	399.13
945.959	376.27
946.255	312.76
946.551	269.58
946.847	320.38
947.143	274.66
947.439	348.33
947.735	343.25
948.031	361.03
948.327	320.38
948.622	373.73
948.918	335.63
949.214	312.76
949.509	279.74
949.805	325.47
950.1	333.09
950.395	348.33
950.691	348.33
950.986	325.47
951.281	251.8
951.576	343.25
951.872	310.22
952.167	325.47
952.462	363.57
952.757	221.32
953.052	206.07
953.346	345.79
953.641	317.84
953.936	328.01
954.231	241.64
954.525	264.5
954.82	348.33
955.115	340.71
955.409	325.47
955.703	373.73
955.998	261.96
956.292	371.19
956.586	350.87
956.881	328.01
957.175	292.44
957.469	348.33
957.763	355.95
958.057	325.47
958.351	335.63
958.645	338.17
958.939	330.55
959.233	343.25
959.526	261.96
959.82	317.84
960.114	355.95
960.407	381.35
960.701	338.17
960.994	312.76
961.288	340.71
961.581	343.25
961.874	300.06
962.168	325.47
962.461	353.41
962.754	376.27
963.047	343.25
963.34	355.95
963.633	302.6
963.926	338.17
964.219	353.41
964.512	277.2
964.805	343.25
965.098	302.6
965.39	386.43
965.683	409.29
965.975	315.3
966.268	317.84
966.56	378.81
966.853	353.41
967.145	361.03
967.438	287.36
967.73	340.71
968.022	244.18
968.314	312.76
968.606	284.82
968.898	289.9
969.19	284.82
969.482	287.36
969.774	287.36
970.066	328.01
970.358	315.3
970.65	409.29
970.941	355.95
971.233	305.14
971.525	340.71
971.816	394.05
972.108	335.63
972.399	358.49
972.69	353.41
972.982	320.38
973.273	399.13
973.564	307.68
973.855	371.19
974.146	353.41
974.437	345.79
974.728	396.59
975.019	366.11
975.31	376.27
975.601	378.81
975.892	322.92
976.183	378.81
976.473	373.73
976.764	333.09
977.054	381.35
977.345	404.21
977.635	381.35
977.926	267.04
978.216	348.33
978.506	340.71
978.797	277.2
979.087	320.38
979.377	376.27
979.667	320.38
979.957	396.59
980.247	310.22
980.537	396.59
980.827	312.76
981.117	335.63
981.407	348.33
981.696	259.42
981.986	251.8
982.276	307.68
982.565	272.12
982.855	345.79
983.144	381.35
983.433	358.49
983.723	310.22
984.012	343.25
984.301	277.2
984.59	315.3
984.88	350.87
985.169	330.55
985.458	317.84
985.747	284.82
986.036	277.2
986.324	315.3
986.613	254.34
986.902	305.14
987.191	317.84
987.479	284.82
987.768	312.76
988.056	282.28
988.345	429.61
988.633	300.06
988.922	322.92
989.21	307.68
989.498	348.33
989.787	284.82
990.075	335.63
990.363	302.6
990.651	350.87
990.939	345.79
991.227	353.41
991.515	277.2
991.803	322.92
992.09	396.59
992.378	307.68
992.666	353.41
992.953	361.03
993.241	322.92
993.529	343.25
993.816	239.1
994.103	317.84
994.391	355.95
994.678	373.73
994.965	322.92
995.253	300.06
995.54	269.58
995.827	338.17
996.114	358.49
996.401	302.6
996.688	366.11
996.975	315.3
997.262	361.03
997.548	269.58
997.835	287.36
998.122	348.33
998.408	399.13
998.695	310.22
998.981	320.38
999.268	223.86
999.554	386.43
999.841	320.38
1000.127	361.03
1000.413	284.82
1000.699	348.33
1000.985	373.73
1001.271	335.63
1001.558	264.5
1001.843	333.09
1002.129	386.43
1002.415	348.33
1002.701	312.76
1002.987	394.05
1003.273	373.73
1003.558	353.41
1003.844	345.79
1004.129	394.05
1004.415	246.72
1004.7	236.56
1004.986	328.01
1005.271	307.68
1005.556	312.76
1005.841	345.79
1006.127	289.9
1006.412	305.14
1006.697	310.22
1006.982	317.84
1007.267	231.48
1007.552	371.19
1007.836	292.44
1008.121	300.06
1008.406	310.22
1008.691	272.12
1008.975	300.06
1009.26	338.17
1009.544	325.47
1009.829	300.06
1010.113	348.33
1010.398	361.03
1010.682	305.14
1010.966	282.28
1011.25	335.63
1011.535	340.71
1011.819	284.82
1012.103	322.92
1012.387	317.84
1012.671	277.2
1012.954	254.34
1013.238	246.72
1013.522	338.17
1013.806	350.87
1014.089	345.79
1014.373	343.25
1014.657	289.9
1014.94	279.74
1015.223	310.22
1015.507	317.84
1015.79	328.01
1016.073	330.55
1016.357	371.19
1016.64	294.98
1016.923	264.5
1017.206	325.47
1017.489	244.18
1017.772	345.79
1018.055	297.52
1018.338	328.01
1018.621	307.68
1018.903	312.76
1019.186	378.81
1019.469	371.19
1019.751	320.38
1020.034	315.3
1020.316	343.25
1020.599	345.79
1020.881	411.83
1021.163	284.82
1021.446	353.41
1021.728	368.65
1022.01	368.65
1022.292	368.65
