925.999	326.26
926.298	387.22
926.598	318.64
926.898	318.64
927.197	364.36
927.496	318.64
927.796	328.8
928.095	394.84
928.394	354.2
928.694	412.63
928.993	298.32
929.292	277.99
929.591	311.02
929.89	316.1
930.189	336.42
930.488	389.76
930.787	338.96
931.086	275.45
931.384	359.28
931.683	333.88
931.982	364.36
932.28	313.56
932.579	359.28
932.877	298.32
933.176	326.26
933.474	326.26
933.773	300.86
934.071	267.83
934.369	277.99
934.667	318.64
934.965	313.56
935.263	392.3
935.561	415.17
935.859	303.4
936.157	369.44
936.455	285.62
936.753	275.45
937.051	341.5
937.348	366.9
937.646	328.8
937.944	349.12
938.241	344.04
938.539	331.34
938.836	354.2
939.134	272.91
939.431	323.72
939.728	351.66
940.025	295.78
940.323	341.5
940.62	275.45
940.917	336.42
941.214	321.18
941.511	344.04
941.808	280.53
942.105	313.56
942.401	369.44
942.698	300.86
942.995	321.18
943.292	321.18
943.588	321.18
943.885	298.32
944.181	356.74
944.478	280.53
944.774	229.73
945.07	321.18
945.367	252.59
945.663	369.44
945.959	295.78
946.255	326.26
946.551	321.18
946.847	295.78
947.143	293.24
947.439	338.96
947.735	277.99
948.031	239.89
948.327	262.75
948.622	316.1
948.918	313.56
949.214	338.96
949.509	326.26
949.805	260.21
950.1	318.64
950.395	311.02
950.691	323.72
950.986	318.64
951.281	371.98
951.576	333.88
951.872	326.26
952.167	290.7
952.462	252.59
952.757	392.3
953.052	321.18
953.346	308.48
953.641	351.66
953.936	300.86
954.231	295.78
954.525	377.06
954.82	313.56
955.115	305.94
955.409	417.71
955.703	374.52
955.998	308.48
956.292	305.94
956.586	288.16
956.881	323.72
957.175	295.78
957.469	328.8
957.763	349.12
958.057	359.28
958.351	285.62
958.645	277.99
958.939	379.6
959.233	303.4
959.526	328.8
959.82	272.91
960.114	277.99
960.407	267.83
960.701	336.42
960.994	303.4
961.288	356.74
961.581	267.83
961.874	288.16
962.168	328.8
962.461	346.58
962.754	369.44
963.047	354.2
963.34	394.84
963.633	328.8
963.926	237.35
964.219	364.36
964.512	305.94
964.805	377.06
965.098	379.6
965.39	338.96
965.683	300.86
965.975	369.44
966.268	374.52
966.56	252.59
966.853	338.96
967.145	290.7
967.438	333.88
967.73	377.06
968.022	326.26
968.314	354.2
968.606	377.06
968.898	366.9
969.19	328.8
969.482	323.72
969.774	351.66
970.066	308.48
970.358	283.08
970.65	349.12
970.941	356.74
971.233	377.06
971.525	323.72
971.816	326.26
972.108	323.72
972.399	338.96
972.69	354.2
972.982	326.26
973.273	318.64
973.564	295.78
973.855	277.99
974.146	285.62
974.437	293.24
974.728	318.64
975.019	369.44
975.31	277.99
975.601	293.24
975.892	341.5
976.183	303.4
976.473	379.6
976.764	349.12
977.054	300.86
977.345	295.78
977.635	260.21
977.926	364.36
978.216	298.32
978.506	270.37
978.797	303.4
979.087	331.34
979.377	341.5
979.667	349.12
979.957	321.18
980.247	377.06
980.537	285.62
980.827	351.66
981.117	318.64
981.407	417.71
981.696	303.4
981.986	323.72
982.276	321.18
982.565	242.43
982.855	303.4
983.144	311.02
983.433	346.58
983.723	285.62
984.012	321.18
984.301	336.42
984.59	265.29
984.88	298.32
985.169	318.64
985.458	300.86
985.747	420.25
986.036	252.59
986.324	298.32
986.613	303.4
986.902	285.62
987.191	318.64
987.479	224.65
987.768	267.83
988.056	346.58
988.345	354.2
988.633	333.88
988.922	410.09
989.21	379.6
989.498	349.12
989.787	311.02
990.075	371.98
990.363	308.48
990.651	298.32
990.939	298.32
991.227	382.14
991.515	336.42
991.803	344.04
992.09	298.32
992.378	344.04
992.666	311.02
992.953	354.2
993.241	351.66
993.529	349.12
993.816	331.34
994.103	377.06
994.391	336.42
994.678	351.66
994.965	293.24
995.253	316.1
995.54	364.36
995.827	313.56
996.114	331.34
996.401	311.02
996.688	288.16
996.975	280.53
997.262	371.98
997.548	331.34
997.835	316.1
998.122	333.88
998.408	351.66
998.695	382.14
998.981	336.42
999.268	293.24
999.554	285.62
999.841	321.18
1000.127	285.62
1000.413	364.36
1000.699	336.42
1000.985	359.28
1001.271	311.02
1001.558	328.8
1001.843	316.1
1002.129	277.99
1002.415	354.2
1002.701	336.42
1002.987	242.43
1003.273	277.99
1003.558	349.12
1003.844	280.53
1004.129	415.17
1004.415	336.42
1004.7	349.12
1004.986	293.24
1005.271	331.34
1005.556	275.45
1005.841	303.4
1006.127	262.75
1006.412	290.7
1006.697	371.98
1006.982	344.04
1007.267	397.38
1007.552	295.78
1007.836	397.38
1008.121	316.1
1008.406	219.57
1008.691	293.24
1008.975	318.64
1009.26	344.04
1009.544	354.2
1009.829	305.94
1010.113	336.42
1010.398	313.56
1010.682	326.26
1010.966	300.86
1011.25	257.67
1011.535	323.72
1011.819	305.94
1012.103	308.48
1012.387	356.74
1012.671	333.88
1012.954	316.1
1013.238	308.48
1013.522	303.4
1013.806	303.4
1014.089	311.02
1014.373	196.71
1014.657	333.88
1014.94	321.18
1015.223	295.78
1015.507	316.1
1015.79	308.48
1016.073	356.74
1016.357	311.02
1016.64	369.44
1016.923	338.96
1017.206	344.04
1017.489	323.72
1017.772	361.82
1018.055	374.52
1018.338	298.32
1018.621	311.02
1018.903	280.53
1019.186	255.13
1019.469	275.45
1019.751	308.48
1020.034	219.57
1020.316	280.53
1020.599	262.75
1020.881	359.28
1021.163	308.48
1021.446	326.26
1021.728	290.7
1022.01	290.7
1022.292	290.7
